DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:45:12,0.49531259999999994,0.046875,-0.18906239999999996,0.421875,-0.125,-0.025,-0.24375019999999994,0.4796876
12:45:24,0.50625,0.10468760000000002,-0.12343739999999996,0.43593760000000004,-0.1,0.0,-0.13750019999999993,0.49687519999999996
12:45:35,0.49843760000000004,0.11250020000000001,-0.09374999999999997,0.4265626,-0.1,-0.025,-0.08750019999999996,0.475
12:45:47,0.4921876,0.1375,-0.048437399999999985,0.42500019999999994,-0.1,0.0,-0.006249999999999998,0.4578124
12:45:59,0.49375,0.175,0.0015626000000000112,0.4468751999999999,-0.05,0.075,0.04375,0.4468749999999999
12:46:10,0.465625,0.15468759999999998,0.012500200000000012,0.4421875999999999,-0.025,0.075,0.021875,0.4124999999999999
12:46:22,0.4546875999999999,0.15156259999999996,0.02812500000000001,0.434375,-0.025,0.075,0.034375,0.39374999999999993
12:46:34,0.4484376,0.159375,0.05000000000000001,0.42343739999999996,-0.02456559480312327,0.1,0.04687500000000002,0.37812519999999994
12:46:45,0.4484376,0.178125,0.06562500000000002,0.41874979999999995,-0.02456559480312327,0.1,0.07968740000000005,0.37031279999999994
12:46:57,0.44062520000000005,0.190625,0.08750000000000001,0.41249979999999997,-0.02456559480312327,0.1,0.11875000000000002,0.36250019999999994
12:47:09,0.4375002,0.221875,0.12031239999999999,0.41249979999999997,0.0004344051968767304,0.15,0.1765624,0.35625019999999996
12:47:21,0.4140626,0.221875,0.125,0.4015624,0.0004344051968767304,0.175,0.1796874,0.33281259999999996
12:47:32,0.3890624,0.234375,0.13906239999999997,0.4,0.0,0.2,0.18906259999999997,0.31406239999999996
12:47:44,0.3546874,0.2109376,0.12656240000000002,0.378125,-0.025,0.175,0.153125,0.2890624
12:47:56,0.32499979999999995,0.20468760000000003,0.128125,0.371875,-0.025,0.15,0.1281248,0.271875
12:48:07,0.29374979999999995,0.1984376,0.1312502,0.36250020000000005,-0.05,0.125,0.11093740000000003,0.25937499999999997
12:48:19,0.2609372,0.1656252,0.1083769742659398,0.35312520000000003,-0.075,0.0754344051968768,0.04218740000000002,0.24218759999999998
12:48:31,0.23906239999999998,0.17187519999999998,0.1286895742659398,0.3562502,-0.075,0.0754344051968768,0.05468740000000003,0.24218759999999992
12:48:42,0.20781239999999998,0.18125019999999997,0.1599395742659398,0.36562520000000004,-0.075,0.10043440519687681,0.06562500000000002,0.23437499999999992
12:48:54,0.16874999999999998,0.16406259999999998,0.15525197426593979,0.3562502,-0.1,0.10043440519687681,0.04062520000000002,0.21718739999999995
12:49:06,0.14375,0.14843739999999994,0.1427519742659398,0.3500002,-0.15,0.0754344051968768,0.004687600000000023,0.20156239999999995
12:49:17,0.1359376,0.16874979999999998,0.1718752,0.3640626,-0.175,0.1,0.037500200000000025,0.20312479999999997
12:49:29,0.1265624,0.16406219999999994,0.1437502,0.3453126,-0.225,0.075,0.018750200000000005,0.19062479999999998
12:49:41,0.13749999999999998,0.1781245999999999,0.1484376,0.3515626,-0.225,0.1,0.031250200000000006,0.18437479999999995
12:49:53,0.16093739999999995,0.19999979999999992,0.15156260000000002,0.3593752,-0.225,0.125,0.0609376,0.18593739999999995
12:50:04,0.19062499999999996,0.21874979999999994,0.15781260000000003,0.37499999999999994,-0.225,0.125,0.0890626,0.18906239999999994
12:50:16,0.22031239999999994,0.22812479999999993,0.1437502,0.39218739999999996,-0.225,0.125,0.0953126,0.18749999999999994
12:50:28,0.2640626,0.2531248,0.18125020000000003,0.45,-0.175,0.175,0.14375000000000002,0.19062519999999997
12:50:39,0.2984376,0.2609374,0.18281280000000003,0.4734375999999999,-0.175,0.15,0.1484376,0.1906252
12:50:51,0.3390626,0.27187479999999997,0.1906254,0.50625,-0.175,0.125,0.14218760000000003,0.19687519999999997
12:51:03,0.38125,0.3,0.21875019999999998,0.5515626,-0.125,0.175,0.16875020000000002,0.21875019999999998
12:51:14,0.42500020000000005,0.34218760000000004,0.2625002,0.5781252,-0.075,0.2,0.21875020000000003,0.24375019999999997
12:51:26,0.4421876,0.3640626,0.2828128,0.5937502,-0.025,0.225,0.23281280000000004,0.2625
12:51:38,0.440625,0.390625,0.30156279999999996,0.6109376,0.025,0.275,0.2765626,0.2734376
12:51:49,0.43750019999999995,0.403125,0.28750020000000004,0.5890625999999999,0.05,0.3,0.3015626,0.2703124
12:52:01,0.43437519999999996,0.4046874,0.2718754,0.5765625999999999,0.025,0.275,0.2984376,0.25937479999999996
12:52:13,0.42968759999999995,0.4015622,0.2765628,0.5828125999999999,0.05,0.3,0.30156259999999996,0.24999979999999994
12:52:25,0.434375,0.4015622,0.27500020000000003,0.5828126,0.05,0.275,0.3,0.24999979999999994
12:52:36,0.465625,0.39218739999999996,0.25312907287290115,0.5718751999999999,0.0,0.225,0.2625002,0.26406219999999997
12:52:48,0.496875,0.4109374,0.28750407287290114,0.5968752,0.0,0.225,0.2890628,0.29843739999999996
12:53:00,0.5046875999999999,0.4109374,0.30469147287290116,0.6031252,0.05,0.275,0.2968753999999999,0.3078124
12:53:11,0.5062502,0.4109374,0.2984414728729011,0.5796878000000001,0.05,0.25,0.30000019999999994,0.3171874
12:53:23,0.5156254,0.4125,0.29219147287290115,0.5625002,0.025,0.25,0.2953126,0.3359376
12:53:35,0.4796879999999999,0.42343739999999996,0.29843739999999996,0.5406252,0.05,0.275,0.34375,0.31406280000000003
12:53:46,0.46250039999999987,0.4203124,0.2734374,0.5078126000000001,0.075,0.3,0.37187499999999996,0.26875020000000005
12:53:58,0.47968779999999994,0.4171874,0.27187479999999997,0.50625,0.05,0.275,0.39218739999999996,0.28281280000000003
12:54:10,0.48906279999999996,0.4046874,0.25156219999999996,0.53125,0.0,0.25,0.4125,0.2656252
12:54:21,0.48281279999999993,0.325,0.14999979999999996,0.6046875999999999,-0.05,0.2,0.43593760000000004,0.1796876
12:54:33,0.5125002000000001,0.2484376,0.06718739999999998,0.80625,-0.075,0.2,0.6234376,0.1
12:54:45,0.47812520000000003,0.1421876,-0.040625199999999986,1.0203126,-0.15,0.15,0.7703126,-0.025
12:54:57,0.4000001999999999,0.028125,-0.22031260000000003,1.1921876,-0.225,0.1,0.9234376000000001,-0.265625
12:55:08,0.4156251999999999,-0.03749979999999999,-0.33125,1.421875,-0.275,0.075,1.0906252,-0.35781260000000004
12:55:20,0.46562519999999996,0.010937600000000002,-0.2968752,1.640625,-0.275,0.1,1.2828127999999999,-0.3140626
12:55:32,0.5203127999999999,0.043750000000000004,-0.3281252,1.78125,-0.325,0.075,1.2750004000000001,-0.2546876
12:55:43,0.6171878,0.078125,-0.3281252,1.9859376000000002,-0.325,0.075,1.1781253999999999,-0.140625
12:55:55,0.7062504,0.11250000000000002,-0.2859378,2.3453126,-0.275,0.125,1.1828128000000002,0.0375
12:56:07,0.6984378,0.10468740000000001,-0.30781279999999994,2.65625,-0.275,0.125,1.3125002000000001,0.10156259999999999
12:56:18,0.5937502,0.018749800000000004,-0.42500020000000005,2.8828124,-0.275,0.125,1.1312502,-0.01875000000000001
12:56:30,0.5937502,0.009374800000000006,-0.43125020000000003,3.0265624000000004,-0.275,0.125,1.0046876,0.03749999999999999
12:56:42,0.6703125999999999,0.14062480000000002,-0.259375,3.1171874,-0.2,0.2,1.125,0.23125
12:56:53,0.753125,0.2859374,-0.08593740000000001,3.0015626,-0.15,0.225,1.0281252,0.415625
12:57:05,0.884375,0.4296874,0.05625020000000001,2.7515628,-0.1,0.275,0.7468752000000001,0.6296874
12:57:17,1.0640626,0.5546876000000001,0.19843760000000002,2.5125002,-0.05,0.275,0.575,0.921875
12:57:29,1.134375,0.6453126,0.340625,2.3406252,0.075,0.35,0.5046876,1.0484376000000002
12:57:40,1.090625,0.5703126000000001,0.2656248,2.0593752,0.075,0.3,0.2265626,1.009375
12:57:52,1.0421875999999999,0.4875,0.1640622,1.8125,0.05,0.25,-0.009374999999999977,0.96875
12:58:04,0.9734375999999999,0.371875,0.07031220000000002,1.665625,0.025,0.175,-0.14375,0.8843752
12:58:15,0.8890624,0.2515624,-0.05625019999999999,1.4828126000000001,-0.075,0.1,-0.18124980000000002,0.7875002
12:58:27,0.825,0.18281240000000004,-0.1328126,1.3031252000000002,-0.175,0.0,-0.259375,0.6937502
12:58:39,0.7546876,-0.01406259999999997,-0.346875,1.1140626,-0.35,-0.175,-0.6203126,0.6156252
12:58:50,0.7703125999999999,-0.12968739999999995,-0.4874998,0.9937502000000003,-0.45,-0.3,-0.7406252,0.6171878
12:59:02,0.7671876,-0.15468739999999997,-0.5515624,0.890625,-0.525,-0.35,-0.9125002,0.6203128
12:59:14,0.8781252,-0.009374999999999956,-0.4296874,0.9625,-0.475,-0.275,-0.6843752000000001,0.7593753999999999
12:59:25,0.9359375999999999,-0.009374999999999956,-0.44375,0.990625,-0.45,-0.275,-0.71875,0.8671878
12:59:37,1.0734375999999999,0.17343740000000002,-0.275,1.1296876,-0.375,-0.125,-0.3531248,1.0093751999999998
12:59:49,1.109375,0.3343748,-0.10156259999999998,1.2203126000000002,-0.275,0.05,-0.04531219999999999,1.0453126000000001
13:00:00,1.15,0.4687498,0.06562480000000001,1.3281252,-0.125,0.25,0.3546878,1.103125
13:00:12,1.1234376000000001,0.425,0.07499980000000002,1.3031251999999998,-0.125,0.25,0.3046876,1.0453123999999998
13:00:24,1.1140626,0.49843760000000004,0.1312498,1.3109376000000001,-0.05,0.35,0.584375,0.9687498
13:00:35,1.046875,0.46718760000000004,0.14531220000000003,1.50625,0.025,0.4,0.890625,0.8328124000000001
13:00:47,0.9,0.2703126,0.006249600000000033,1.7125,-0.025,0.325,0.8078125999999999,0.6359374
13:00:59,0.890625,0.20781260000000001,-0.009375199999999967,1.7890625999999998,-0.05,0.25,0.8093752000000001,0.5921874
13:01:11,0.821875,0.26875,0.037499800000000034,1.8093751999999999,0.025,0.3,0.9906252,0.503125
13:01:22,0.8609376000000001,0.29375,0.09218740000000006,1.9125001999999998,-0.025,0.3,0.9984375999999999,0.6
13:01:34,0.9062502,0.39687520000000004,0.16406240000000002,1.7890625999999998,-0.025,0.3,0.884375,0.7171876
13:01:46,1.0640627999999999,0.6015628000000001,0.315625,1.6234375999999997,0.025,0.375,0.9640623999999999,0.9390626000000001
13:01:57,1.0500002,0.6562504,0.30312500000000003,1.5,0.025,0.4,0.8421874,0.9171876000000001
13:02:09,1.0484376000000002,0.5140628,0.16562500000000002,1.3734373999999998,-0.125,0.25,0.4312499999999999,0.9375
13:02:21,1.009375,0.48281260000000004,0.14218760000000003,1.25625,-0.1,0.25,0.24218759999999998,0.871875
13:02:32,0.946875,0.38125000000000003,0.029687800000000025,1.09375,-0.15,0.175,-0.02656240000000003,0.8156247999999999
13:02:44,0.9,0.3437500000000001,-0.009374599999999993,0.9984376000000001,-0.15,0.125,-0.14375000000000002,0.7593748
13:02:56,0.878125,0.2687500000000001,-0.046874799999999994,0.9718752,-0.15,0.125,-0.2734376,0.7515624000000001
13:03:07,0.915625,0.3968750000000001,0.08906279999999998,1.0390628,-0.025,0.275,-0.004687600000000014,0.7937498000000001
13:03:19,0.8984374,0.34218760000000004,0.012500200000000006,0.9750002,-0.1,0.2,-0.020312600000000014,0.778125
13:03:31,0.8718748,0.30625,-0.014062400000000008,0.9562503999999998,-0.1,0.175,-0.07343760000000002,0.7296875999999999
13:03:43,0.8328122,0.20468740000000002,-0.09843739999999998,0.8765628,-0.175,0.125,-0.22031260000000003,0.6718751999999999
13:03:54,0.8749998,0.26249980000000006,-0.0843748,0.8390626000000001,-0.25,0.075,-0.10625,0.6921875999999999
13:04:06,0.8796872,0.21093740000000002,-0.14999980000000002,0.78125,-0.325,0.0,-0.17343740000000002,0.6812501999999999
13:04:18,0.8703124000000001,0.18281240000000004,-0.16562480000000002,0.7625,-0.35,-0.05,-0.24999979999999997,0.6578126
13:04:29,0.95625,0.27968760000000004,-0.07499979999999999,0.8453123999999999,-0.3,0.05,0.023437799999999998,0.7218751999999999
13:04:41,1.0546874,0.2890626,-0.006249999999999997,1.0328123999999999,-0.25,0.1,0.632813,0.7140626
13:04:53,1.0328123999999999,0.23437519999999998,0.028125,1.1046874,-0.175,0.175,0.9625004,0.6437502
13:05:04,1.1328126,0.19375019999999998,0.04218740000000002,1.2734374,-0.15,0.225,1.5515628,0.6109376
13:05:16,1.26875,0.1109376,0.056249800000000016,1.4734374,-0.175,0.225,2.2343751999999997,0.540625
13:05:28,1.453125,-0.029687399999999975,0.0031248000000000165,1.6578123999999999,-0.275,0.125,2.6171876,0.4828124
13:05:39,1.684375,0.042187600000000026,0.05625000000000001,1.7875,-0.275,0.15,2.93125,0.6140624
13:05:51,1.8875,0.05156260000000005,0.03437500000000002,1.934375,-0.3,0.125,2.9234374,0.7406248
13:06:03,2.1328124,0.09687520000000005,0.08437500000000002,2.05625,-0.275,0.125,3.1,0.8968748
13:06:15,2.3046874,0.18593780000000004,0.09843760000000003,2.0890626,-0.3,0.125,2.9765626000000003,1.0515624
13:06:26,2.3828124,0.3125002,0.1406252,2.0781252,-0.275,0.15,2.8906252,1.18125
13:06:38,2.296875,0.4015626,0.14687520000000004,1.975,-0.275,0.15,2.3734376,1.2390624
13:06:50,2.265625,0.484375,0.15625020000000003,1.9171876,-0.275,0.125,2.0765628000000005,1.3124997999999999
13:07:01,2.109375,0.5921874,0.17343760000000003,1.8375002000000003,-0.25,0.15,1.3875002000000003,1.3687498
13:07:13,1.984375,0.7374997999999999,0.2734376,1.8156252,-0.075,0.3,0.9953126000000001,1.4906248
13:07:25,1.7890626,0.7515624,0.2640626,1.696875,0.0,0.325,0.421875,1.5156246
13:07:36,1.6359376,0.66875,0.20781240000000004,1.5890626,0.0,0.3,-0.009375,1.4421872
13:07:48,1.5359376,0.6265626,0.21406239999999999,1.4921876,-0.025,0.275,-0.13593760000000002,1.3812498000000002
13:08:00,1.4203126000000001,0.5984376,0.22031260000000003,1.396875,0.0,0.3,-0.08125019999999998,1.3015624
13:08:11,1.2515626000000002,0.4375002,0.09218760000000001,1.2093749999999999,-0.125,0.175,-0.33593779999999995,1.1625
13:08:23,1.14375,0.4531252,0.14375000000000002,1.1187502,-0.125,0.225,-0.12343779999999997,1.0515626
13:08:35,1.0796873999999999,0.4109376,0.12812500000000002,1.0171877999999999,-0.2,0.175,-0.05156279999999995,0.98125
13:08:47,1.015625,0.31875000000000003,0.06093760000000005,0.9546878,-0.2,0.15,-0.16562539999999995,0.9375
13:08:58,0.975,0.21250000000000005,-0.029687599999999936,0.8703128,-0.275,0.05,-0.35468779999999994,0.86875
13:09:10,1.0421876,0.2609376,0.010937400000000064,0.8531252,-0.25,0.075,0.07343740000000007,0.8484373999999999
13:09:22,1.1500002,0.19531240000000002,-0.026562599999999936,0.7875002,-0.325,0.025,0.7281250000000001,0.840625
13:09:33,1.2812504,0.018750000000000024,-0.14531239999999995,0.6781252,-0.375,-0.1,1.2562502000000002,0.7546876
13:09:45,1.5125004,-0.046874999999999965,-0.19843739999999993,0.5984378,-0.475,-0.2,2.0609378,0.740625
13:09:57,1.8000004,-0.03281259999999997,-0.22187479999999998,0.5484378000000001,-0.55,-0.225,3.0187502000000004,0.784375
13:10:08,2.0187502,-0.10625019999999999,-0.27499979999999996,0.5421878,-0.575,-0.25,3.5453126,0.8390623999999999
13:10:20,2.2203125999999997,-0.05624999999999997,-0.24687479999999998,0.6078127999999999,-0.55,-0.25,3.8328126000000005,0.9749998
13:10:32,2.4125,0.12031240000000006,-0.14062499999999997,0.7906252,-0.45,-0.125,4.159375,1.1843748
13:10:43,2.4687498,0.259375,-0.05781259999999997,0.8859375999999999,-0.375,-0.025,4.215625,1.275
13:10:55,2.4124998,0.33906260000000005,-0.045312599999999974,1.0640626,-0.35,0.0,3.7250001999999993,1.2859374
13:11:07,2.3359374,0.48750020000000005,0.048437400000000026,1.2453125999999999,-0.275,0.075,3.1953128,1.3578126000000001
13:11:19,2.19375,0.5062502,0.06093740000000003,1.39375,-0.2,0.15,2.2968752,1.3187502
13:11:30,2.06875,0.6187504,0.1484374,1.5015626000000002,-0.125,0.25,1.7265628,1.3687502
13:11:42,1.9109376,0.6406254,0.1953124,1.5984376,-0.05,0.3,1.0578128,1.3796876
13:11:54,1.7015626000000001,0.520313,0.18749980000000002,1.4953126,0.025,0.3,0.40468760000000004,1.3515628
13:12:05,1.5187502,0.33906300000000006,0.05312480000000001,1.2984376000000002,-0.05,0.175,-0.2125,1.2218752
13:12:17,1.44375,0.32968800000000004,0.0359374,1.1859376000000001,-0.05,0.15,-0.290625,1.2390626
13:12:29,1.3328126,0.30781300000000006,0.0359374,1.075,-0.05,0.15,-0.3640626,1.1640626
13:12:40,1.2218752000000002,0.27500040000000003,0.018749799999999983,0.971875,-0.05,0.125,-0.434375,1.1031252
13:12:52,1.2031252000000001,0.3500002000000001,0.042187399999999986,0.89375,-0.05,0.175,-0.16562499999999997,1.1015626
13:13:04,1.1921876,0.4140626,0.1093748,0.903125,-0.025,0.225,0.12187500000000002,1.1093752000000001
13:13:15,1.1500002000000003,0.4109376,0.1234372,0.865625,-0.05,0.2,0.19375000000000003,1.0515628
13:13:27,1.0812502,0.36875,0.0749998,0.8265625999999999,-0.1,0.15,0.17343740000000002,0.9765628
13:13:39,1.0843752000000002,0.37656239999999996,0.07656240000000003,0.81875,-0.15,0.15,0.3421872,0.9500002000000001
13:13:51,1.0562502000000003,0.33125,0.08125000000000002,0.8515623999999999,-0.175,0.125,0.36093739999999996,0.9031252000000001
13:14:02,1.0203128000000001,0.3015626,0.05156260000000003,0.8828123999999999,-0.19956559480312322,0.1,0.4484374,0.865625
13:14:14,0.9109377999999999,0.15000000000000005,-0.07812499999999997,0.9656248,-0.24956559480312324,0.025,0.4125,0.7609374
13:14:26,0.8796877999999999,0.03593760000000006,-0.12343759999999997,1.1859372000000001,-0.27456559480312326,0.0,0.5375002,0.728125
13:14:37,0.7468752000000001,-0.062499799999999925,-0.19531259999999998,1.4874998,-0.2995655948031232,-0.025,0.8093754000000001,0.646875
13:14:49,0.6453127999999999,-0.06562479999999993,-0.17812519999999998,1.7890624,-0.24956559480312324,0.0,1.3046878,0.6015623999999999
13:15:01,0.6531252,-0.01406239999999993,-0.11562519999999998,1.9374997999999999,-0.225,0.075,1.5843751999999998,0.628125
13:15:12,0.7281251999999999,0.08281260000000007,-0.007812599999999975,2.0515624,-0.2,0.1,1.7984376000000002,0.7109374
13:15:24,0.7875002,0.2109376,0.06875000000000002,2.1125,-0.2,0.15,2.1109375999999997,0.7906248
13:15:36,0.8390626000000001,0.22343760000000001,0.10468740000000003,2.165625,-0.2,0.15,2.1046876,0.8312497999999999
13:15:47,0.86875,0.2546876,0.14218740000000002,2.121875,-0.225,0.175,1.9671876000000001,0.84375
13:15:59,0.8375,0.2578126,0.17031240000000003,2.2578126000000003,-0.225,0.15,2.0406252,0.7953126
13:16:11,0.7921876,0.2765626,0.17968740000000002,2.41875,-0.225,0.2,2.2109376000000003,0.7671876
13:16:23,0.715625,0.28750000000000003,0.21874980000000002,2.5437498,-0.175,0.225,2.3546876,0.6984375999999999
13:16:34,0.6796876000000001,0.31562500000000004,0.25312480000000004,2.6749998,-0.15,0.275,2.475,0.6890626
13:16:46,0.6593752,0.22656240000000008,0.1281248,2.6171874,-0.2,0.175,1.996875,0.65625
13:16:58,0.7703128,0.29687500000000006,0.13124980000000003,2.6156248,-0.15,0.225,1.99375,0.7890623999999999
13:17:09,0.7687502,0.34375000000000006,0.1687498,2.48125,-0.125,0.25,1.7625,0.78125
13:17:21,0.8750002,0.353125,0.1609374,2.2750002,-0.15,0.2,1.246875,0.8578126000000001
13:17:33,1.0421878,0.471875,0.19687500000000002,1.9562502000000002,-0.15,0.2,0.95,0.9890626000000001
13:17:44,1.1828128,0.6296876000000001,0.3453126,1.9437502000000002,-0.05,0.325,1.23125,1.1406252000000001
13:17:56,1.1546876000000001,0.5859376000000001,0.3000002,1.7203127999999999,-0.15,0.25,0.846875,1.1125002
