DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:12:33,4.6562498,8.2625,5.290625199999999,10.3859376,-2.65,0.9,10.3625,2.2031251999999997
11:12:48,4.9031248000000005,9.884375,5.1890626,9.6359376,-1.725,2.125,9.5562498,1.778125
11:13:00,4.9203122,10.8078126,4.0828126,7.9203124,-1.575,1.95,9.9406248,1.084375
11:13:12,4.656249799999999,11.217187599999999,3.5296874000000003,7.023437400000001,-1.95,1.35,9.4515624,0.5578126
11:13:24,4.781249799999999,11.0843752,3.0249998,6.25,-2.325,1.3,9.1953122,0.165625
11:13:35,4.9890624,11.1453126,2.628125,5.6625,-2.9,0.675,9.5249998,0.303125
11:13:47,5.23125,10.3,2.709375,4.8796874,-3.025,-0.225,11.5125,0.171875
11:13:59,5.142187600000001,9.673437400000001,3.00625,4.9515626,-2.825,-0.4,10.596875,0.4125
11:14:10,5.1515626,9.1031248,3.2453125999999997,4.8281252,-2.875,-0.55,10.625,1.0390624
11:14:22,4.8609376,7.821874800000001,3.7234375999999996,4.6109378,-2.925,-0.05,9.478125,1.0765623999999998
11:14:34,4.40625,7.3078124,4.7703126,5.2421878,-2.25,0.625,8.103125,1.6640624
11:14:45,4.0109374,6.8078126,5.3265626,5.9359378,-1.725,0.8,6.092187400000001,2.2578124
11:14:57,4.234374799999999,6.1531252,5.078125200000001,7.209375199999999,-2.05,0.708532197049555,6.553124800000001,2.4546874
11:15:09,5.073437200000001,5.5656251999999995,4.875000200000001,8.0671876,-1.15,1.233532197049555,5.7781248000000005,1.9921874000000002
11:15:20,5.5015622,5.7765626,4.9484378,8.521875,-0.225,1.233532197049555,5.803124800000001,2.4046874000000003
11:15:32,5.5546872,5.2937502,4.398437800000001,8.642187600000002,0.6,1.033532197049555,5.414062200000001,2.6328124
11:15:44,5.6828124,4.696875,4.1687504,8.482812599999999,0.325,0.708532197049555,5.099999800000001,2.7265623999999997
11:15:55,5.5937498,4.6125,4.6593754,7.367187599999999,1.55,1.1,4.004687400000001,3.046875
11:16:07,4.7906248,4.5265626,5.3781254,6.7484376,2.225,1.2,3.8781250000000007,3.709375
11:16:19,4.592187200000001,3.9734376000000005,5.1234378,6.5734376,3.525,1.225,3.2125002,3.578125
11:16:30,4.4843748,3.734375,5.848437799999999,7.8640626,3.75,1.4,3.650000200000001,3.14375
11:16:42,4.4406248,3.3921875999999997,6.1046878,9.4750002,4.225,1.55,4.157812600000001,3.2265626
11:16:54,4.6281248,4.8171876,5.7468752,9.3703128,3.525,1.45,5.079687600000001,3.184375
11:17:05,5.090625,5.6890626,5.0890626,9.1343754,2.825,1.225,5.482812600000001,3.3921874
11:17:17,5.49375,6.6078126,4.8890626,8.812500400000001,1.175,0.95,6.8234374,3.8562498000000005
11:17:29,5.914062599999999,7.0890626,3.5625,7.254687800000001,0.55,0.85,7.484375,4.2968748
11:17:40,6.5484376,8.071875,3.0328124,5.515625200000001,0.4,0.975,9.0,4.7343748
11:17:52,6.7796876,7.746875,2.671875,4.8765626,-0.25,0.75,9.04375,4.7218748
11:18:04,6.8921876,8.628125,2.1671875999999997,4.175,-1.05,0.25,9.790625000000002,4.615625
11:18:16,7.054687799999999,10.2578124,1.78125,3.6265626000000006,-1.525,0.075,10.1468752,4.7156252
11:18:27,7.4359376,12.532812400000001,1.96875,3.2234376000000005,-1.825,-0.05,10.853125200000001,5.1250002
11:18:39,7.4046876,14.034375,1.6671875999999997,2.8906252,-2.025,-0.125,10.276562600000002,5.0500001999999995
11:18:51,7.665625199999999,15.16875,1.9015626,3.2734378,-1.225,0.35,10.945312600000001,5.5906252
11:19:02,7.4187502,13.9125,1.85625,4.0906252,-0.8,0.625,10.682812600000002,5.867187599999999
11:19:14,7.134375199999999,12.4390626,1.9328126,5.1203126,-0.5,0.725,10.615625,6.146875
11:19:26,6.610937799999999,10.7390626,1.7812502000000001,6.0,-0.475,0.575,10.059375,6.0953126
11:19:37,6.3265626,9.1015626,1.6625,6.9671874,-0.525,0.425,9.8125002,6.3640626
11:19:49,5.7687501999999995,7.3140626,1.5984374,7.6687498000000005,-0.7,0.1,8.957812800000001,6.085937599999999
11:20:01,5.4671876,7.040625,1.696875,7.8109374,-0.75,-0.05,8.3500002,5.6906252
11:20:12,5.157812600000001,6.759375,1.734375,7.9031248000000005,-0.95,-0.25,7.707812800000001,5.2140628
11:20:24,4.951562600000001,6.4125,1.88125,8.0078124,-1.125,-0.375,7.0609378000000005,4.9062502
11:20:36,4.6968752,6.178125,2.0437502000000003,8.128125,-1.225,-0.525,6.4703128,4.556250199999999
11:20:48,4.559375,5.984375,2.0718752,8.4265626,-1.25,-0.525,6.278125200000001,4.4812502
11:20:59,4.55625,5.9171874,2.2609377999999998,8.7890626,-1.2,-0.5,6.1578128,4.5359376
11:21:11,4.593749799999999,5.9015624,2.4625004,9.0703128,-1.075,-0.45,6.082812800000001,4.634375
11:21:23,4.593749799999999,5.812499799999999,2.5515628,9.2421878,-1.0,-0.475,6.0031254,4.7015626
11:21:34,4.6140622,5.5890624,2.4968752000000003,9.323437799999999,-1.0,-0.5,5.934375200000001,4.75625
11:21:46,4.631249800000001,5.2390624,2.5031252000000004,9.5187502,-0.925,-0.475,5.820312800000001,4.8546876
11:21:58,4.679687400000001,5.128125,2.5875002,9.656250199999999,-0.85,-0.425,5.846875200000001,4.9781252
11:22:09,4.71875,5.023437599999999,2.6109376,9.7625,-0.8,-0.45,5.8140626000000015,5.0796878
11:22:21,4.3375,4.7921878,2.365625,9.326562599999999,-0.825,-0.5,5.600000000000001,4.5781252
11:22:33,4.500000200000001,5.3953126,2.278125,9.140625,-0.825,-0.625,5.412500200000001,4.7703128
11:22:44,4.781250200000001,7.0625,2.215625,8.634375,-0.6,-0.55,4.728125200000001,5.151562799999999
11:22:56,4.985937600000001,8.99375,2.0453124,8.06875,-0.325,-0.5,3.8718752000000007,5.4718751999999995
11:23:08,5.18125,11.0140624,1.7187497999999999,7.118750200000001,-0.125,-0.45,2.7968752000000006,5.6296876
11:23:20,5.8,13.2890622,1.6734373999999999,6.765625,0.025,-0.5,1.8703126000000008,6.4671876
11:23:31,5.8249998,14.7734374,1.6515624,6.0921876,0.3,-0.425,1.1093750000000007,6.625
11:23:43,5.7874998,15.528125,1.4749998,5.4343752,0.15,-0.7,0.7187500000000007,6.465625
11:23:55,5.8390624,15.935937599999999,1.3249998,4.7546878,0.0,-0.925,0.49687500000000073,6.459375
11:24:06,5.790625,16.0078126,1.2390624,4.3734376,0.05,-1.0,0.2968750000000007,6.5609374
11:24:18,5.767187399999999,13.875000199999999,1.153125,4.3937502,-0.025,-1.075,1.325000200000001,6.3421874
11:24:30,5.834375,12.859375,1.0828126,4.2656252,-0.025,-1.0,1.684375200000001,6.403125
11:24:41,5.6765626,11.359375,1.2484378,4.3859376,0.05,-0.9,2.428125200000001,6.065625000000001
11:24:53,5.1125,10.3109374,0.7984378000000001,4.396875,-0.1,-0.975,2.932812600000001,5.05625
11:25:05,4.860937600000001,9.2437498,0.6562504,4.6609376,-0.425,0.025,3.2843750000000007,4.3015626000000005
11:25:16,4.0828128,9.0999998,0.5687504000000001,4.0890626,-0.65,-0.15,1.4562500000000012,3.2937502000000003
11:25:28,3.5296878,8.3265624,0.8328127999999999,4.0828126000000005,-0.8,-0.05,1.020312400000001,2.3171878
11:25:40,3.5296878,8.071875,1.4390627999999999,4.282812600000001,-0.175,0.225,0.6640624000000008,2.2812502
11:25:52,3.6718754,6.9265626,2.4984378,4.454687600000001,0.125,0.65,0.21250000000000088,2.5500002000000004
11:26:03,3.7468752000000003,5.1046876,3.3703127999999998,4.678125,0.5,-0.1,-0.818749999999999,2.4953127999999998
11:26:15,4.2828126,5.428125199999999,3.7906252,5.578125,1.4459014800443815,1.8,0.17187480000000085,2.9609376000000003
11:26:27,5.056250199999999,6.9531252,4.1203128,5.757812400000001,1.6209014800443815,2.05,1.540624800000001,3.0765626
11:26:38,5.429687599999999,7.462500199999999,3.9046878,5.6671874,1.0709014800443815,2.7,3.095312200000001,2.7218752
11:26:50,5.9421874,8.3296876,3.6734378,5.6468748,0.7209014800443814,2.775,5.073437200000001,2.4265628
11:27:02,6.328125,9.546875199999999,3.3921878,5.132812400000001,0.12090148004438142,2.475,7.910937200000001,1.9843752000000001
11:27:13,7.0875,9.9421876,3.8000002000000004,4.7203124,-0.775,1.25,11.1499998,1.9343753999999997
11:27:25,7.4046874,8.9921876,3.9671876000000004,4.925000000000001,-1.05,1.275,13.001562400000001,1.9468754000000001
11:27:37,7.6859374,8.9890626,4.29375,5.0796876,-1.325,0.7,14.3562498,2.0218751999999998
11:27:48,7.821875,8.2390626,4.4484376,5.2859376000000005,-1.675,0.35,15.8890624,2.0437502000000003
11:28:00,8.0734376,7.7484376,4.876562600000001,6.1171876,-1.55,0.625,18.575,2.3531252
11:28:12,7.9578126,6.9656252,4.8171878,6.2609376,-1.725,0.3,19.540625,2.0562502
11:28:24,7.7187502,5.5765628,4.3062504,6.075,-2.275,-0.325,20.115625,1.6000001999999998
11:28:35,7.6046876,3.7515625999999997,3.5578130000000003,5.818749800000001,-3.0,-1.05,20.9937502,0.9609378
11:28:47,8.0406252,3.4078125999999997,3.1125003999999996,5.884375,-2.8,-0.875,20.5765626,0.8875002000000001
11:28:59,7.6125,2.8140625999999997,2.0375002,5.1234376,-2.8,-0.875,17.4671876,0.22187520000000002
11:29:10,7.492187599999999,2.7265626000000003,1.3968752,4.554687599999999,-2.525,-0.65,15.5546876,-0.043749799999999964
11:29:22,6.635937600000001,1.496875,0.3171876000000001,3.8015625999999996,-2.3,-0.225,11.9828126,-1.2374998
11:29:34,6.526562800000001,1.9500002000000003,-0.11875,3.1687502,-1.825,0.25,9.443750000000001,-1.3609373999999999
11:29:45,6.071875199999999,1.6296878,-0.42343739999999996,2.4953125999999997,-1.625,0.375,7.771875000000001,-1.6359374
11:29:57,6.4046878,1.8031254,-0.3359374,2.215625,-1.65,0.25,7.7515626000000015,-1.3328124
11:30:09,6.3234376,1.6937504,-0.5359374000000001,2.0671874000000003,-1.7,0.25,6.870312600000001,-1.428125
11:30:20,7.0296874,2.5453129999999997,-0.3843750000000001,1.7640624000000003,-1.85,-0.125,7.037500200000001,-0.7593752
11:30:32,6.9343748000000005,2.2531253999999996,-0.690625,1.2531248000000001,-2.2,-0.325,6.429687800000001,-1.05
11:30:44,7.185937200000001,2.0500004,-0.9421876000000001,1.0062498000000002,-2.5,-0.475,6.296875400000001,-1.1953126
11:30:56,6.917187200000001,3.1687502,-1.3125,0.9937498000000001,-2.75,-0.125,6.520312800000002,-1.0234376
11:31:07,6.6265624,4.0171876,-1.7859376,0.4249998,-3.75,-1.075,6.085937800000002,-1.1671876
11:31:19,7.028125,4.9890626,-0.5203124000000001,0.8874998,-3.65,-0.925,8.609375200000002,-0.6531250000000001
11:31:31,7.335937400000001,5.6890626,1.8375002000000003,1.8953124,-2.95,-0.525,10.864062600000002,0.08593739999999998
11:31:42,6.4640626,5.029687399999999,3.1031252,2.175,-2.75,-0.375,10.715625000000003,-0.628125
11:31:54,5.787500199999999,2.5453124000000003,3.8593751999999997,2.20625,-2.575,-0.625,8.271875000000003,-1.7265624000000002
11:32:06,6.1218752,1.4031248,5.5437502,3.7703125999999996,-1.325,0.55,7.748437600000003,-1.4140624000000002
11:32:17,5.7546878,1.0406248000000002,6.2000002,4.39375,-0.9,0.9,6.490625200000002,-1.3187498000000002
11:32:29,5.592188,0.7390624000000001,6.0375002,5.0515626,-0.95,0.925,5.226562600000001,-1.1640622
11:32:41,6.421875399999999,1.646875,6.7796878000000005,6.1453124,-0.725,0.975,5.234375000000002,0.24687520000000002
11:32:52,7.2625002,3.0203125999999996,7.875000200000001,7.1578124,-0.425,1.025,7.425000000000002,1.5625
11:33:04,7.303125199999999,3.1140628,8.1000002,7.2156248000000005,-0.55,0.8,7.418750000000001,1.8296874000000003
11:33:16,7.334375199999999,2.7156252000000003,8.070312600000001,7.346875,-0.825,0.4,7.090625000000001,1.9578122
11:33:28,7.259375199999999,2.3531252,6.975,6.209375,-1.35,-0.05,7.162500000000001,1.3640622
11:33:39,7.1234376,2.0765628,5.468750000000001,5.0515626,-1.8,-0.4,7.551562600000001,0.5187497999999999
11:33:51,7.6234378,2.3000002000000004,4.689062600000001,4.2515626,-2.0,-0.475,9.425,0.28125
11:34:03,7.443750199999999,1.7125,3.0593752000000003,2.9468751999999996,-2.125,-0.45,8.690625,-0.9984374
11:34:14,7.534375200000001,1.4953124,1.8468752000000002,2.628125,-1.95,-0.125,6.882812400000001,-1.2671872000000002
11:34:26,7.934375200000001,1.6109372,1.7875002000000002,3.4031247999999996,-1.4,0.4,5.215625000000001,-0.6609372
11:34:38,8.168750200000002,1.4656246,2.128125,4.0265622,-1.15,0.725,4.8765626000000015,-0.15468720000000005
11:34:49,8.0968752,1.2359372,1.6796875999999998,3.9437498,-0.975,0.875,2.120312600000001,0.6265626
11:35:01,8.5171876,1.7328122000000001,2.240625,4.4906248,-0.675,0.975,2.351562600000001,2.528125
11:35:13,8.228125,1.7703124,1.9609376,4.1625000000000005,-0.475,1.075,2.198437600000001,2.659375
11:35:24,8.0140624,1.7734374,1.684375,3.7328126000000004,-0.325,1.1,2.260937600000001,3.1390624000000003
11:35:36,7.6046874,1.7515623999999999,0.9296876000000001,2.9390628,-0.3,0.9,0.7234376000000015,3.5937498000000003
11:35:48,7.212499800000001,1.5125,0.584375,2.5546878,-0.35,0.75,0.007812800000001447,3.28125
11:36:00,7.01875,1.5890626,0.3859374,2.2250004,-0.55,0.6,-0.006249799999998551,3.2765625999999997
11:36:11,7.4390624,1.7921876,0.5406248,2.2015628,-0.725,0.425,0.7734376000000014,4.1859376
11:36:23,7.390624799999999,1.6218752000000003,0.1546874,2.0390628,-0.9,0.275,0.2625000000000014,4.2078126
11:36:35,7.5968748,1.7046876000000002,0.334375,1.9609375999999998,-0.95,0.325,0.5859374000000014,4.3953128
11:36:46,7.9546872,1.696875,0.809375,2.515625,-0.95,0.325,0.6124998000000014,4.7156252
11:36:58,8.3546872,1.6453125999999998,1.2609375999999999,3.178125,-0.9,0.325,0.6624998000000014,4.703125200000001
11:37:10,8.4328122,1.5875,1.7890625999999998,3.7390624000000003,-0.9,0.25,0.47968740000000143,4.3546876
11:37:21,8.2749998,1.34375,1.9703125999999997,3.9421874000000003,-0.95,0.15,-0.14218759999999858,3.7859375999999996
11:37:33,7.8859374,1.0921876000000001,1.7875,4.06875,-0.8,0.225,-0.9156251999999986,3.1546874
11:37:45,7.621875,1.1078126000000001,1.7328126000000001,3.9265625999999996,-0.65,0.35,-0.7140627999999987,3.1953123999999997
11:37:56,7.304687400000001,1.1046876,1.5984376,3.6484376,-0.575,0.375,-0.6109377999999985,3.3125
11:38:08,7.1359374,1.1421876000000002,1.2562502,3.1406251999999997,-0.5,0.45,-0.43437539999999863,3.5859376
11:38:20,7.18125,1.2453126,1.2953128,3.3109378,-0.375,0.525,0.028124600000001387,4.0281252
11:38:32,7.0875,0.9968752000000001,1.2609378,3.5484378,-0.425,0.525,-0.36406279999999863,3.7812501999999997
11:38:43,6.909375,0.6640626000000001,0.8609378,3.7000001999999994,-0.475,0.525,-1.2906251999999987,3.0296876
11:38:55,7.0890624,0.56875,1.3250002000000003,4.2875002,-0.625,0.375,-1.3500001999999989,2.8296875999999997
11:39:07,7.351562599999999,0.5640624,2.0921876,5.3734376,-0.625,0.325,-0.7687499999999986,2.9046876
11:39:18,7.6375,0.6953123999999999,3.18125,6.225,-0.65,0.25,0.32656260000000153,3.0484374
11:39:30,8.16875,1.1234373999999998,4.678125,7.3578124,-0.675,0.075,2.6609376000000013,3.8890626
11:39:42,8.090625,1.1921876,5.5734373999999995,7.8937498,-0.7,-0.125,5.598437600000001,3.6546876
11:39:53,7.850000199999999,1.1,6.070312599999999,7.848437200000001,-0.675,-0.1,5.912500000000001,3.4046874000000003
11:40:05,7.4718751999999995,0.996875,6.128125,7.321874800000001,-0.6,-0.05,6.139062400000002,3.0734374000000004
11:40:17,6.912500199999999,0.809375,6.1296874,6.9999998,-0.575,-0.025,6.454687400000002,2.534375
11:40:28,6.707812799999999,0.7390624,5.584375,6.8484374,-0.625,0.025,7.265625000000002,2.0125
11:40:40,6.7375004,1.0343748,5.428125,6.6453124,-0.95,0.025,7.417187600000001,2.1281252
11:40:52,6.3640628,1.6390623999999998,4.9562498,6.575,-0.575,0.1,8.481250200000002,2.0046878
11:41:04,5.9812502,1.9171876,5.1749998,7.03125,-0.9,-0.2,8.9265626,1.8703128
11:41:15,5.5109378,2.4859376,5.3624998,7.3921876,-1.475,-0.4,8.8968752,1.189636449384291
11:41:27,4.9796878,2.3484376,6.6109372,7.5515626,-2.25,-0.325,8.353125000000002,1.2927614493842907
11:41:39,4.5609378,2.55,7.1999998000000005,8.8515626,-2.55,-0.4,7.668749800000002,1.663073849384291
11:41:50,4.4453128,2.865625,8.0765624,9.378125,-2.85,0.45,6.548437400000002,1.666198849384291
11:42:02,4.5390628,3.040625,7.8890626,9.751562400000001,-2.625,0.7,6.725000000000001,1.631823649384291
11:42:14,5.1125001999999995,2.6609374,7.626562799999999,10.142187400000001,-1.925,1.075,7.7734374000000015,2.8921876
11:42:25,5.4234376,2.665625,6.445312799999999,10.4515624,-0.975,1.075,8.267187400000001,3.528125
11:42:37,5.7625,2.2062502,5.9765628,9.8078124,-0.3,1.225,9.093750000000002,3.921875
11:42:49,5.84375,1.9109378,4.393750399999999,9.5031248,-0.525,0.25,9.967187400000002,4.409375
11:43:00,6.134375,2.8828126,3.765625399999999,8.753125,-0.325,0.25,9.664062400000002,5.3890626
11:43:12,6.3625,4.7296876,3.0687504,7.9703124,-0.275,0.175,8.270312400000002,6.1671876
11:43:24,6.5046874,6.871875,2.3703129999999994,7.184375,-0.15,0.225,6.551562600000001,6.7671876
11:43:36,6.59375,9.1937498,1.7078127999999997,6.2890626,-0.125,0.225,4.104687600000001,7.2296876
11:43:47,6.945312599999999,11.046874800000001,1.5406251999999996,5.4609378,0.15,0.325,3.0703126000000016,7.7468752
11:43:59,7.071875,11.615625,1.1859375999999997,4.914062800000001,0.05,0.3,1.9765626000000016,7.7156252
11:44:11,6.8265626,10.9734376,0.4109375999999997,4.035937800000001,-0.25,0.025,1.0310087686699656,6.945312599999999
11:44:22,7.0906252,11.0484376,0.38906259999999965,3.4546875999999997,-0.55,-0.175,0.9575711686699655,6.60625
11:44:34,7.134375,10.4203128,0.19375019999999968,3.1234376,-0.725,-0.325,1.1825711686699656,6.279687600000001
11:44:46,7.224999800000001,9.6656252,0.4375001999999997,3.203125,-0.75,-0.4,1.5669461686699655,6.16875
11:44:57,6.8249998000000005,8.203125,0.18750019999999967,3.1499998,-0.8,-0.45,2.0450711686699656,5.60625
11:45:09,6.823437200000001,7.9375,0.6578125999999996,3.2499998,-0.75,-0.375,3.1984376000000014,5.890625
11:45:21,6.4406248,6.6515626,0.5109375999999997,3.09375,-0.8,-0.425,3.8750002000000014,5.837500199999999
11:45:32,6.2859374,5.8875,0.6359375999999997,3.1484376000000003,-0.675,-0.375,5.184375200000002,5.95625
11:45:44,5.740625,4.507812599999999,-0.09062480000000032,2.8953126,-0.775,-0.45,5.310937800000001,5.61875
11:45:56,5.710937599999999,4.5437502,-0.19062480000000032,2.8234378,-0.775,-0.5,6.148437800000002,5.8265624
11:46:08,5.476562599999999,4.0296878,-0.6218748000000003,2.7796878,-0.7,-0.475,6.726562600000001,5.59375
11:46:19,5.732812600000001,3.8812501999999993,-0.46249980000000035,2.8968752,-0.425,-0.325,7.290625000000001,5.825
11:46:31,7.4484376,3.6765628,-0.4046872000000004,3.0640626,-0.3,-0.125,6.681250000000001,6.4
11:46:43,9.0953126,3.8593752,0.08437519999999962,3.125,-0.175,0.1,6.470312400000002,6.9703126
11:46:54,9.51875,3.7515628,0.32968779999999964,3.184375,-0.125,0.3,8.507812400000002,7.039062799999999
11:47:06,10.2578124,3.4593752,0.5265627999999996,3.23125,-0.05,0.425,8.912500000000001,7.0921876
11:47:18,10.9109372,3.1109378,0.42500019999999966,3.2546874000000003,-0.125,0.45,8.473437400000002,6.382812400000001
11:47:29,9.1437496,2.9718752000000004,0.7609375999999997,3.5421874000000004,-0.55,0.175,10.246875000000001,5.2875
11:47:41,7.6281246,2.1203126,1.4312499999999997,4.65625,-1.075,0.025,13.08125,4.1265624
11:47:53,6.934128363807318,1.240625,2.3749999999999996,5.893750000000001,-1.675,-0.575,12.448437600000002,3.1203124000000004
11:48:04,6.315378363807318,0.8890625999999999,2.8328123999999995,7.5640626,-2.175,8.443876084326606,14.9125002,2.6828124
11:48:16,5.301315963807319,0.4953124,2.8781247999999997,9.6531252,-2.55,8.118876084326605,17.6906252,2.4015626
11:48:28,5.363816163807319,0.1578124,4.4828122,11.7125002,-2.375,8.243876084326605,18.3812502,2.6953126000000003
11:48:40,5.543503763807319,0.7375,4.614062199999999,12.0968752,-2.025,8.343876084326606,16.2125002,3.2421876
11:48:51,5.8578126,1.4703126000000002,4.4421872,11.796875199999999,-1.450188371517402,8.993876084326605,14.3546876,3.8515626000000003
11:49:03,5.8156252,1.8296875999999997,4.640624799999999,11.014062599999999,-1.175188371517402,-0.075,10.678125000000001,3.8968752
11:49:15,5.7281252,2.0390628,5.1984374,10.0234376,-0.9251883715174021,0.3,7.431250000000001,3.8515626000000003
11:49:26,5.5265626,1.8546878,3.4765626,8.578125,-1.125188371517402,0.15,4.9453124000000015,3.0046875999999996
11:49:38,5.825,1.4203128,3.2781251999999994,8.646875,-1.2751883715174022,0.025,4.768749800000001,2.2390625999999996
11:49:50,6.490625,0.9765628,3.2687501999999995,9.1374998,-1.625,-0.15,5.149999800000002,1.4890626
11:50:01,7.196875,0.6140626,3.4203128,9.781249800000001,-1.75,-0.2,5.881249800000001,0.9046876000000001
11:50:13,7.66875,-0.16406240000000008,3.0140628,10.2624998,-2.05,-0.35,5.314062400000001,0.040625
11:50:25,8.421875,-0.6640624,2.9890627999999997,11.0249998,-2.0,-0.15,4.828124800000002,-0.271875
11:50:36,8.834375,-0.5843750000000001,3.1421877999999994,11.2937498,-1.95,-0.025,5.214062400000001,-0.321875
11:50:48,8.278125,-1.45625,2.3359375999999994,11.2999998,-1.975,-0.025,3.0781250000000018,-1.6218751999999999
11:51:00,7.753125,-2.2984374,1.7296875999999997,11.2562498,-2.05,0.075,1.3546874000000015,-2.1921878
11:51:12,7.74375,-2.2171876,1.8781251999999995,11.4968748,-1.875,0.3,1.6203124000000018,-1.8125002
11:51:23,7.2828126,-1.8250002000000003,1.8250001999999994,10.6156248,-1.65,0.45,1.4718750000000014,-1.1437502
11:51:35,6.6765626,-1.6046876,1.4453125999999994,9.6859374,-1.35,0.6,0.6921874000000015,-0.7078127999999999
11:51:47,6.33125,-0.8250002000000002,1.4187501999999994,8.7625,-1.0,0.775,1.2281248000000013,0.4406247999999998
11:51:58,6.3,0.17031239999999997,1.4093749999999994,8.3375,-0.575,0.875,1.7890624000000013,1.2218749999999998
11:52:10,6.00625,0.7390626,1.0234373999999995,7.33125,-0.3,0.85,1.7078124000000012,1.7796875999999997
11:52:22,5.9703124,0.9000002,0.8015623999999996,7.3375,-0.3,0.75,1.6296874000000012,1.9843752
11:52:33,5.859375000000001,0.8312502,0.6296875999999995,7.868749800000001,-0.375,0.65,1.4890626000000016,1.9984378
11:52:45,5.7578126,0.49531280000000005,0.6578125999999995,8.6453124,-0.675,0.175,2.618750200000002,2.4734378
11:52:57,5.439062600000001,1.5171877999999999,0.4453127999999995,7.978125,-1.125,-0.3,2.9375002000000014,2.4062501999999997
11:53:08,5.532812600000001,2.8968752,0.5484377999999995,7.592187600000001,-1.375,-0.5,3.650000200000002,2.8093749999999997
11:53:20,5.8015626000000005,4.390625200000001,0.9234377999999996,7.007812599999999,-1.45,-0.575,4.5796876000000015,3.41875
11:53:32,6.1484374,5.8234376,0.9046877999999996,5.837500200000001,-1.675,-0.75,5.2218750000000025,4.1921874
11:53:44,7.11875,8.1296876,1.3812503999999994,4.645312600000001,-1.525,-0.425,5.564062400000002,5.3171874
11:53:55,7.9125,8.8171876,1.7953127999999996,4.059375000000001,-1.3,-0.125,6.156249800000002,6.4375
11:54:07,8.559375,9.340625,2.2734377999999995,3.6468748000000013,-1.225,-0.05,6.890624800000002,7.165625
11:54:19,8.9140626,9.896875,2.3250001999999994,3.1437498000000006,-1.25,-0.05,7.484375000000002,7.5953124
11:54:30,9.1812502,9.971875,2.7343751999999997,2.9046874000000007,-1.1,0.05,7.906250000000002,8.067619955294356
11:54:42,9.342187599999999,9.7546874,2.7640626,2.6984374000000004,-1.075,0.1,8.0609376,8.194182355294355
11:54:54,9.25,9.521874799999999,2.8234375999999997,2.8390624000000004,-0.95,0.125,8.510937800000002,8.436369755294354
11:55:05,8.3359376,8.9265624,2.1796876,2.451562400000001,-1.075,-0.05,6.918750400000002,8.073869955294356
11:55:17,7.703125,7.974999800000001,1.6812501999999996,2.640625000000001,-1.0,-0.2,5.500000400000002,7.672307555294355
11:55:29,7.0015626,7.584374800000001,1.1921875999999996,3.168749800000001,-1.25,0.025,4.378125400000002,6.9015626
11:55:40,6.553125,6.7046874,0.5671875999999993,3.939062200000001,-1.575,-0.25,4.554687800000002,6.3437502
11:55:52,6.040625,5.7406250000000005,1.2296875999999994,4.8093748000000005,-2.1,-0.3,4.226562800000002,5.6875002
11:56:04,6.0265624,4.8421876,2.0015625999999993,6.1453124,-2.425,-0.3,5.467187800000002,4.968749999999999
