DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:16:36,4.4328126,3.9671873999999994,6.35,8.75625,4.0,1.7,4.5359376,3.2125002
11:16:48,4.6921876,4.618749800000001,6.225,9.2453126,3.575,1.65,5.2625002,3.39375
11:17:00,5.1140626,6.1624998,5.634375,8.7296876,2.85,1.2,5.9062502,3.45625
11:17:11,5.2078128,6.2484374,4.5484374,8.3375,1.725,0.8,5.7687502,3.5421874000000004
11:17:23,5.687500200000001,6.9703124,4.1578124,7.46875,0.7,0.75,7.1062502,4.1890624
11:17:35,6.2234376,7.8578126,3.1546874,5.6890626,0.1,0.625,8.076562599999999,4.5796874
11:17:46,6.5671876,7.7859376,2.9624998,5.1281252,-0.1,0.725,8.965625200000002,4.939062399999999
11:17:58,6.568750199999999,7.6531252,2.1781248,4.1734376,-1.175,0.3016584503660935,9.2031252,4.6046874
11:18:10,7.0765626,9.7109376,2.365625,3.7265626,-1.35,0.2766584503660935,10.775,4.8921876
11:18:21,7.1421876,11.7703126,2.0625,3.259375,-1.675,0.12665845036609352,10.9515626,5.009375
11:18:33,7.3765626,13.420312599999999,1.6359374000000002,2.79375,-2.0,0.0016584503660935113,10.8765626,5.2484376
11:18:45,7.6062502,15.201562599999999,1.640625,2.6015624,-1.8,0.0766584503660935,11.1921874,5.306250199999999
11:18:56,7.6109376,14.709375200000002,2.2390625999999996,4.0609374,-0.475,0.85,11.724999799999999,6.1234378
11:19:08,7.2843751999999995,13.076562600000003,1.9890626,4.84375,-0.5,0.725,11.240625,6.209375199999999
11:19:20,6.928125199999999,11.378125,1.778125,5.7078126,-0.525,0.6,10.798437400000001,6.3312501999999995
11:19:32,6.3812502,9.7796874,1.7421876,6.6296874,-0.5,0.475,10.35625,6.3171876
11:19:43,5.903125,7.7312498000000005,1.675,7.5125,-0.625,0.175,9.295312599999999,6.226562599999999
11:19:55,5.539062400000001,7.176562200000001,1.6265625999999997,7.585937599999999,-0.85,-0.125,8.5296876,5.83125
11:20:07,5.2359372,6.8281248,1.7125,7.7234376,-1.0,-0.25,7.8875,5.40625
11:20:18,4.999999600000001,6.48125,1.8468752000000002,7.9078126,-1.025,-0.375,7.21875,5.0140624
11:20:30,4.8468746000000005,6.234375,2.0859378,8.048437799999999,-1.125,-0.5,6.6375,4.7234374
11:20:42,4.6296872,5.9796876,2.0906252000000003,8.2625002,-1.15,-0.525,6.392187600000001,4.5421874
11:20:53,4.6093748,5.8421876,2.1453125999999996,8.6109376,-1.2,-0.5,6.2468752,4.570312400000001
11:21:05,4.603124800000001,5.8546876,2.2875001999999998,8.903125,-1.175,-0.54869678440937,6.1109378,4.615624800000001
11:21:17,4.5328124,5.6625,2.4062501999999997,9.103125,-1.125,-0.54869678440937,5.9875002,4.6359374
11:21:28,4.524999800000001,5.492187599999999,2.4109376,9.246875,-1.1,-0.57369678440937,5.859375,4.684375
11:21:40,4.4359374,5.1265626,2.3328128,9.346875,-1.1,-0.54869678440937,5.4875,4.710937400000001
11:21:52,4.36875,4.8421876,2.4953127999999998,9.545312599999999,-0.925,-0.49869678440937,5.5203126,4.7374998
11:22:04,4.4531252,4.7093752,2.6015628,9.7359376,-0.75,-0.425,5.53125,4.878125
11:22:15,4.478125199999999,4.6937502,2.5500002000000004,9.7593752,-0.75,-0.475,5.50625,4.9421876
11:22:27,4.448437799999999,4.4078126,2.2953126,9.7734376,-0.875,-0.65,5.5296876,4.828125
11:22:39,4.854687799999999,5.778124999999999,2.2734373999999997,9.2562502,-0.8,-0.675,5.209375,5.273437599999999
11:22:50,5.209375199999999,7.85,2.2078124,8.7921878,-0.525,-0.625,4.421875,5.7328128
11:23:02,5.34375,9.5375,1.7187497999999999,8.0390628,-0.325,-0.65,3.0828126,5.9812502
11:23:14,5.6921876,11.9328126,1.6921872,7.307812799999999,0.025,-0.55,2.2250002,6.3609376
11:23:25,5.946875,14.3812502,1.7703124000000003,6.3984378,0.425,-0.4,1.2875002,6.7859376
11:23:37,5.915625,15.459375399999999,1.671875,5.929687599999999,0.5,-0.475,0.9218752,6.7140626
11:23:49,5.935937600000001,15.6562504,1.415625,5.232812600000001,0.225,-0.8,0.4843752,6.609375
11:24:00,5.9968752,16.0812504,1.49375,4.7484376,0.225,-0.825,0.5140625999999999,6.653125
11:24:12,5.4562501999999995,14.1484378,1.0000002000000001,4.1140624,-0.075,-1.05,1.009375,5.990625
11:24:24,5.3562504,12.692187800000001,0.8140626000000001,3.7046874,-0.325,-1.3,1.1578126000000002,5.965625
11:24:36,5.3000002,11.3156252,1.2671876000000002,3.809375,0.275,-0.725,1.7062502000000002,5.765625
11:24:47,4.99375,11.435937800000001,1.1375002,4.039062400000001,0.0,-1.0,3.0906252,5.2625
11:24:59,4.6296876,10.6578128,1.0156252000000001,4.1,-0.25,-0.675,4.4562502,4.4734376
11:25:11,4.3859374,10.826562800000001,1.0062499999999999,4.0171876,-0.875,-0.575,3.5578127999999998,3.8125001999999997
11:25:22,3.8531248000000007,9.7250002,1.0625,4.0015626,-1.175,-0.7,2.7093751999999998,2.5562501999999996
11:25:34,3.6937498000000004,9.228125200000001,1.3234376,4.0843752,-1.425,-0.95,2.3265626,2.1875001999999997
11:25:46,3.5921874000000003,6.506250199999999,1.9921874000000002,4.0406252,-1.05,-0.5,0.04375,1.7609378
11:25:57,3.4781248000000007,4.3953126000000005,2.5421874000000004,4.0734376,-1.225,-0.975,-2.1796874,1.5312502
11:26:09,3.9265624000000003,4.0046876,3.696875,4.915625,0.45,-0.25,-1.3640624000000001,2.3406252000000003
11:26:21,4.578125,5.6812502,4.20625,5.6296874,1.075,1.825,0.078125,2.7890626000000003
11:26:32,4.8109376,7.0953128,4.0140624,5.7953124,1.05,2.9,0.840625,2.525
11:26:44,5.068750199999999,8.9906252,3.740625,5.621875,0.95,3.7,3.55,2.509375
11:26:56,5.679687599999999,10.0609376,3.68125,5.7078126,0.975,3.725,6.1359374,2.4203126
11:27:08,6.1296876,9.6625002,2.7062500000000003,5.4062502,-0.25,3.3,7.1046874,1.5921873999999998
11:27:19,6.76875,9.3015626,3.0671876000000005,5.3515628,-0.575,2.05,9.8640626,1.7593749999999997
11:27:31,7.2703124,8.5765624,3.3734376000000004,5.3453128,-1.05,1.05,12.1046876,1.8703125999999997
11:27:43,7.764062200000001,8.45625,3.734375200000001,5.6062502,-1.35,0.575,13.015625199999999,1.9390625999999997
11:27:54,7.9562498,8.265625,4.181250200000001,5.975,-1.325,0.9,16.0046876,2.0171876
11:28:06,8.3562498,8.562499800000001,5.054687800000001,6.3703126,-1.35,0.9,19.1125002,2.4156252
11:28:18,8.062499800000001,7.1718748,4.801562800000001,6.310937600000001,-2.025,0.15,20.0140626,2.1015628
11:28:29,7.971874799999999,5.5984374,4.250000200000001,6.284375,-2.525,-0.375,21.0812502,1.6468751999999998
11:28:41,8.270312399999998,3.7468748000000005,3.665625,6.3921876,-2.8,-0.925,21.5187502,1.3375001999999998
11:28:53,8.3390624,3.578125,2.9718750000000003,6.071875199999999,-2.725,-0.875,19.7875002,1.2015625999999997
11:29:04,8.0968748,3.3921875999999997,2.2406248,5.31875,-2.625,-0.875,17.4171876,0.8031249999999999
11:29:16,7.498343885787494,2.3453125999999997,0.9187496000000003,4.4671876,-2.275,-0.4,13.9234376,-0.2671876000000002
11:29:28,7.398343885787495,2.4531251999999997,0.38437480000000035,3.6640626,-1.975,-0.025,11.1171876,-0.5312500000000002
11:29:40,7.137406485787494,2.8234377999999998,0.18281240000000032,2.91875,-1.525,0.5,9.96875,-0.5484376000000002
11:29:51,6.8342814857874945,2.1125002000000004,-0.3640625999999997,2.328125,-1.575,0.5,8.4171876,-0.9937500000000001
11:30:03,6.795219085787494,1.8015628,-0.5671873999999997,2.1656252,-1.6,0.45,7.492187599999999,-0.9843748000000001
11:30:15,7.2375,2.5859378,-0.4328121999999996,2.0984376,-1.55,0.325,7.6265626,-0.42499980000000015
11:30:26,6.9218752,2.2015628,-1.1296871999999998,1.2171876000000001,-2.275,-0.375,6.809375,-0.9671872000000002
11:30:38,6.890625,1.4531252000000001,-1.6921871999999998,0.7109376000000001,-2.7,-0.85,5.1765624,-1.3312496000000003
11:30:50,6.525,2.2531252000000004,-1.7640621999999997,0.5156252,-2.925,-1.0,4.531249799999999,-1.4187498000000003
11:31:01,6.5265626,3.4281252,-2.1734371999999995,0.12031260000000002,-3.75,-1.475,5.0406248,-1.4218750000000004
11:31:13,6.556250199999999,3.9828126000000004,-1.4843747999999999,0.08281260000000001,-4.325,-2.15,5.6984374,-1.3312500000000003
11:31:25,6.960937599999999,4.4421876000000005,0.23593760000000047,1.0703126,-3.725,-1.8,6.9375,-0.6953126000000002
11:31:36,6.835937800000001,4.9953126,2.3984376000000003,1.91875,-3.175,-1.275,9.343750199999999,-0.3421876000000002
11:31:48,6.959375400000001,3.8828126000000003,4.3078126,2.55625,-2.775,-0.95,10.146875399999999,-0.5796874000000002
11:32:00,6.7781254,2.2140624000000004,5.690625000000001,3.4421875999999996,-1.875,-0.3,8.628125399999998,-0.7124998000000001
11:32:12,6.9984378,2.0390626000000003,7.15625,4.74375,-0.875,0.8,8.329687799999999,-0.19999980000000014
11:32:23,6.8093754,2.0265625999999997,7.771875,5.4421876,-0.575,1.175,8.1796878,0.21093759999999984
11:32:35,6.756250400000001,2.0140626,7.878125,6.254687799999999,-0.55,1.15,7.321875200000001,0.46874999999999983
11:32:47,7.2312502,2.73125,7.95,6.7484378,-0.475,1.025,8.9093752,1.3671874
11:32:58,7.1078126,2.7437502,8.048437400000001,7.2156252,-0.525,0.825,8.5718752,1.409375
11:33:10,6.9265626,2.3921875999999997,7.646875,6.7625004,-1.025,0.35,9.1062502,1.2109375999999998
11:33:22,6.7140626,2.5828126,7.5125,6.6109378,-0.975,0.325,8.965625,0.7171877999999998
11:33:33,6.6421874,2.3812501999999998,5.767187600000001,5.2687502,-1.575,-0.225,8.303125,-0.007812200000000135
11:33:45,6.742187400000001,2.1140628,4.5375002,4.5375,-2.05,-0.6,7.2296874,-0.49062460000000013
11:33:57,7.2203124,2.5156252,3.992187800000001,3.8578126,-2.05,-0.525,10.2375,-0.5468748000000001
11:34:08,6.875,1.9765628000000004,2.3156252000000004,3.1625,-1.825,-0.3,7.8125,-1.4328124000000002
11:34:20,7.1703124,1.4312502000000003,1.2453126000000005,3.1265626,-1.775,-0.075,5.742187599999999,-1.240625
11:34:32,7.29375,1.1031252,1.9609374000000002,3.79375,-1.2,0.575,5.4671876,-1.2546876
11:34:44,7.475000199999999,1.1359378,2.1390624000000003,4.0265626,-0.975,0.8500000000000021,4.1078126,-0.48437520000000023
11:34:55,7.5812501999999995,1.1687502000000003,2.1093748000000003,3.9078124,-0.75,0.9750000000000021,1.80625,0.5796873999999999
11:35:07,7.7328126,1.6281252000000002,2.8109374000000007,4.165624800000001,-0.45,1.1250000000000022,1.84375,1.6453124
11:35:19,7.668750200000001,1.6984378000000002,2.5750000000000006,3.7578122,-0.375,1.0750000000000022,2.3390626,2.2140624
11:35:30,7.643750200000001,1.9500002000000003,1.9156250000000004,3.2749998,-0.375,0.9250000000000022,1.5718752,3.38125
11:35:42,7.36875,1.8718752000000003,1.5140624000000007,3.0171874,-0.1,1.05,1.0984378,3.6640624
11:35:54,7.121875,1.6437502000000002,1.0156250000000004,2.8078124,-0.225,0.925,0.42500020000000005,3.571875
11:36:05,7.507812400000001,1.7093752000000002,0.7703124000000005,2.60625,-0.45,0.7,0.7718752,4.171875
11:36:17,7.6671874,1.7515625999999997,0.5906250000000004,2.315625,-0.575,0.525,0.7406252,4.3203126
11:36:29,7.75625,1.7906251999999998,0.5656250000000004,2.0578124000000004,-0.625,0.475,0.75625,4.357812600000001
11:36:40,7.8140626,1.71875,0.47500000000000037,1.8093747999999998,-0.8,0.3,0.6578124,4.365625199999999
11:36:52,8.1109376,1.7296876,0.7250000000000003,2.203125,-0.825,0.225,0.6125,4.3953126
11:37:04,8.2593752,1.6859376000000001,1.0750000000000004,2.734375,-0.8,0.275,0.684375,4.2000002
11:37:16,8.3921876,1.5468752000000001,1.6703124000000003,3.3109374000000003,-0.875,0.175,0.609375,4.023437599999999
11:37:27,8.084375,1.209375,1.5281250000000002,3.61875,-0.875,0.15,-0.365625,3.3640625999999996
11:37:39,7.871875,1.15,1.5734376000000003,3.7765625999999997,-0.75,0.275,-0.46875,2.9468751999999996
11:37:51,7.5359376,1.01875,1.5687502000000004,3.721875,-0.625,0.35,-0.5546873999999999,2.8750001999999997
11:38:02,7.2375001999999995,0.9843748,1.3046876000000005,3.5140624000000003,-0.6,0.325,-0.5515624,3.0359375999999996
11:38:14,7.100000199999999,1.0921872000000001,1.1015626000000005,3.353125,-0.45,0.425,-0.2890626,3.4921876
11:38:26,6.9687502,0.9265621999999999,1.1296876000000005,3.5015625999999997,-0.425,0.45,-0.4234376000000001,3.4062501999999997
11:38:37,6.8937501999999995,0.6437497999999999,0.9234374000000004,3.7578126,-0.45,0.475,-1.1421876000000002,3.2734376
11:38:49,7.08125,0.7078122,1.2156248000000003,4.1531252,-0.475,0.5,-1.1062502,3.2312501999999994
11:39:01,7.371875,0.7078121999999999,1.9734374000000003,4.8953128,-0.525,0.4,-0.5718752,3.2140625999999997
11:39:12,7.5453126,0.7031246,2.73125,5.8328128,-0.575,0.325,0.020312399999999897,3.1796876
11:39:24,8.1421876,1.1187496,4.0828124,6.946875199999999,-0.55,0.225,2.075,4.03125
11:39:36,8.451562599999999,1.4703122,5.3796876,7.6046876,-0.625,0.025,5.0015626,4.35625
11:39:48,8.0578128,1.1921874,5.8187502,7.7171874,-0.7,-0.125,5.7484376,3.696875
11:39:59,7.671875200000001,1.0703126,5.834375200000001,7.421875,-0.575,-0.025,5.6203126,3.4515626
11:40:11,7.26875,0.9531252,6.4359376,7.3140626,-0.5,0.05,5.8312502,3.2562501999999993
11:40:23,6.871875,0.7968754,5.6500002,7.0000002,-0.575,0.025,5.8156252,2.6203127999999998
11:40:34,6.492187599999999,0.7765628,5.8562502,7.3250002,-0.825,0.1,5.9484376,2.4765628
11:40:46,6.3203126,1.2187502,5.650000200000001,7.582812799999999,-1.1,0.0,6.825,2.6437502
11:40:58,6.5187501999999995,1.3953126,5.851562800000001,7.626562799999999,0.2,0.025,7.978125,2.5953128
11:41:09,6.1125002,2.1515626,5.582812800000001,8.000000199999999,-0.2,-0.25,8.375,2.1078127999999996
11:41:21,5.8812502,2.1953123999999997,7.056250400000001,8.0421876,-0.9,-0.225,8.79375,1.9687501999999995
11:41:33,5.5187501999999995,2.26875,7.240625200000001,8.139062599999999,-1.425,-0.425,8.89375,2.0265627999999998
11:41:44,5.4890626,2.40625,7.357812600000001,9.368750200000001,-1.625,-0.7,8.38125,2.1109377999999994
11:41:56,5.1515626,2.76875,7.259375,10.3609376,-3.175,-0.675,8.134375,2.2468751999999994
11:42:08,5.3406252,1.815625,6.428125,10.3343752,-2.85,-0.425,8.1921874,2.4734375999999996
11:42:20,5.5484378,1.6609376,5.4265624,11.0140628,-1.925,-0.25,8.6453124,3.3843751999999996
11:42:31,5.864062799999999,1.3125,4.2734376,10.5921878,-1.275,-0.15,8.6593748,3.6828125999999997
11:42:43,6.0609378,0.734375,4.164062600000001,9.8984376,-0.675,0.3,9.9515624,4.45
11:42:55,6.1125001999999995,1.003125,3.4968752000000007,8.99375,-0.5,0.075,10.3,4.665625
11:43:06,6.5125002,3.196875,3.525000200000001,8.45,-0.3,0.1,9.998437599999999,5.821875
11:43:18,6.665625199999999,5.43125,3.023437800000001,7.6359374,-0.25,0.075,8.671875199999999,6.4999998
11:43:30,6.815625,7.8625,2.685937600000001,7.3296874,0.075,0.175,6.228125199999999,7.257812200000001
11:43:41,6.9640626,10.6984374,2.1125000000000007,5.971875,0.05,0.125,4.1265628,7.646874800000001
11:43:53,7.2640626,12.8578124,2.156250000000001,5.6265626,0.3,0.3,3.0968752,8.2999998
11:44:05,7.1218752,12.3531248,1.2640626000000006,4.8953124,0.1,0.175,1.4953125999999997,7.7828124
11:44:16,7.1718752,12.0562498,0.8718750000000007,4.1156248,-0.125,0.0,1.1703123999999998,7.2453126
11:44:28,7.412500400000001,11.840624799999999,0.7937502000000006,3.6343748,-0.45,-0.25,1.4265625999999998,6.912500199999999
11:44:40,7.364062800000001,10.706249799999998,0.7046878000000006,3.5484372,-0.525,-0.35,1.465625,6.570312799999999
11:44:52,7.067187800000001,9.0437498,0.5140628000000007,3.2156246000000004,-0.675,-0.425,1.8828125999999998,6.171875399999999
11:45:03,6.870312799999999,8.5062498,0.8187502000000008,3.1062495999999995,-0.65,-0.375,3.0562501999999996,6.009375400000001
11:45:15,6.5734376,7.723437200000001,0.9078126000000006,3.2140622,-0.675,-0.425,3.9718751999999995,6.1093754
11:45:27,6.1109374,6.432812200000001,0.7140624000000008,2.8656248,-0.775,-0.5,4.7359376,5.814063
11:45:38,5.953125,5.6203124,0.5734374000000008,2.8609374,-0.8,-0.525,6.0453126,5.8359380000000005
11:45:50,5.5734374,4.6296874,-0.14062519999999928,2.509375,-1.0,-0.85,5.43125,5.5125004
11:46:02,5.523437200000001,4.375,-0.22812519999999928,2.628125,-0.9,-0.85,6.5875,5.664062800000001
11:46:13,5.4203124,4.0015626,-0.4124999999999993,2.578125,-0.825,-0.875,7.085937599999999,5.475000199999999
11:46:25,6.6703126,3.8375,-0.1609373999999993,2.990625,-0.425,-0.5,7.25,6.0062502
11:46:37,7.5640624,3.5124997999999996,-0.25312499999999927,2.9359376,-0.3,-0.3,6.3734376,6.3390626
11:46:48,8.857812599999999,3.7156247999999996,0.2640626000000007,3.2390625999999996,-0.05,0.2,7.976562599999999,6.726562599999999
11:47:00,9.1687502,3.5234374,0.3828126000000007,3.2656251999999997,-0.05,0.3,9.94375,6.742187599999999
11:47:12,9.846875,3.2734374,0.45000000000000073,3.2609377999999998,0.0,0.5,9.8234374,6.5828126
11:47:24,9.1921874,3.1140626,0.4203124000000007,4.0250002,-0.15,0.425,11.4171876,5.803125
11:47:35,8.123437599999999,2.9578128,0.8406250000000007,4.0640626,-0.825,0.175,12.45625,4.446875
11:47:47,6.7921876,2.6453128,1.7828124000000005,5.109375,-1.175,-0.25,12.153125,3.5703126
11:47:59,6.2281252,1.8218752000000003,2.192187400000001,6.3265626,-1.675,-0.575,11.704687400000001,2.7890626
11:48:10,5.6375002,1.4781252,2.3921874000000005,8.18125,-2.05,-0.85,14.503125,2.5546876
11:48:22,5.2781252,1.2843752000000002,3.103125000000001,9.596875,-2.225,-0.95,16.0453124,2.7171876
11:48:34,5.4140626,0.9843752,3.660937400000001,11.36875,-1.9,-0.95,15.5921874,3.2875
11:48:45,5.6921874,1.1968752,3.467187400000001,11.5109376,-1.65,-0.575,15.0062498,3.6203124000000004
11:48:57,5.9890624,1.8734376000000001,3.703125000000001,11.20625,-1.25,-0.2,12.679687399999999,4.023437400000001
11:49:09,5.8484376,2.0703126000000003,4.029687600000001,10.271875,-1.1,0.05,9.021875,3.921875
11:49:20,5.5718752,1.7921876,3.7609376000000005,9.3609376,-1.15,0.075,5.6765624,3.15
11:49:32,5.906250200000001,1.7781250000000004,3.5578128000000007,8.8500002,-1.175,0.125,5.5953124,2.5921876
11:49:44,6.187500399999999,1.1921874000000001,3.4312504000000006,8.9625002,-1.5,-0.05,5.353125,1.6703126000000001
11:49:56,6.879687799999999,0.6859376,3.5437502000000007,9.5656252,-1.775,-0.225,5.759375,1.0875002
11:50:07,7.0937502,-0.3546874,3.2078126000000013,10.0796876,-2.0,-0.35,4.8703124,0.4656252
11:50:19,7.653125,-0.846875,3.031250000000001,10.48125,-2.05,-0.25,4.320312599999999,0.05625020000000003
11:50:31,8.2140624,-0.91875,3.071874800000001,11.1078124,-1.975,-0.025,4.3765626,2.000000000279556e-07
11:50:42,8.515624800000001,-1.225,2.5578122000000008,11.465625,-1.925,0.05,3.9718751999999995,0.02187520000000003
11:50:54,7.570312199999999,-2.3250002000000003,1.5999998000000006,11.0296876,-2.05,0.075,1.6812501999999998,-2.140625
11:51:06,7.8874996,-2.1218752000000003,1.7265622000000007,11.279687800000001,-1.95,0.275,2.1890628,-2.8406252000000003
11:51:17,7.646874799999999,-1.9156252000000003,1.4953124000000009,10.8531254,-1.85,0.4,2.1812502,-2.7000002000000003
11:51:29,6.8421874,-1.7593752000000003,1.1328126000000007,9.8343754,-1.6,0.525,1.2578126,-2.3562502000000003
11:51:41,6.3265624,-1.24375,1.1359376000000008,8.829687799999999,-1.25,0.725,1.1375,-1.8296876000000002
11:51:52,6.523437400000001,0.026562599999999836,1.4156252000000007,8.4250002,-0.775,0.925,2.25625,0.2734376
11:52:04,6.296875,0.7453125999999999,1.2015628000000007,7.7031252,-0.375,0.975,2.328125,1.5968752
11:52:16,6.103125,1.0187501999999997,0.9734376000000008,7.1078126,-0.225,0.85,1.9625,2.1828128
11:52:28,6.134375,1.0859378,0.8078124000000007,7.5906252,-0.2,0.7,1.9328126,2.4046878
11:52:39,6.1125,1.0640627999999999,1.2875000000000008,9.0734378,-0.375,0.525,3.0515626,2.4781252
11:52:51,5.60079431838302,1.1500004,0.7484374000000006,8.9656254,-0.9,-0.15,3.2000002000000003,2.3937502
11:53:03,5.6226693183830205,2.5296878,1.0281248000000007,8.7031252,-1.125,-0.35,4.1140626,2.6937502
11:53:14,5.655481718383021,4.004687799999999,1.2437498000000007,8.075000200000002,-1.4,-0.575,4.9781252,3.0015625999999997
11:53:26,5.911731718383021,5.151562799999999,1.2015624000000007,6.9265626,-1.625,-0.725,5.451562600000001,3.5406252
11:53:38,6.32266911838302,6.728125199999999,0.7937498000000007,4.700000000000001,-1.8,-0.85,4.798437600000001,4.2203126
11:53:49,7.3171874,8.2062502,1.6390622000000008,4.1078124,-1.425,-0.35,5.887500000000001,5.465625
11:54:01,7.7312498000000005,8.3375004,1.5843748000000009,3.3609374,-1.575,-0.45,5.6,6.032812600000001
11:54:13,8.1953122,8.745312799999999,1.8187498000000004,3.0484374,-1.4,-0.25,6.226562400000001,6.7031252
11:54:24,8.578124800000001,9.6859378,2.3031248000000004,2.8437500000000004,-1.275,-0.125,7.1765626,7.2015626
11:54:36,8.7546874,9.4562502,2.3343748000000004,2.8390625999999997,-1.175,-0.125,7.3250002,7.6859376
11:54:48,9.0875,9.6015626,2.3250000000000006,2.5796875999999997,-1.25,-0.15,7.398437599999999,7.934375
11:55:00,8.6531252,9.140625,2.025000000000001,2.4421878,-1.05,0.0,7.290625199999999,7.94375
11:55:11,8.3031252,8.265625,1.6609376000000005,2.5281254,-1.05,-0.2,5.946875199999999,7.8140624
11:55:23,7.6390626,7.340625,1.5796876000000009,2.5078128,-1.025,0.1,4.3328126,7.1843748000000005
11:55:35,7.2937502,6.7484376,1.4046876000000008,3.4734376000000005,-1.325,0.15,4.7578124,6.7859374
11:55:46,6.471875,5.9078126,1.5843750000000008,4.6218752,-1.525,0.175,5.117187400000001,6.165625
11:55:58,6.2390624,5.35625,2.7015626000000004,5.615625199999999,-2.175,-0.1,6.0203124,5.5125
11:56:10,5.825,4.9796874,4.1921876000000005,6.7828126,-2.725,-0.075,6.9359374,4.83125
11:56:21,5.4375,4.2140624,4.678125200000001,7.69375,-3.175,-0.7,7.39375,4.382812599999999
11:56:33,4.98125,3.9953124000000004,6.221875200000001,7.7625002,-3.15,-0.675,6.696875,4.134375199999999
