DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:16:28,0.16874999999999996,-0.007812599999999992,0.13281259999999998,7.318750199999999,-0.4236967844093694,0.05173762078750719,2.7125002,1.275
14:16:40,0.14687499999999995,-0.02499999999999999,0.07187499999999998,7.1515626,-0.47369678440936946,0.001737620787507188,2.7062502000000004,1.2531252
14:16:52,0.19374999999999995,0.07812500000000001,0.11562499999999998,7.059375,-0.4,0.1,3.05625,1.2234378
14:17:04,0.12812499999999996,0.07187500000000001,-0.010937600000000014,6.693749800000001,-0.5,0.025,3.1015626000000003,1.1703128
14:17:15,0.07812499999999996,0.07343740000000001,-0.05937500000000001,6.5812498,-0.55,0.0,3.2328128,1.1437504
14:17:27,0.05000019999999998,0.04218740000000001,-0.065625,6.5515624,-0.55,0.0,3.3203128,1.1296878
14:17:39,0.021875199999999984,0.032812400000000005,-0.04062500000000001,6.5265624,-0.55,0.025,3.3703127999999998,1.1218752
14:17:50,0.012500199999999984,0.017187400000000012,-0.012500000000000011,6.453125,-0.575,0.025,3.423438,1.1109376000000002
14:18:02,-0.035937399999999994,0.020312400000000008,0.17968759999999998,6.6390626,-0.45,0.1,3.5265630000000003,1.053125
14:18:14,-0.1375,-0.2484376,0.0375,6.5171876,-0.4,0.075,2.5171878,0.9156248
14:18:25,-0.09999999999999999,-0.3750002,-0.07031260000000002,6.425,-0.375,0.05,1.7203126000000002,0.9265624000000001
14:18:37,-0.03125,-0.32656260000000004,0.021874999999999978,6.59375,-0.225,0.125,1.71875,0.9859374000000001
14:18:49,-0.009374999999999998,-0.309375,0.02656239999999996,6.7390626,-0.2,0.15,1.7734374,0.9921874
14:19:00,0.010937400000000003,-0.309375,0.015624999999999962,6.882812599999999,-0.2,0.175,1.8296872,0.9875
14:19:12,-0.007812399999999997,-0.159375,0.15937499999999996,7.0421876,-0.2,0.225,2.7624998,0.9703126000000001
14:19:24,-0.10625,-0.10781239999999999,0.24218759999999992,7.1296876,-0.225,0.225,3.5124997999999996,0.8625
14:19:35,-0.21718759999999998,-0.15312499999999998,0.14843739999999997,6.9640626,-0.275,0.2,3.6359373999999995,0.7515626
14:19:47,-0.3078126,-0.32656260000000004,0.03437499999999997,6.853125,-0.325,0.1,2.9265623999999995,0.69375
14:19:59,-0.27031239999999995,-0.315625,0.04687499999999998,6.773437599999999,-0.325,0.075,2.8796875999999996,0.7421876
14:20:10,-0.25937499999999997,-0.3312498,-0.0015624000000000026,6.6734376,-0.375,0.025,2.6265625999999997,0.7718752
14:20:22,-0.23281259999999998,-0.3703124,-0.05,6.61875,-0.375,0.0,2.3828128,0.8562502000000001
14:20:34,-0.146875,-0.34531239999999996,0.015625,6.6265624,-0.375,0.0,2.4171877999999998,0.9593752
14:20:46,-0.08437499999999999,-0.2,0.17343760000000003,6.5734374,-0.275,0.075,3.2125003999999997,1.0312504
14:20:57,-0.1828126,-0.2781252,0.1484376,6.4062498,-0.27456559480312304,0.075,3.1500002,0.9406252
14:21:09,-0.15625019999999998,-0.1531252,0.24531259999999994,6.2468748000000005,-0.1745655948031231,0.15,3.6687501999999994,1.0203126
14:21:21,-0.1750002,-0.0359376,0.33125019999999994,6.0828124,-0.1495655948031231,0.2,4.16875,1.0562502
14:21:32,-0.1765628,0.1625,0.5625004,6.265625,-0.27456559480312304,0.1,4.221875000000001,0.9468750000000001
14:21:44,0.13749960000000003,0.9359375999999999,1.0187504,6.265625,-0.42456559480312306,0.075,3.975,0.7640624
14:21:56,0.5359372,1.8640628,1.6109377999999999,6.3421876,-0.55,0.05,3.8359376,0.6453126
14:22:07,0.8078122000000001,2.7812502,2.2921877999999998,6.4687502,-0.675,0.0,3.4609376000000003,0.3671876
14:22:19,1.1468748,3.7218752000000004,3.0375004,6.537500199999999,-0.8,-0.05,3.0093752,-0.003125
14:22:31,1.4015624,4.459375,3.5859378,6.2296878,-0.825,-0.025,2.5234376,-0.3328124
14:22:43,1.3671876,4.6703124,3.9656252000000003,6.125000200000001,-0.825,-0.05,2.2921876,-0.5796874
14:22:54,1.2875,4.8281248,4.304687599999999,5.971875,-0.825,-0.05,2.1687502000000003,-0.784375
14:23:06,1.4015626,4.8124998,4.51875,5.8624998,-0.85,-0.075,1.8140628000000003,-0.909375
14:23:18,1.434375,4.8437498,4.690625,5.7796872,-0.825,-0.05,1.5625002000000001,-1.0
14:23:29,1.5484373999999999,4.9703124,4.8921876,5.734374600000001,-0.775,0.025,1.4437502000000002,-1.015625
14:23:41,1.7859374,5.070312599999999,5.023437599999999,5.7171872,-0.75,0.05,1.2921876,-0.9203124
14:23:53,2.0484374,5.1515626,4.9796876,5.7156248000000005,-0.775,0.05,1.1640625999999998,-0.7890623999999999
14:24:04,2.2593748,5.35625,4.9515626,5.6843748000000005,-0.85,-0.025,1.2765626,-0.6453123999999999
14:24:16,2.5171874,5.48125,4.909375,5.6,-0.975,-0.125,1.3578128,-0.4656249999999999
14:24:28,2.6203126,5.4484376,4.7546874,5.58125,-1.05,-0.225,1.1437503999999998,-0.31406239999999996
14:24:39,2.5921874000000003,5.2625,4.6984374,5.609375,-1.05,-0.2,0.8562504000000001,-0.29999999999999993
14:24:51,2.7078124000000003,5.1625,4.6765624,5.596875,-1.2,-0.375,0.6640628000000001,-0.13593739999999993
14:25:03,2.7453126,5.1250002,4.8484374,5.6578126,-1.125,-0.275,0.7250002,0.004687600000000047
14:25:15,2.6812502,5.0953128,5.0875,5.75,-1.075,-0.225,0.8578126000000001,0.08593760000000004
14:25:26,2.6218752000000003,4.9500002,5.021875,5.725,-1.15,-0.275,0.7125,0.15937500000000002
14:25:38,2.6953128,5.1031252,5.1546874,5.6671874,-1.275,-0.375,1.1546873999999998,0.3625
14:25:50,2.4781253999999997,4.7593752,5.0046874,5.5765624,-1.125,-0.25,0.69375,0.18906240000000002
14:26:01,2.4796877999999998,4.632812599999999,5.11875,5.5984374,-1.075,-0.225,0.7234376,0.29218740000000004
14:26:13,2.4156252,4.3796876,4.91875,5.5906248000000005,-1.025,-0.175,0.22500020000000004,0.13437500000000005
14:26:25,2.5546876,4.4859376,5.26875,5.615624800000001,-0.9,-0.025,0.7046878000000001,0.19062500000000004
14:26:36,2.571875,4.4203126,5.4109376,5.684375,-0.75,0.075,0.7859378,0.27187500000000003
14:26:48,2.7359374,4.728125,5.7953126,5.773437400000001,-0.8,0.1,1.5890628,0.534375
14:27:00,2.7234374000000003,4.690625,5.796875,5.7343748,-0.875,0.05,1.6687501999999999,0.534375
14:27:11,2.7875,4.5171874,5.6390624,5.6421874,-0.875,-0.025,1.5890626,0.79375
14:27:23,2.79375,4.340625,5.554687400000001,5.60625,-0.875,-0.1,1.4578124000000001,0.940625
14:27:35,2.803125,4.1,5.0890624,5.4734374,-1.0,-0.225,0.825,0.971875
14:27:47,2.9875,4.0093752,4.978125,5.492187400000001,-0.85,-0.175,0.584375,1.1390626000000001
14:27:58,3.10625,3.9890628,4.789062599999999,5.38125,-0.825,-0.15,0.39375,1.2484376000000001
14:28:10,3.228125,4.181250400000001,4.9531252,5.3703126,-0.825,-0.125,0.86875,1.3765626000000002
14:28:22,3.3109374000000003,4.209375400000001,4.9218752,5.36875,-0.85,-0.1,0.9125002,1.4171876
14:28:33,3.3796875999999996,4.198438,5.0281252,5.415625,-0.75,0.0,1.1406252000000001,1.4625002
14:28:45,3.2828125999999997,3.9562503999999996,4.568750199999999,5.23125,-1.0,-0.25,0.8375000000000001,1.4093752000000002
14:28:57,3.3171875999999996,3.7718754000000003,4.1296876,5.2015626,-1.1,-0.35,0.5625,1.4734378000000001
14:29:08,3.446875,3.7218754000000005,3.9796875999999997,5.1921876,-1.15,-0.35,0.54375,1.5640627999999999
14:29:20,3.5093752,3.6687503999999995,3.9031251999999994,5.2046876,-1.1,-0.325,0.6140624,1.6234378
14:29:32,3.5078126,3.6890628,3.9671876,5.195312599999999,-1.1,-0.325,0.8999998,1.6343752000000003
14:29:43,3.4750002,3.7703128,4.359375,5.321875199999999,-0.85,-0.1,1.3640624,1.56875
14:29:55,3.2921877999999998,3.7421876,4.6953124,5.3187502,-0.7,0.0,1.7015623999999998,1.384375
14:30:07,3.0484378,3.6015624,4.7078124,5.2703126,-0.625,0.025,1.6875,1.159375
14:30:19,2.8578128000000005,3.3968748000000004,4.2624998000000005,5.1109376,-0.75,-0.1,1.35625,0.9828126000000001
14:30:30,2.8921878,3.2828124,4.210937400000001,5.068750199999999,-0.7,-0.1,1.39375,0.9203126000000001
14:30:42,2.8750002,3.1562498000000003,4.25625,5.0187501999999995,-0.675,-0.075,1.41875,0.8468752
14:30:54,2.8187502,2.9578124,4.1859376,4.9671876,-0.65,-0.075,1.265625,0.7750002
14:31:05,2.8281252,2.846875,4.296875,4.9265626,-0.625,-0.05,1.259375,0.7515628
14:31:17,2.7906252,2.6703126,4.4265626,4.803125199999999,-0.575,-0.025,1.18125,0.7000002000000001
14:31:29,2.7031251999999997,2.578125,4.3750002,4.618750199999999,-0.575,0.0,1.0578126,0.6484378000000001
14:31:40,2.7750002,2.3937502000000004,3.9828128,4.2796878,-0.875,-0.275,0.7171876,0.6890628
14:31:52,3.0843751999999998,2.4812502000000003,3.9953127999999998,4.271875199999999,-0.925,-0.275,0.8781252,0.8671876000000001
14:32:04,3.2906252,2.4281252,3.7562504,4.193750199999999,-1.025,-0.35,0.7640626,0.9921876000000001
14:32:15,3.4843752,2.378125,3.7296877999999998,4.1937502,-1.075,-0.375,0.775,1.0781252000000001
14:32:27,3.6890628,2.2984374,3.5828128,4.195312599999999,-1.225,-0.475,0.7015626,1.2171876000000001
14:32:39,3.8125004000000002,2.3921874,3.7328126,4.315625,-0.975,-0.175,0.9578126000000001,1.2515626000000002
14:32:50,3.8125004000000002,2.3046873999999997,3.7953126,4.3328126,-0.9,-0.125,0.934375,1.2921876
14:33:02,3.8062504000000006,2.1515624,3.6296873999999995,4.2046876,-1.0,-0.175,0.796875,1.3375
14:33:14,3.9296878,2.196875,3.6953123999999997,4.31875,-0.875,-0.05,0.9500001999999999,1.4921874
14:33:26,3.9187502000000003,2.0562502,3.3390624000000004,4.3703124,-0.825,-0.025,0.51875,1.5406248
14:33:37,3.9312502,2.0109376,3.2953126,4.4546874,-0.85,-0.075,0.4578126,1.6874997999999999
14:33:49,3.8546875999999997,1.71875,2.6109375999999997,4.2468748,-1.025,-0.275,-0.24531239999999999,1.6390624000000003
14:34:01,3.9062502,1.7796876000000001,2.698437599999999,4.3843748,-0.925,-0.175,-0.12499999999999997,1.7265624000000002
14:34:12,3.9296878,1.809375,2.6718751999999997,4.3781248,-0.925,-0.175,-0.024999999999999956,1.7765624000000002
14:34:24,3.9281252,1.7375,2.5984375999999996,4.2312498000000005,-0.975,-0.275,0.07968760000000005,1.7625
14:34:36,3.9890625999999996,1.59375,2.1671873999999995,4.115624800000001,-1.15,-0.45,-0.23437499999999994,1.7828126000000002
14:34:47,4.1296876,1.8359375999999998,2.45625,4.2046874,-1.05,-0.275,0.3703124000000001,1.9546876000000002
14:34:59,4.221875,1.7609374,2.1687502,4.2546874,-0.975,-0.3,0.22343760000000007,2.0234376000000003
14:35:11,4.21875,1.7234376,2.0171875999999997,4.2843748,-0.95,-0.275,0.17968760000000006,2.0578126
14:35:22,4.289062599999999,1.7828126000000002,2.1203125999999997,4.4734374,-0.8,-0.1,0.37968760000000007,2.1296876
14:35:34,4.2703126,1.8296876000000002,2.1640626,4.6140624,-0.625,0.075,0.5609376000000001,2.109375
14:35:46,4.2828126,1.778125,1.9999999999999996,4.710937400000001,-0.675,0.05,0.5843752,2.0328126
14:35:58,4.2656252,1.8687502000000003,2.0593749999999997,4.7078124,-0.65,0.125,0.85625,1.9375002000000001
14:36:09,4.234375200000001,1.83125,1.8312499999999996,4.639062600000001,-0.65,0.1,0.9062500000000002,1.8234378
14:36:21,4.0203128,1.634940672225896,1.3671873999999995,4.532812600000001,-0.675,0.075,0.33734511269951695,1.5671878
14:36:33,4.0671878,1.681815672225896,1.3062499999999997,4.584375,-0.575,0.15,0.4279701126995169,1.5203128
14:36:44,4.053125400000001,1.749003272225896,1.2749999999999997,4.5921874,-0.425,0.225,0.5107827126995168,1.4640628
14:36:56,4.020312800000001,1.764628272225896,1.1234373999999996,4.601562400000001,-0.4,0.225,0.5232829126995169,1.3937502
14:37:08,4.009375199999999,1.7333784722258962,0.8593749999999994,4.6140622,-0.4,0.225,0.27640791269951687,1.3468752000000002
14:37:19,4.153125,2.0109376,1.0749999999999997,4.6640622,-0.375,0.25,1.0187502000000002,1.4671878
14:37:31,4.0421874,2.00625,0.9624999999999997,4.5812498,-0.4,0.2,1.1234376000000001,1.3906254
14:37:43,3.9562497999999997,1.9125,0.6749999999999996,4.48125,-0.45,0.125,0.8984376,1.3359378
14:37:54,3.8874997999999996,1.6890623999999999,0.19531239999999964,4.3859376,-0.45,0.075,0.3187500000000001,1.2937504
14:38:06,3.7421874,1.4109374,-0.4218752000000004,4.187500200000001,-0.5,0.0,-0.30312519999999993,1.1468752
14:38:18,3.725,1.1078126000000001,-1.1312500000000005,4.1203128,-0.525,-0.075,-1.0796876,1.0937502000000001
14:38:30,3.5046875999999996,0.6984376,-1.7875000000000008,4.0906253999999995,-0.55,-0.075,-2.2453126,0.9406252
14:38:41,3.5250001999999996,0.4328126,-2.4859374000000005,4.1562502,-0.55,-0.125,-2.8625002,0.9609376000000001
14:38:53,3.5968751999999995,0.39531259999999996,-2.8874998000000005,4.209375,-0.625,-0.2,-2.9078128000000003,1.0609376000000001
14:39:05,3.8468752000000004,0.640625,-2.4890622000000002,4.4703124,-0.575,-0.175,-2.1687502000000003,1.3187501999999998
14:39:16,3.8484376000000005,0.8421873999999999,-2.0156248000000003,4.5906248000000005,-0.5,-0.1,-1.4031252000000003,1.4453126
14:39:28,3.9078126000000006,1.0578124,-1.7796874000000003,4.639062200000001,-0.475,-0.1,-0.56875,1.596875
14:39:40,3.81875,1.2109374,-1.3000000000000003,4.6078124,-0.45,-0.05,0.12031259999999999,1.60625
14:39:51,3.70625,1.3328124,-0.8921874000000004,4.571875,-0.44869678440937,-0.025,0.7078128,1.5828124
14:40:03,3.4578124000000003,1.2468747999999998,-0.9218750000000003,4.509375,-0.42369678440937,0.025,0.8296878,1.5078124
14:40:15,3.503125,1.2203123999999999,-0.7703124000000005,4.5625,-0.44869678440937,0.05,0.9406252,1.490625
14:40:26,3.79375,1.2453126,-0.3515622000000004,4.7390626,-0.44869678440937,0.05,1.2828126,1.534375
14:40:38,3.9453126,1.2203126000000002,-0.006249800000000394,4.9,-0.47369678440936996,0.075,1.44375,1.5078126
14:40:50,4.0609376,1.0984376,0.2687501999999996,5.04375,-0.5,0.075,1.4375,1.4281252
14:41:02,4.3234376,1.0515628000000001,0.5843751999999995,5.1875002,-0.5,0.05,1.4,1.4109376
14:41:13,4.190625,0.7718752,0.3890625999999996,5.148437599999999,-0.5,0.025,0.73125,1.0171873999999999
14:41:25,4.154687600000001,0.5890626,-0.0093750000000004,5.00625,-0.55,-0.025,0.08281240000000004,0.9531248
14:41:37,4.1625,0.3453126,-0.5140624000000005,4.9625,-0.55,-0.05,-0.8390625999999999,0.8359373999999999
14:41:48,4.246875,0.2546876,-0.7687500000000005,4.9015624,-0.45,0.025,-1.2625001999999999,0.8109373999999999
14:42:00,4.2640624,0.12968759999999996,-1.1359376000000005,4.8937498,-0.425,0.075,-1.7562501999999998,0.7874999999999999
14:42:12,4.584375,0.32031259999999995,-0.9671876000000005,5.068749800000001,-0.35,0.125,-1.30625,1.1687501999999999
14:42:23,4.7921874,0.48750020000000005,-0.8125002000000003,5.162499800000001,-0.4,0.15,-0.66875,1.2984377999999999
14:42:35,4.9359374,0.6203128,-0.6515628000000003,5.254687200000001,-0.4,0.15,-0.084375,1.4703127999999999
14:42:47,5.078125,0.7203128,-0.5125002000000003,5.3906248,-0.4,0.125,0.26406260000000004,1.5968752
14:42:58,5.2062501999999995,0.8984376,-0.23281260000000037,5.4249998,-0.4,0.125,0.8875,1.6781252000000002
14:43:10,5.196875199999999,0.9484375999999999,-0.24843760000000037,5.335937400000001,-0.45,0.1,1.1515624,1.6937501999999998
14:43:22,4.9828128,0.8765626,-0.3546874000000003,5.30625,-0.325,0.15,0.7859376000000001,1.4593751999999998
14:43:34,4.979687800000001,0.9296876,-0.3015622000000004,5.1390626,-0.35,0.1,0.9765626000000001,1.4593752
14:43:45,4.7796878000000005,0.9015625999999999,-0.3890624000000004,5.0625002,-0.275,0.175,0.934375,1.3062502
14:43:57,4.739062800000001,0.9140628,-0.4468748000000004,5.0031251999999995,-0.225,0.2,0.9890626000000001,1.3125002000000001
14:44:09,4.760937800000001,0.8187504000000001,-0.7093748000000004,4.9375002,-0.35,0.1,0.7,1.3234376
14:44:20,4.9125002,0.9062504,-0.6781250000000004,4.8484376,-0.45,0.05,1.1015624,1.5593752000000003
14:44:32,4.8796876,0.9937504,-0.5734376000000004,4.9328126,-0.35,0.175,1.3765623999999999,1.5812502
14:44:44,4.89375,1.0484380000000002,-0.49375000000000047,4.896875,-0.4,0.15,1.6515624,1.6875002
14:44:55,4.746875,0.9781254,-0.5796876000000004,4.8609374,-0.475,0.1,1.5343748,1.6187501999999998
14:45:07,4.584375,1.0500004,-0.4218752000000004,4.837499800000001,-0.375,0.2,1.85,1.5531252
14:45:19,4.3921876,0.9984377999999999,-0.40312500000000034,4.8718748000000005,-0.3,0.225,1.7796876000000001,1.4515626000000001
14:45:30,4.235937799999999,0.9578127999999999,-0.4640626000000004,4.7859372,-0.35,0.2,1.803125,1.375
14:45:42,4.1062502,0.9531252,-0.42812520000000037,4.7749996,-0.325,0.225,1.9125,1.30625
14:45:54,3.89375,0.9484376000000001,-0.35312520000000036,4.7171872,-0.275,0.25,2.1515626,1.20625
14:46:06,3.628125,0.9,-0.35468760000000044,4.5781248,-0.2495655948031248,0.225,2.2703126,1.0765626
14:46:17,3.4015624000000004,0.9,-0.2437502000000004,4.567187200000001,-0.1995655948031248,0.25,2.590625,0.9656252000000001
