DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:38,4.096875,10.40625,5.5500002,6.525,2.725,2.65,6.173437600000001,2.1218752000000003
11:11:11,4.2546876,2.3765624,4.2671876,18.30625,-2.45,1.7,3.5890626000000005,2.2531248
11:12:48,4.9031248000000005,9.884375,5.1890626,9.6359376,-1.725,2.125,9.5562498,1.778125
11:14:22,4.8609376,7.821874800000001,3.7234376,4.6109378,-2.925,-0.05,9.478125,1.0765623999999998
11:15:55,5.5937498,4.6125,4.6593754,7.367187599999999,1.55,1.1,4.004687400000001,3.046875
11:17:29,5.914062599999999,7.0890626,3.5625,7.254687800000001,0.55,0.85,7.484375,4.2968748
11:19:02,7.4187502,13.9125,1.85625,4.0906252,-0.8,0.625,10.682812600000002,5.867187599999999
11:20:36,4.6968752,6.178125,2.0437502000000003,8.128125,-1.225,-0.525,6.4703128,4.556250199999999
11:22:09,4.71875,5.023437599999999,2.6109376,9.7625,-0.8,-0.45,5.8140626000000015,5.0796878
11:23:43,5.7874998,15.528125,1.4749998,5.4343752,0.15,-0.7,0.7187500000000007,6.465625
11:25:16,4.0828128,9.0999998,0.5687504000000001,4.0890626,-0.65,-0.15,1.4562500000000012,3.2937502000000003
11:26:50,5.9421874,8.3296876,3.6734378,5.6468748,0.7209014800443814,2.775,5.073437200000001,2.4265628
11:28:24,7.7187502,5.5765628,4.3062504,6.075,-2.275,-0.325,20.115625,1.6000001999999998
11:29:57,6.4046878,1.8031254,-0.3359374,2.215625,-1.65,0.25,7.7515626000000015,-1.3328124
11:31:31,7.335937400000001,5.6890626,1.8375002000000005,1.8953124,-2.95,-0.525,10.864062600000002,0.0859373999999999
11:33:04,7.303125199999999,3.1140628,8.1000002,7.2156248,-0.55,0.8,7.418750000000001,1.8296874000000003
11:34:38,8.168750200000002,1.4656246,2.128125,4.0265622,-1.15,0.725,4.8765626000000015,-0.1546872
11:36:11,7.4390624,1.7921876,0.5406248,2.2015628,-0.725,0.425,0.7734376000000014,4.1859376
11:37:45,7.621875,1.1078126,1.7328126,3.9265626,-0.65,0.35,-0.7140627999999987,3.1953124
11:39:18,7.6375,0.6953123999999999,3.18125,6.225,-0.65,0.25,0.3265626000000015,3.0484374
11:40:52,6.3640628,1.6390623999999998,4.9562498,6.575,-0.575,0.1,8.481250200000002,2.0046878
11:42:25,5.4234376,2.665625,6.445312799999999,10.4515624,-0.975,1.075,8.267187400000001,3.528125
11:43:59,7.071875,11.615625,1.1859375999999997,4.914062800000001,0.05,0.3,1.9765626000000016,7.7156252
11:45:32,6.2859374,5.8875,0.6359375999999997,3.1484376000000003,-0.675,-0.375,5.184375200000002,5.95625
11:47:06,10.2578124,3.4593752,0.5265627999999996,3.23125,-0.05,0.425,8.912500000000001,7.0921876
11:48:40,5.543503763807319,0.7375,4.614062199999999,12.0968752,-2.025,8.343876084326606,16.2125002,3.2421876
11:50:13,7.66875,-0.1640624,3.0140628,10.2624998,-2.05,-0.35,5.314062400000001,0.040625
11:51:47,6.33125,-0.8250002000000002,1.4187501999999994,8.7625,-1.0,0.775,1.2281248000000011,0.4406247999999998
11:53:20,5.8015626000000005,4.390625200000001,0.9234377999999996,7.007812599999999,-1.45,-0.575,4.5796876000000015,3.41875
11:54:54,9.25,9.5218748,2.8234376,2.8390624000000004,-0.95,0.125,8.510937800000002,8.436369755294354
11:56:27,5.771874800000001,3.9687504,5.237499999999999,8.0234376,-3.15,-0.475,8.148437600000001,4.584374999999999
11:58:01,5.2375,9.2171874,10.1765626,11.4265626,-2.85,-0.625,14.217187400000004,3.771874999999999
11:59:34,6.976562599999999,6.878125,3.3390623999999987,9.7734376,-1.8,0.175,14.532812600000003,-0.3703126000000007
12:01:08,4.7234374,6.726562400000001,3.6046874,11.7656252,-2.75,0.775,9.679687400000002,3.035937399999999
12:02:41,5.26875,7.837500199999999,2.9468749999999995,11.2984374,-2.55,-0.825,5.931249800000002,4.4515622
12:04:15,2.4890624,8.9609376,6.3156252,6.865624800000001,-1.4,2.275,3.7140624000000018,3.075000399999999
12:05:48,8.5281252,8.529687800000001,9.3328126,10.3000002,1.95,3.65,9.290625000000002,2.9750004
12:07:21,8.5718748,3.946875,11.4859374,10.1749998,-1.75,1.5,0.8500000000000014,1.9343749999999995
12:08:52,5.66875,2.375,4.118749800000001,9.8531254,-1.9054054054054053,1.0135135135135136,2.088049775856521,4.703125399999999
12:10:24,7.996875,1.8,4.1250002,7.839062400000001,-2.445945945945946,0.3648648648648648,1.0250000000000017,4.668749999999999
12:11:55,7.445312400000001,1.5765623999999998,9.9749998,9.332812400000002,-1.6,0.4904761904761904,2.9189445964641765,3.443749999999999
12:13:27,7.2390624,2.7328126,6.64375,9.1828124,-0.225,1.2125,3.8171874000000017,1.020312599999999
12:15:00,7.2828126,3.1015628,8.371875,10.284375,-0.2,0.925,7.207812600000001,0.8374997999999987
12:16:34,7.6296874,1.9109374,11.9171876,8.884375,-0.675,0.475,8.239062600000002,3.045312399999999
12:18:07,7.9984376,8.3796876,8.5968752,7.914062600000001,-0.4,-0.325,5.943750000000001,2.437500199999999
12:19:41,4.037499800000001,2.86875,10.3000002,8.923437400000001,0.625,1.225,5.346875000000002,4.6406252
12:21:15,3.0640624,1.1093752,5.627234054519221,6.370312600000002,-0.55,0.475,2.0203126000000013,3.4531249999999987
12:22:48,3.0015626000000006,1.1937502,6.4203128,10.470312600000002,-0.15,0.4754185477898719,2.4312502000000014,1.540625199999999
12:24:22,5.974999800000001,5.3265626,10.3984374,11.118750200000004,0.175,2.075,7.495312200000001,4.360937599999999
12:25:55,6.2578126,8.779687800000001,13.8109376,13.220312800000002,0.4,5.025,5.439062800000002,6.200000199999999
12:27:29,6.3078126,9.5546874,13.1953128,12.4140626,1.0915133954742928,6.35,3.842187600000001,6.951562399999999
12:29:02,6.2609378,13.6843752,9.1796876,11.917187600000002,3.0,7.825,8.8437502,4.700000199999998
12:30:36,6.410937200000001,11.15,5.903125,11.14375,-0.875,7.398666388304815,7.896874800000002,3.0734375999999983
12:32:09,6.507812400000001,4.2171874,1.771875,11.690625,-1.375,2.05,7.089062200000001,6.335937399999999
12:33:43,7.4796874,5.023437599999999,1.9078124,9.642187600000002,-0.125,1.675,9.096875200000005,8.3187502
12:35:16,6.9015626,-0.5687499999999999,0.525,16.6875002,-0.625,0.925,9.017187600000002,2.978125399999999
12:36:50,5.976562400000001,2.5109374000000004,6.9078124,13.532812600000003,-1.575,0.3,14.975000200000002,3.4640621999999985
12:38:23,7.164796390341612,0.5453124000000003,1.4406248,8.83125,-1.6,-0.025,8.292187600000002,0.9671871999999986
12:39:57,5.8453128,9.726349600684609,1.8390628,9.0937498,-2.3,-3.0,10.4187498,3.621875199999998
12:41:30,5.8734378,8.41875,4.2906252,9.934375,-1.475,-1.475,9.634375200000004,2.9171873999999987
12:43:04,5.912500199999999,10.5890628,2.5796874,9.4234374,-1.2,-1.15,9.9343748,1.3968749999999983
12:44:38,8.2593748,4.0109376,1.8015626,8.432812200000003,-0.65,0.2,5.881250000000001,0.6906249999999986
12:46:11,6.871875,4.728125200000001,1.7015626,6.415625200000001,-0.325,1.0,8.765625000000002,1.0374999999999983
12:47:45,5.8453126,4.421875200000001,2.34375,6.451562800000002,-0.7,0.475,7.640625000000002,3.2671877999999985
12:49:18,3.6265626,3.4109374000000003,0.7390628,5.412500200000002,-0.8,0.55,5.173437800000001,1.2968747999999986
12:50:52,5.5125002,2.3562500000000006,0.9,5.279687400000002,-0.225,0.7,1.3296876000000015,5.126562799999998
12:52:26,3.4484374000000004,1.3281250000000004,1.0468752,3.525000400000002,-0.225,0.25,3.093750000000001,5.528124799999999
12:53:59,4.075,0.8593750000000003,0.7140624,2.995312600000002,0.2,0.55,0.8781248000000013,7.259374999999999
12:55:33,3.0906252000000003,0.8937502000000004,0.6328126000000001,2.259375200000002,0.2,0.55,0.6468752000000011,3.3562499999999984
12:57:06,2.0250002,0.3781252000000004,0.2000004,1.0593750000000015,-0.325,0.05,-0.0249997999999989,1.859374999999999
12:58:40,3.0703124,2.60625,3.653125,11.0875002,-2.4,-0.525,10.2968752,2.2671877999999985
13:00:13,5.4421874,3.9593748,8.7999998,15.257812600000005,-0.825,-0.15,19.0984374,3.4671877999999987
13:01:47,4.9578126000000005,3.371875,3.9562502,14.9281248,-1.95,0.25,6.748437400000002,4.449999999999999
