DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:51,4.201172,7.205078,6.5820315,7.492187250000001,4.1875,5.71875,5.0,3.2578125
11:10:25,4.3484376,5.790624800000001,5.703125,9.1390628,0.675,2.625,4.396874800000001,2.1109378
11:11:58,3.9062502,3.1546874000000003,4.396875,16.678125400000003,-4.825,-0.25,5.0328126000000015,2.3828124
11:13:35,4.9890624,11.1453126,2.628125,5.6625,-2.9,0.675,9.5249998,0.303125
11:15:09,5.073437200000001,5.5656252,4.875000200000001,8.0671876,-1.15,1.233532197049555,5.7781248000000005,1.9921874
11:16:42,4.4406248,3.3921876,6.1046878,9.4750002,4.225,1.55,4.157812600000001,3.2265626
11:18:16,7.054687799999999,10.2578124,1.78125,3.6265626000000006,-1.525,0.075,10.1468752,4.7156252
11:19:49,5.7687502,7.3140626,1.5984374,7.6687498,-0.7,0.1,8.957812800000001,6.085937599999999
11:21:23,4.593749799999999,5.812499799999999,2.5515628,9.2421878,-1.0,-0.475,6.0031254,4.7015626
11:22:56,4.985937600000001,8.99375,2.0453124,8.06875,-0.325,-0.5,3.8718752000000007,5.4718752
11:24:30,5.834375,12.859375,1.0828126,4.2656252,-0.025,-1.0,1.684375200000001,6.403125
11:26:03,3.7468752,5.1046876,3.3703128,4.678125,0.5,-0.1,-0.818749999999999,2.4953128
11:27:37,7.6859374,8.9890626,4.29375,5.0796876,-1.325,0.7,14.3562498,2.0218752
11:29:10,7.492187599999999,2.7265626000000003,1.3968752,4.554687599999999,-2.525,-0.65,15.5546876,-0.0437497999999999
11:30:44,7.185937200000001,2.0500004,-0.9421876,1.0062498000000002,-2.5,-0.475,6.296875400000001,-1.1953126
11:32:17,5.7546878,1.0406248000000002,6.2000002,4.39375,-0.9,0.9,6.490625200000002,-1.3187498000000002
11:33:51,7.6234378,2.3000002000000004,4.689062600000001,4.2515626,-2.0,-0.475,9.425,0.28125
11:35:24,8.0140624,1.7734374,1.684375,3.7328126,-0.325,1.1,2.260937600000001,3.1390624000000003
