DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:10:07,4.218750200000001,7.6109374,6.2546876000000005,7.0125,1.85,2.175,5.146875199999999,1.9546876
11:11:41,4.6375002,2.0890626,4.296875399999999,20.4140622,-3.3707938043709333,0.975,3.9375002,3.0125002000000003
11:13:18,4.665625199999999,12.2171876,3.190625,6.7515626,-1.7,1.75,9.4890626,0.190625
11:14:51,4.44375,7.101562599999999,6.346875,7.1359376,-1.225,1.65,7.2968752,2.8796878
11:16:24,4.559375,5.0109374,5.50625,7.13125,3.6,1.4,4.3171874,3.3203128
11:17:58,6.568750199999999,7.6531252,2.1781248,4.1734376,-1.175,0.3016584503660935,9.2031252,4.6046874
11:19:32,6.3812502,9.7796874,1.7421876,6.6296874,-0.5,0.475,10.35625,6.3171876
11:21:05,4.603124800000001,5.8546876,2.2875002,8.903125,-1.175,-0.54869678440937,6.1109378,4.615624800000001
11:22:39,4.854687799999999,5.778124999999999,2.2734374,9.2562502,-0.8,-0.675,5.209375,5.273437599999999
11:24:12,5.4562502,14.1484378,1.0000002,4.1140624,-0.075,-1.05,1.009375,5.990625
11:25:46,3.5921874000000003,6.506250199999999,1.9921874,4.0406252,-1.05,-0.5,0.04375,1.7609378
11:27:19,6.76875,9.3015626,3.0671876000000005,5.3515628,-0.575,2.05,9.8640626,1.7593749999999997
11:28:53,8.3390624,3.578125,2.9718750000000003,6.071875199999999,-2.725,-0.875,19.7875002,1.2015625999999997
11:30:26,6.9218752,2.2015628,-1.1296871999999998,1.2171876,-2.275,-0.375,6.809375,-0.9671872000000002
11:32:00,6.7781254,2.2140624000000004,5.690625000000001,3.4421876,-1.875,-0.3,8.628125399999998,-0.7124998000000001
11:33:33,6.6421874,2.3812502,5.767187600000001,5.2687502,-1.575,-0.225,8.303125,-0.0078122000000001
11:35:07,7.7328126,1.6281252000000002,2.8109374000000007,4.165624800000001,-0.45,1.1250000000000022,1.84375,1.6453124
11:36:40,7.8140626,1.71875,0.4750000000000003,1.8093748,-0.8,0.3,0.6578124,4.365625199999999
11:38:14,7.100000199999999,1.0921872,1.1015626000000005,3.353125,-0.45,0.425,-0.2890626,3.4921876
11:39:48,8.0578128,1.1921874,5.8187502,7.7171874,-0.7,-0.125,5.7484376,3.696875
11:41:21,5.8812502,2.1953124,7.056250400000001,8.0421876,-0.9,-0.225,8.79375,1.9687501999999997
11:42:55,6.1125002,1.003125,3.4968752000000007,8.99375,-0.5,0.075,10.3,4.665625
11:44:28,7.412500400000001,11.8406248,0.7937502000000006,3.6343748,-0.45,-0.25,1.4265625999999998,6.912500199999999
11:46:02,5.523437200000001,4.375,-0.2281251999999992,2.628125,-0.9,-0.85,6.5875,5.664062800000001
11:47:35,8.123437599999999,2.9578128,0.8406250000000007,4.0640626,-0.825,0.175,12.45625,4.446875
11:49:09,5.8484376,2.0703126000000003,4.029687600000001,10.271875,-1.1,0.05,9.021875,3.921875
11:50:42,8.515624800000001,-1.225,2.5578122000000008,11.465625,-1.925,0.05,3.9718752,0.0218752
11:52:16,6.103125,1.0187501999999995,0.9734376000000008,7.1078126,-0.225,0.85,1.9625,2.1828128
11:53:49,7.3171874,8.2062502,1.6390622000000008,4.1078124,-1.425,-0.35,5.887500000000001,5.465625
11:55:23,7.6390626,7.340625,1.5796876000000009,2.5078128,-1.025,0.1,4.3328126,7.1843748000000005
11:56:56,4.976562800000001,3.9515626,7.531250200000001,8.9031252,-3.475,-0.575,7.01875,4.6609376
11:58:30,5.892187600000001,10.5390622,9.4765624,11.0687498,-2.375,-1.05,14.0500002,2.7687502
12:00:04,6.340625,5.8140628,2.9968752000000007,10.909375,-2.8,0.0,12.615625,1.3562502
12:01:37,4.334374800000001,7.9359376,2.909375200000001,12.7609378,-2.925,0.65,8.9671874,2.8687504
12:03:11,5.0968754,7.934375,1.0718752000000005,9.6765626,-2.425,-0.875,5.9187504,5.0187502
12:04:44,4.642187600000001,8.503125,5.940624800000001,7.609375,0.15,1.675,3.6859376,3.6187502
12:06:18,9.0296874,8.7765624,8.721875,9.1953126,-0.55,0.9,10.8671876,2.8187504
12:07:50,8.2906248,2.35,9.8015624,10.071875,-1.6108108108108108,1.427027027027027,3.096594227871408,1.8828126
12:09:21,6.0656252,1.925,3.045312600000001,6.303125,-2.074324324324325,0.8108108108108109,1.25,3.4984374000000003
12:10:52,7.6515626,2.5796874,5.5953126000000015,7.70625,-2.6148648648648654,0.162162162162162,3.5203126,3.9937502
12:12:24,7.724999800000001,2.426890330188893,10.278125400000002,10.328125,-1.3,0.4107142857142857,4.434375,4.0171874
12:13:56,6.410819736334872,1.4234374,1.5312500000000009,8.4312502,-0.15,1.45,6.4484376,-2.0203124000000003
12:15:30,7.4546878,2.5125002,12.793750200000002,10.5968748,-0.3,1.075,10.0671876,2.05625
12:17:03,7.478125,1.7421878,10.5515622,8.7546874,-1.15,0.025,5.0781252,3.0625002
12:18:37,7.621875,5.6578128,6.8234376,8.498437599999999,1.2,0.4,8.15,3.835937800000001
12:20:10,2.6890626,2.05,6.1453126,7.923437799999999,0.1,1.0,3.7500002,3.521875
12:21:44,3.0953124,0.9140626,5.4390624,6.1921874,-0.725,0.375,1.3578126,3.4265628
12:23:17,5.1984374,1.7265622,10.8734376,9.9390624,-1.5,0.7,6.546875,3.870312600000001
12:24:51,5.7296876,6.375000399999999,10.0156248,11.496875,0.075,1.65,8.4421876,4.4390626
12:26:24,6.5734374,8.9265626,19.0671876,13.7937498,1.975,9.3,3.7374998000000006,6.821875
12:27:58,5.7906252,9.0578126,12.8671878,10.9406252,0.025,6.525,1.9703126,6.842187200000001
12:29:31,6.3812502,13.521875,6.953125,11.090625200000002,-0.2,9.95,9.2765628,4.696875199999999
12:31:05,6.465625,6.5,2.7531252000000004,11.1328124,-1.55,4.125,3.5968751999999995,3.89375
12:32:38,7.118750199999999,5.04297757053158,2.3726241715135,11.7500002,-0.5,2.475,8.8328124,7.304687599999999
12:34:12,6.525,2.3375002,-0.0578128,7.434375,-1.5,0.475,2.7718751999999998,6.3937498
12:35:46,5.10625,-0.9796874,6.0171874,16.5937498,-1.375,0.6,12.4515624,3.14375
12:37:19,6.0046876,1.889585795841728,4.49375,12.578125,-1.5,0.325,10.71875,2.15625
12:38:53,7.1375,2.121875,2.0421876,9.2421876,-1.3,0.025,8.298437199999999,2.609375
12:40:26,5.4187502,10.0328124,3.9859374,9.9687502,-1.175,-1.15,10.546875,3.0906254
12:42:00,5.5796874,8.9437498,4.6812502,9.7671874,-1.15,-1.6738267484808695,8.5359376,3.3390628
12:43:33,7.628125199999999,5.928125,1.5000002,9.9671876,0.1,1.2,5.1312502,-0.5484376
12:45:07,7.179687599999999,4.6625002,2.034375,8.314062799999999,-0.825,-0.425,5.9499998,1.4843748
12:46:40,7.4421876,3.7718751999999993,2.6859376,7.679687400000001,-1.075,0.1,9.953125,2.1015624
12:48:14,5.0734378,3.8859374,0.771875,5.625,-1.275,-0.25,6.3484376,3.2062502000000004
12:49:48,5.0812502,2.384375,0.2203125999999999,5.6609374,-0.8,0.775,2.7500002,2.0734374
12:51:21,4.742187400000001,1.9968748,0.9453124,4.381250199999999,-0.4,0.325,1.9765628,5.2062502
12:52:55,3.815625,1.1984376,1.2859374,3.6500002,-0.15,0.225,2.7828126,8.871875
12:54:29,3.6593752,0.9328126,0.2765624,2.5437502000000003,0.175,0.625,0.1640622,4.721875
12:56:02,2.64375,0.8265625999999999,0.6359376,1.8656252,0.075,0.525,0.3374999999999999,2.6828126
12:57:36,2.0124998,0.1109376,0.6328126000000001,3.3687502,-0.825,-0.05,1.0515626,1.7109374
12:59:09,3.4796874000000004,5.0640628,5.6859376,11.1453124,-1.85,-0.5,12.9953128,1.8609378
13:00:43,5.064062600000001,2.7203126,8.140625199999999,14.3359376,-1.85,0.725,12.7765624,4.1031252
13:02:16,6.6531248000000005,2.7859376,3.55,15.865625200000002,-0.625,1.65,7.115625199999999,4.884375
