DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:20,3.8046878,9.4515624,5.7249998,7.140625,4.225,3.45,5.9328126,2.375
11:10:54,3.8031251999999993,2.5125,3.9078126000000006,16.6046878,-1.3,2.025,2.6359374000000004,1.690625
11:12:27,4.290624800000001,7.9828128,5.2359376,11.45,-3.020793804370933,1.55,9.6890624,2.53125
11:14:04,5.3703126,8.6234374,3.825,5.0562502,-2.975,-0.35,10.3921876,0.6578124000000001
11:15:38,5.835937599999999,5.790625,4.6359378,8.2234376,0.8,1.225,6.4859372,2.9296876000000003
11:17:11,5.2078128,6.2484374,4.5484374,8.3375,1.725,0.8,5.7687502,3.5421874000000004
11:18:45,7.6062502,15.2015626,1.640625,2.6015624,-1.8,0.0766584503660935,11.1921874,5.306250199999999
11:20:18,4.999999600000001,6.48125,1.8468752,7.9078126,-1.025,-0.375,7.21875,5.0140624
11:21:52,4.36875,4.8421876,2.4953128,9.5453126,-0.925,-0.49869678440937,5.5203126,4.7374998
11:23:25,5.946875,14.3812502,1.7703124000000003,6.3984378,0.425,-0.4,1.2875002,6.7859376
11:24:59,4.6296876,10.6578128,1.0156252,4.1,-0.25,-0.675,4.4562502,4.4734376
11:26:32,4.8109376,7.0953128,4.0140624,5.7953124,1.05,2.9,0.840625,2.525
11:28:06,8.3562498,8.562499800000001,5.054687800000001,6.3703126,-1.35,0.9,19.1125002,2.4156252
11:29:40,7.137406485787494,2.8234378,0.1828124000000003,2.91875,-1.525,0.5,9.96875,-0.5484376000000002
11:31:13,6.556250199999999,3.9828126,-1.4843748,0.0828126,-4.325,-2.15,5.6984374,-1.3312500000000005
11:32:47,7.2312502,2.73125,7.95,6.7484378,-0.475,1.025,8.9093752,1.3671874
11:34:20,7.1703124,1.4312502000000005,1.2453126000000003,3.1265626,-1.775,-0.075,5.742187599999999,-1.240625
11:35:54,7.121875,1.6437502000000002,1.0156250000000004,2.8078124,-0.225,0.925,0.4250002,3.571875
11:37:27,8.084375,1.209375,1.5281250000000002,3.61875,-0.875,0.15,-0.365625,3.3640626
11:39:01,7.371875,0.7078121999999999,1.9734374000000003,4.8953128,-0.525,0.4,-0.5718752,3.2140626
11:40:34,6.492187599999999,0.7765628,5.8562502,7.3250002,-0.825,0.1,5.9484376,2.4765628
11:42:08,5.3406252,1.815625,6.428125,10.3343752,-2.85,-0.425,8.1921874,2.4734376
11:43:41,6.9640626,10.6984374,2.1125000000000007,5.971875,0.05,0.125,4.1265628,7.646874800000001
11:45:15,6.5734376,7.723437200000001,0.9078126000000006,3.2140622,-0.675,-0.425,3.9718752,6.1093754
11:46:48,8.857812599999999,3.7156248,0.2640626000000007,3.2390626,-0.05,0.2,7.976562599999999,6.726562599999999
11:48:22,5.2781252,1.2843752000000002,3.103125000000001,9.596875,-2.225,-0.95,16.0453124,2.7171876
11:49:56,6.879687799999999,0.6859376,3.5437502000000007,9.5656252,-1.775,-0.225,5.759375,1.0875002
11:51:29,6.8421874,-1.7593752000000005,1.1328126000000007,9.8343754,-1.6,0.525,1.2578126,-2.3562502000000003
11:53:03,5.6226693183830205,2.5296878,1.0281248000000007,8.7031252,-1.125,-0.35,4.1140626,2.6937502
11:54:36,8.7546874,9.4562502,2.3343748000000004,2.8390626,-1.175,-0.125,7.3250002,7.6859376
11:56:10,5.825,4.9796874,4.1921876000000005,6.7828126,-2.725,-0.075,6.9359374,4.83125
11:57:43,5.0390626,8.592187800000001,9.450000200000002,11.0734378,-3.15,-0.5736967844093667,16.5343752,4.8859376
11:59:17,7.2687498,7.2171874,3.993750200000001,10.046875,-1.95,-0.45,13.7875,-0.1046871999999999
12:00:50,4.3484374,5.23125,2.9812502000000007,11.9484378,-3.025,0.275,9.4375,2.6421876
12:02:24,4.7078126,8.110937400000001,2.9640628000000007,12.0750002,-3.475,-0.975,6.865625,3.1234376
12:03:57,4.7765626,8.115625,4.384375,9.4921874,-3.375,2.05,4.0765624,3.6796876
12:05:31,7.4796876,8.968750199999999,8.6546876,8.6843748,3.575,3.175,6.7203126,4.0859374
12:07:04,8.6171874,5.025,11.9218748,9.978125,-1.4875,1.5,3.4531252,3.1687502000000003
12:08:35,5.829687399999999,2.875,5.218749800000001,10.585556560203395,-1.804054054054054,1.135135135135135,0.2,4.204687600000001
12:10:07,7.3140626,1.85,2.531250200000001,6.390625200000001,-2.344594594594595,0.4864864864864864,1.65,3.509375
12:11:38,6.9125,1.346875,5.654687600000001,6.554687799999999,-2.0,0.238095238095238,6.2203128,2.6359376
12:13:10,6.9546874,3.3,7.1421878,8.09375,-0.5,0.8333333333333334,3.85,2.1578124
12:14:43,6.959375199999999,2.0671878,4.3406252,10.3265624,-0.625,1.075,5.7921876,-0.30625
12:16:16,7.431250199999999,1.9171874,13.303125,8.8546874,-0.975,0.325,9.1921876,2.7578126000000003
12:17:50,7.815625,8.7109374,7.6749998,7.085937400000001,-0.925,-0.85,4.5,2.2468752
12:19:23,5.806249800000001,3.2421874,10.41875,9.6343754,1.075,1.3,7.23125,5.1750002
12:20:57,3.1515624,1.4265626,5.631250199999999,6.671875,-0.525,0.675,2.4671874,3.4937502
