DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:30,0.9984376,0.3890626,0.0578124,0.853125,-0.15,0.075,-0.0015626,0.821875
12:35:04,0.8749998,0.303125,0.0546875999999999,0.6703126,-0.2,0.075,0.0093749999999999,0.6890626
12:36:37,0.7796876,0.3546876,0.2234373999999999,0.7156248,0.0,0.225,0.1812497999999999,0.5703122
12:38:11,0.8953127999999999,0.328125,0.0999999999999999,1.0375001999999998,-0.425,-0.175,0.2765626,0.2015623999999999
12:39:45,1.25625,0.6828126,0.5906252000000001,1.6140628,-0.075,0.3,0.615625,0.8140626000000001
12:41:18,0.8687502,0.4687502,0.2375002,1.0234376,0.0,0.225,0.1390624,0.6843752000000001
12:42:52,0.6312502,0.3468752,0.1296871999999999,0.7171876,0.0,0.15,0.0640621999999999,0.5453124
12:44:25,0.5093751999999999,-0.0656252,-0.2921874,0.3750002,-0.2,-0.15,-0.48125,0.434375
12:45:59,0.49375,0.175,0.0015626,0.4468751999999999,-0.05,0.075,0.04375,0.4468749999999999
12:47:32,0.3890624,0.234375,0.1390623999999999,0.4,0.0,0.2,0.1890625999999999,0.3140623999999999
12:49:06,0.14375,0.1484373999999999,0.1427519742659398,0.3500002,-0.15,0.0754344051968768,0.0046876,0.2015623999999999
12:50:39,0.2984376,0.2609374,0.1828128,0.4734375999999999,-0.175,0.15,0.1484376,0.1906252
12:52:13,0.4296875999999999,0.4015622,0.2765628,0.5828125999999999,0.05,0.3,0.3015625999999999,0.2499997999999999
12:53:46,0.4625003999999998,0.4203124,0.2734374,0.5078126000000001,0.075,0.3,0.3718749999999999,0.2687502
12:55:20,0.4656251999999999,0.0109376,-0.2968752,1.640625,-0.275,0.1,1.2828128,-0.3140626
12:56:53,0.753125,0.2859374,-0.0859374,3.0015626,-0.15,0.225,1.0281252,0.415625
12:58:27,0.825,0.1828124,-0.1328126,1.3031252000000002,-0.175,0.0,-0.259375,0.6937502
13:00:00,1.15,0.4687498,0.0656248,1.3281252,-0.125,0.25,0.3546878,1.103125
13:01:34,0.9062502,0.3968752,0.1640624,1.7890625999999998,-0.025,0.3,0.884375,0.7171876
13:03:07,0.915625,0.3968750000000001,0.0890627999999999,1.0390628,-0.025,0.275,-0.0046876,0.7937498000000001
13:04:41,1.0546874,0.2890626,-0.0062499999999999,1.0328124,-0.25,0.1,0.632813,0.7140626
13:06:15,2.3046874,0.1859378,0.0984376,2.0890626,-0.3,0.125,2.9765626000000003,1.0515624
13:07:48,1.5359376,0.6265626,0.2140623999999999,1.4921876,-0.025,0.275,-0.1359376,1.3812498000000002
13:09:22,1.1500002,0.1953124,-0.0265625999999999,0.7875002,-0.325,0.025,0.7281250000000001,0.840625
13:10:55,2.4124998,0.3390626,-0.0453125999999999,1.0640626,-0.35,0.0,3.7250001999999993,1.2859374
13:12:29,1.3328126,0.307813,0.0359374,1.075,-0.05,0.15,-0.3640626,1.1640626
13:14:02,1.0203128,0.3015626,0.0515626,0.8828123999999999,-0.1995655948031232,0.1,0.4484374,0.865625
13:15:36,0.8390626000000001,0.2234376,0.1046874,2.165625,-0.2,0.15,2.1046876,0.8312497999999999
13:17:09,0.7687502,0.34375,0.1687498,2.48125,-0.125,0.25,1.7625,0.78125
13:18:43,1.0609373999999998,0.5515626000000001,0.228125,1.25,-0.175,0.225,0.5734376,1.0375002
13:20:16,0.7734376000000001,0.346875,0.1546873999999999,0.8593752,-0.05,0.2,0.2765626,0.590625
13:21:50,0.8281252,0.3531252000000001,0.175,0.846875,0.0,0.25,0.2984376,0.8453126
13:23:23,0.571875,0.2671876,0.171875,0.5703126000000001,0.05,0.25,0.2625,0.5296874
13:24:57,0.4953126,0.2062498,0.1343749999999999,0.4312501999999999,-0.025,0.175,0.1921874,0.4109375999999999
13:26:31,0.4890625999999999,0.0812498,-0.0437499999999999,0.2624997999999999,-0.225,0.025,1.2078124,0.4281254
13:28:04,0.49375,0.1156248,0.0265626,0.4843752,-0.025,0.1,0.0125,0.3953126
13:29:38,0.4109375999999999,0.203125,0.1359374,0.4734374,0.025,0.2,0.1578126,0.3296878
13:31:11,0.325,0.1937502,0.1484376,0.4125,0.075,0.275,0.0875003999999999,0.2421874
13:32:45,0.3140628,0.19375,0.1703126,0.3703124,0.075,0.225,0.1140623999999999,0.234375
13:34:18,0.2796874,0.178125,0.1390628,0.3046874,0.0004344051968768,0.15,0.1109374,0.2265621999999999
13:35:52,0.2531249999999999,0.15,0.125,0.2734376,0.0245655948031231,0.175,0.0640626,0.1921875999999999
13:37:25,0.2265628,0.0984376,0.0796878,0.21875,0.0245655948031231,0.1745655948031234,0.0234373999999999,0.1828125999999999
13:38:59,0.2016438527120872,0.084375,0.0828128,0.2046875999999999,-0.0249999999999999,0.125,0.0328126,0.1718747999999999
13:40:32,0.2015623999999999,0.0718748,0.0562504,0.1781251999999999,-0.0245655948031231,0.1004344051968765,0.015625,0.1624999999999999
13:42:06,0.1781251999999999,0.0921876,0.103125,0.190625,0.05,0.125,0.0515624,0.1484374
13:43:39,0.1624999999999999,0.0734378,0.0828128,0.1640624,-0.025,0.1,0.0359375999999999,0.1359373999999999
13:45:13,0.1499999999999999,0.0531252,0.0562504,0.1453123999999999,-0.0,0.1,0.0140626,0.1265626
13:46:46,0.1328125999999999,0.0671878,0.0671876,0.1374998,-0.0,0.1004344051968765,0.0515628,0.1125
13:48:20,0.1515621999999999,0.0828126,0.071875,0.1531247999999999,-0.0,0.1004344051968765,0.0749999999999999,0.10625
13:49:54,0.14375,0.1031252,0.103125,0.1734373999999999,-0.0,0.125,0.0921876,0.109375
13:51:27,0.2187773520625859,0.0829152265837277,0.0471328786250634,0.1640626,-0.0,-0.0,0.0330250289452004,0.1484374
13:53:01,0.2203126,0.0421878,0.009375,0.178125,-0.0,0.025,-0.0281251999999999,0.1687502
13:54:34,0.1999997999999999,0.0953124,0.0796878,0.1922421041245137,-0.0,0.125,0.0718754,0.1687502
13:56:08,0.1718747999999999,0.08125,0.0703126,0.1749999999999999,-0.0,0.075,0.0781249999999999,0.1343747999999999
13:57:41,0.1859373999999999,0.103125,0.0593752,0.1796871999999999,-0.0,0.05,0.05625,0.1359373999999999
13:59:15,0.1515621999999999,0.1234374,0.096875,0.1718747999999999,-0.0,0.125,0.0781252,0.1171873999999999
14:00:48,0.1828125999999999,0.125,0.065625,0.15625,-0.1,0.025,0.0656249999999999,0.1390625999999999
14:02:22,0.1562499999999999,0.1218752,0.0828126,0.1656249999999999,-0.0,0.1,0.0796876,0.1312497999999999
14:03:55,0.1312502,0.0828126,0.0515628,0.1234374,-0.0,0.075,0.0468751999999999,0.1078123999999999
14:05:29,0.121875,0.0406252,0.0234377999999999,0.1109374,-0.0,-0.0,0.0093751999999999,0.0953126
14:07:03,0.1062504,0.0546876,0.0406252,0.1046874,-0.025,0.075,0.0453128,0.0890624
14:08:36,0.0984376,0.0578126,0.0515628,0.103125,-0.0,0.05,0.0468752,0.0796876
14:10:10,0.0968748,0.05625,0.0390626,0.090625,-0.0,-0.0,0.0421878,0.08125
14:11:43,0.0828664971744532,0.039063,0.0375002,0.0781248,-0.0,-0.0,0.0296875999999999,0.059429300649562
14:13:17,0.0718754,0.0578128,0.0329493486998383,0.0719836012990415,-0.0,-0.0,0.0437504,0.0578128
14:14:50,0.0640628,0.0687504,0.0531252,0.0828124,-0.0,0.05,0.0515628,0.0468751999999999
14:16:24,0.0890622,0.0828124,0.053125,0.096875,-0.0,0.025,0.0453126,0.0765626
14:17:57,0.0921874,0.0765356514128181,0.0546876,0.0953124,-0.0,0.0758688103937531,0.0484378,0.0765626
14:19:31,0.1000002,0.071875,0.0375002,0.0828124,-0.0245655948031231,0.025,0.048438,0.0828124
14:21:04,0.0968752,0.0734376,0.0515628,0.084375,-0.0,0.05,0.0609378,0.0796873999999999
14:22:38,0.0703128,0.0546876,0.0500818527120366,0.0859372,-0.0,0.075,0.0437502,0.054688
14:24:11,0.090625,0.0625002,0.0609378,0.0937228479382783,-0.0,0.075,0.0437504,0.0671877999999999
14:25:45,0.0906252,0.0562502,0.0296878,0.0781252,-0.0245655948031231,-0.0245655948031236,0.0203126,0.0687502
14:27:19,0.0984375999999999,0.0500002,0.0328126,0.0875,-0.0245655948031231,0.025,0.0234377999999999,0.0796873999999999
14:28:52,0.1093751999999999,0.0609378,0.0171876,0.065625,-0.0,-0.0,0.0375002,0.084375
14:30:26,0.1015625999999999,0.0625,0.0453126,0.0874998,-0.0,0.075,0.0437503999999999,0.075
14:31:59,0.1,0.0562504,0.0406254,0.0953126,-0.0,0.0245655948031235,0.034375,0.0796876
14:33:33,0.0875,0.059375,0.0578128,0.1,-0.0,0.075,0.045313,0.0640628
14:35:06,0.0921876,0.0703124,0.0609376,0.10625,-0.0,0.075,0.0468752,0.0671874
14:36:40,0.0828124,0.0765626,0.0640626,0.1093748,-0.0,0.1,0.0531252,0.0640626
14:38:13,0.1109372,0.0859378,0.0578126,0.125,-0.0,0.125,0.040625,0.0828124
14:39:47,0.1046875999999999,0.0890626,0.0671876,0.1250002,-0.0,0.075,0.0500001999999999,0.0796874
14:41:20,0.1140623999999999,0.0968748,0.0546876,0.1187498,-0.0,0.075,0.0515626,0.0796876
14:42:54,0.121875,0.0937502,0.0562502,0.1328126,-0.0,0.1004344051968765,0.0300684236901467,0.0781248
