DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:48,1.004611595196905,0.4328122,0.0890626,0.8281248,-0.125,0.15,0.1328125999999999,0.8156252
12:35:21,0.8359373999999999,0.4062501999999999,0.1874999999999999,0.6625002,-0.1,0.175,0.2671873999999999,0.6406252
12:36:55,0.7250002,0.3453128,0.175,0.6859378,0.025,0.25,0.1343751999999999,0.4984374
12:38:29,0.8609376000000001,0.340625,0.1359373999999999,1.2703128,-0.325,-0.025,0.3078124,0.0625001999999999
12:40:02,1.2062502,0.6734376,0.5078128000000001,1.5,-0.025,0.275,0.6171876000000001,0.7812502
12:41:36,0.7859377999999999,0.4125002,0.1796876,0.953125,0.0245655948031231,0.15,0.1109374,0.615625
12:43:09,0.596875,0.2687502,0.0703123999999999,0.609375,-0.125,0.05,-0.0031249999999999,0.496875
12:44:43,0.5234376000000001,-0.0359376,-0.3015624,0.3593749999999999,-0.2,-0.175,-0.428125,0.4656252
12:46:16,0.4546876,0.1562498,-0.0109372,0.4015626,-0.075,0.025,0.0468752,0.390625
12:47:50,0.3375,0.1890621999999999,0.1171875999999999,0.3796876,0.0,0.175,0.1062496,0.2781252
12:49:23,0.1218747999999999,0.15,0.1609373999999999,0.365625,-0.2,0.1004344051968767,-0.0046875999999999,0.1921875999999999
12:50:57,0.3593752,0.2687499999999999,0.18125,0.5359376,-0.075,0.2,0.0796874,0.2156249999999999
12:52:30,0.4421875999999999,0.3953124,0.2624999999999999,0.5671877999999999,0.0,0.275,0.2625002000000001,0.2640721036112477
12:54:04,0.5000002,0.3562501999999999,0.2250001999999999,0.5171874,-0.05,0.2,0.309375,0.2781251999999999
12:55:37,0.5671875999999999,0.090625,-0.2624997999999999,1.8921876,-0.275,0.175,1.396875,-0.228125
12:57:11,1.0265624,0.5093752,0.1531252,2.6015628000000004,-0.05,0.275,0.628125,0.8234376000000001
12:58:44,0.834375,0.0499998,-0.3328125999999999,1.1062496000000002,-0.4,-0.15,-0.5000004,0.7078127999999999
13:00:18,1.0296878,0.4265626,0.0343748,1.225,-0.15,0.2,0.3609376,0.95
13:01:51,1.1359374,0.60625,0.3093754,1.6437502,0.0,0.35,0.8812502,1.015625
13:03:25,0.8812502,0.3781248,0.0374998,0.8953125999999999,-0.2,0.125,0.0156249999999999,0.7218751999999999
13:04:59,1.0843752,0.1671873999999999,0.0484374,1.2312504,-0.15,0.2,1.1406252,0.61875
13:06:32,2.3375002,0.3968751999999999,0.18125,2.0218752,-0.225,0.175,2.6953124,1.2250001999999998
13:08:06,1.3796874,0.6968751999999999,0.3156248,1.3187498,-0.05,0.325,0.34375,1.2437498
13:09:39,1.4390624,-0.0156252,-0.203125,0.646875,-0.375,-0.125,1.5171876000000002,0.7781252000000001
13:11:13,2.0625004,0.2671873999999999,-0.1968749999999999,1.13125,-0.4,0.0,1.8984374,1.1765626
13:12:46,1.1468748,0.2234375999999998,-0.0718752,0.8671876000000001,-0.125,0.075,-0.634375,1.0312502
13:14:20,0.9156246,0.1296873999999999,-0.1,0.959375,-0.3245655948031232,0.025,0.3906252,0.7359378
13:15:53,0.8640627999999999,0.2703123999999999,0.1843749999999999,2.2687502000000004,-0.15,0.225,2.021875,0.8328124000000001
13:17:27,0.9921874,0.3390627999999999,0.1265625999999999,2.14375,-0.2,0.1,1.053125,0.9234376
13:19:00,0.9593752,0.5468749999999999,0.2531249999999999,1.1281254,-0.15,0.3,0.81875,0.8874998
13:20:34,0.775,0.1906247999999999,-0.05625,0.7015627999999999,-0.225,0.0,-0.0226468218431445,0.6031252
13:22:07,0.7703127999999999,0.3890623999999999,0.2265624,0.8421872,0.05,0.325,0.4515626,0.8125
13:23:41,0.5375002,0.2890627999999998,0.2109375999999999,0.5468751999999999,0.025,0.275,0.3359378,0.4843751999999999
13:25:15,0.4765625999999999,0.1968749999999999,0.0812499999999999,0.3640627999999999,-0.075,0.175,0.1568833481879508,0.3765623999999999
13:26:48,0.5468748000000001,0.0812499999999998,-0.0265626,0.3734376,-0.175,0.024565594803123,1.1437502,0.4765624
13:28:22,0.4921875999999999,0.1906251999999998,0.0984373999999999,0.4828126,-0.025,0.1,0.1874999999999999,0.4125
13:29:55,0.4015624,0.2171877999999998,0.1437499999999999,0.475,0.05,0.25,0.1890625999999999,0.33125
13:31:29,0.3281252,0.1890623999999998,0.1484527898972542,0.3875,0.0758688103937533,0.2008688103937536,0.1078123999999999,0.2609374
13:33:02,0.2937501999999999,0.1718747999999998,0.1296873999999999,0.346875,0.075,0.2254344051968766,0.0640627999999999,0.2234375999999999
13:34:36,0.2765626,0.1687499999999999,0.1421877999999999,0.3,-0.025,0.125,0.1078127999999999,0.2234373999999999
13:36:09,0.2484376,0.1515625999999999,0.1374997999999999,0.2671878,0.0245655948031236,0.175,0.0796875999999999,0.1968749999999999
13:37:43,0.2281249999999999,0.1109375999999999,0.0890625999999999,0.2203126,-0.0,0.125,0.0453123999999999,0.1937497999999999
13:39:16,0.1999999999999999,0.0749999999999999,0.0828125999999999,0.2031249999999999,-0.0,0.125,0.0374999999999999,0.1671873999999999
13:40:50,0.1937499999999999,0.0953127999999999,0.0921873999999999,0.1921875999999999,-0.0,0.125,0.0562499999999999,0.1578125999999999
13:42:23,0.1718747999999999,0.0828123999999999,0.0921873999999999,0.1859373999999999,0.0245655948031236,0.125,0.0515625999999999,0.1421875999999999
13:43:57,0.1609371999999999,0.0734375999999999,0.0593749999999999,0.1453123999999999,-0.05,0.075,0.0390625999999999,0.1390623999999999
