DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:35,1.109375,0.4570315,0.2539065,0.5996095,0.0,0.28125,0.6289065,0.84570325
14:02:04,1.290625,0.5218752,0.265625,0.6109374000000001,-0.0491311896062463,0.3,0.6234376,1.1468748
14:03:38,1.1484376,0.3750001999999999,0.18125,0.6375,0.0,0.2,0.2125,0.8859376000000001
14:05:11,1.2453124,0.5109374,0.2843749999999999,0.1281252,0.025,0.275,0.5703126000000001,0.9093752
14:06:45,5.990625199999999,0.3671873999999999,0.0968747999999999,0.0640626,-0.05,0.175,0.1578128,3.5749998
14:08:18,4.85625,0.4906251999999999,0.1828125999999999,0.2593754,0.025,0.25,0.4171876,5.1421876
14:09:51,1.725,2.1921876,0.7359378000000001,1.2796874,-0.675,0.425,1.9359376,0.3484375999999999
14:11:25,1.2437502000000005,0.8296876,0.3937499999999999,4.0375002,-0.3,0.375,3.9484374,1.190625
14:12:58,0.7050473861093867,0.2281248,-0.1171874,6.128125,-0.425,0.075,2.625,1.017114625731791
14:14:32,0.6078124,0.0437498,-0.040625,7.740624800000001,-0.525,-0.1,2.253125,1.3125002
14:16:05,0.1812501999999999,0.0093747999999999,0.0968749999999999,7.4828128,-0.3986967844093695,0.0517376207875071,2.7578128,1.2953126
14:17:39,0.0218751999999999,0.0328124,-0.040625,6.5265624,-0.55,0.025,3.3703128,1.1218752
14:19:12,-0.0078123999999999,-0.159375,0.1593749999999999,7.0421876,-0.2,0.225,2.7624998,0.9703126
14:20:46,-0.0843749999999999,-0.2,0.1734376,6.5734374,-0.275,0.075,3.2125004,1.0312504
14:22:19,1.1468748,3.7218752,3.0375004,6.537500199999999,-0.8,-0.05,3.0093752,-0.003125
14:23:53,2.0484374,5.1515626,4.9796876,5.7156248000000005,-0.775,0.05,1.1640625999999998,-0.7890623999999999
14:25:26,2.6218752000000003,4.9500002,5.021875,5.725,-1.15,-0.275,0.7125,0.159375
14:27:00,2.7234374000000003,4.690625,5.796875,5.7343748,-0.875,0.05,1.6687502,0.534375
14:28:33,3.3796876,4.198438,5.0281252,5.415625,-0.75,0.0,1.1406252,1.4625002
14:30:07,3.0484378,3.6015624,4.7078124,5.2703126,-0.625,0.025,1.6875,1.159375
14:31:40,2.7750002,2.3937502000000004,3.9828128,4.2796878,-0.875,-0.275,0.7171876,0.6890628
14:33:14,3.9296878,2.196875,3.6953124,4.31875,-0.875,-0.05,0.9500002,1.4921874
14:34:47,4.1296876,1.8359376,2.45625,4.2046874,-1.05,-0.275,0.3703124000000001,1.9546876
14:36:21,4.0203128,1.634940672225896,1.3671873999999995,4.532812600000001,-0.675,0.075,0.3373451126995169,1.5671878
14:37:54,3.8874998,1.6890624,0.1953123999999996,4.3859376,-0.45,0.075,0.3187500000000001,1.2937504
14:39:28,3.9078126000000006,1.0578124,-1.7796874000000005,4.639062200000001,-0.475,-0.1,-0.56875,1.596875
14:41:02,4.3234376,1.0515628,0.5843751999999995,5.1875002,-0.5,0.05,1.4,1.4109376
14:42:35,4.9359374,0.6203128,-0.6515628000000003,5.254687200000001,-0.4,0.15,-0.084375,1.4703128
14:44:09,4.760937800000001,0.8187504000000001,-0.7093748000000004,4.9375002,-0.35,0.1,0.7,1.3234376
14:45:42,4.1062502,0.9531252,-0.4281252000000003,4.7749996,-0.325,0.225,1.9125,1.30625
14:47:16,2.4296876,0.5880943788104622,-0.4390624000000004,4.8421874,-0.125,0.2995655948031239,2.315625,0.6234376000000001
14:48:49,2.2453124000000004,0.9015626,0.0656247999999996,4.5015626,-0.175,0.225,1.7953128,0.7421874
14:50:23,1.6890624,0.225,-0.9406252000000004,3.75,-0.275,0.025,-2.015625,1.1203126
14:51:56,1.578125,0.310938,-0.5453122000000004,5.9281252,-0.1,0.275,-1.2,0.9453126
14:53:30,1.9921876,0.4890625999999999,-0.2328126000000003,5.690625,-0.15,0.25,-0.35625,1.328125
14:55:03,1.9734378,0.4609375999999999,-0.2250000000000003,4.9421876,-0.475,0.0,-0.16875,1.2609378
14:56:37,1.4812502,0.465625,-0.0140624000000003,3.896875,-0.125,0.175,-0.2218748,0.7859376
14:58:10,1.0265626,0.5194776595079416,0.1125001999999996,3.2500002,-0.025,0.375,0.2234377999999999,0.5515624
14:59:44,0.2203128,0.2062501999999999,-0.0359374000000003,2.8078128,0.0245655948031251,0.3254344051968761,-0.3328124,0.15625
15:01:17,0.4984374,0.4031253999999999,0.1625003999999996,2.6375002,0.025,0.3258688103937533,0.2671878,0.5093752
15:02:51,1.0859374,0.3265624,0.1203123999999996,1.771875,-0.15,0.2,0.4906245999999998,0.625
15:04:24,1.00625,0.4203124,0.1624997999999996,1.5671876,-0.025,0.325,0.1687501999999999,0.6390626
15:05:58,0.8765626,0.4890625999999999,0.4959624160786184,3.0578124000000004,-0.075,0.3,0.9390626,0.0499198515944837
15:07:31,1.5921878,0.4890626,0.0515627999999996,3.4171876,-0.125,0.1995655948031238,1.621875,0.3078128
15:09:05,2.6968752,0.5453129999999999,-0.3781250000000004,3.634375,-0.1254344051968749,0.25,1.5718751999999998,0.8109375999999999
15:10:38,1.2671874,0.5875003999999999,0.1765627999999996,2.1953126,-0.125,0.225,0.4015623999999999,0.5421878
15:12:12,1.4921876,0.5031251999999999,0.1265625999999996,1.2078128,-0.15,0.25,1.9484378,0.6781252
15:13:45,1.1718753999999998,0.64375,0.2328125999999996,2.8046876,-0.075,0.325,2.790625,0.1937501999999999
15:15:19,0.8296878,0.4859378,0.1359373999999996,2.71875,-0.075,0.3,2.5906248,0.0312499999999999
15:16:52,0.9015628,0.4515624,0.1609375999999996,1.94375,-0.1,0.225,2.1296872,0.2343752
15:18:26,0.871875,0.4390626,0.2421875999999996,1.228125,-0.05,0.325,1.7656248,0.2671873999999999
15:19:59,0.7718752,0.3921873999999999,0.2031247999999995,0.9015626,-0.025,0.3008688103937533,1.1671878,0.0265621999999999
15:21:33,0.9578126,0.3984375999999999,0.1406249999999996,0.7218751999999999,-0.15,0.2,0.6531246,0.0468747999999999
15:23:06,1.4453125999999998,0.359375,0.1249999999999996,0.771875,-0.3,0.1,0.2312502,0.515625
15:24:40,1.1874998,0.3640628,0.1609375999999996,0.7125001999999999,-0.2,0.15,0.3359376,0.4828127999999999
15:26:14,2.384375,0.3562501999999999,0.0499999999999996,0.5625002,-0.3,0.125,0.1406247999999999,1.571875
15:27:47,2.2031248,0.2671875999999999,0.0890625999999996,0.6421876,-0.2,0.1,0.1781247999999999,1.8312502
15:29:21,2.2109378,0.2765627999999999,0.1562499999999996,0.65625,-0.025,0.225,0.1953125999999999,2.1187504
15:30:54,2.0140624000000003,0.2406249999999999,0.0640627999999996,0.5687502,-0.175,0.075,0.4156251999999999,1.7687502000000002
15:32:28,3.3937502000000004,0.3765626,0.1171873999999996,0.4906252,-0.125,0.175,0.4125001999999999,2.7578124
15:34:01,3.1625,0.2687497999999999,0.1281249999999996,0.5360061352921255,-0.025,0.2254344051968761,0.0859373999999999,2.2375
15:35:35,1.3609376,0.3234374,0.2406247999999996,0.5624998000000001,0.0245655948031249,0.25,0.3406251999999999,0.9593747999999996
15:37:08,0.8406059674779884,0.2734377999999999,0.1515623999999996,0.4453126,-0.0491311896062472,0.175,0.2625001999999999,0.5078126000000001
