DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:23,1.1015626666666667,0.4401043333333332,0.2343753333333333,0.5885416666666666,0.0,0.25,0.6223960000000001,0.8385416666666666
14:01:53,1.21875,0.5015626,0.2515626,0.5921875999999999,-0.0491311896062463,0.275,0.6140628,1.0796874
14:03:26,1.1824715569596471,0.4109377999999999,0.20625,0.6484373999999999,0.0,0.225,0.3234376,0.9328126
14:04:59,1.3125,0.534375,0.3125002,0.0656252,0.025,0.3,0.6406252,0.984375
14:06:33,5.884375199999999,0.3859375999999999,0.1171873999999999,0.1281252,-0.1,0.175,0.2390628,3.4390624
14:08:06,4.28125,0.5171876,0.1906249999999999,0.1359379999999999,0.075,0.3,0.384375,4.5640626
14:09:40,2.1078126,1.8140624,0.4312502,1.140625,-0.45,0.2,1.7125002000000005,0.8093752000000001
14:11:13,1.2031252,0.9296874,0.5890626,3.6234378,-0.175,0.45,4.0671874,1.1703123999999998
14:12:46,0.9875002,0.45625,0.0234375999999999,5.7359376,-0.375,0.125,3.165625,1.3093754
14:14:20,0.515625,0.0046873999999999,-0.1125,7.6843748,-0.475,-0.025,1.928125,1.1953128000000002
14:15:53,0.1484376,-0.0265628,0.1109375999999999,7.540625199999999,-0.3736967844093695,0.0517376207875071,2.4671878,1.2359376000000002
14:17:27,0.0500001999999999,0.0421874,-0.065625,6.5515624,-0.55,0.0,3.3203128,1.1296878
14:19:00,0.0109374,-0.309375,0.0156249999999999,6.882812599999999,-0.2,0.175,1.8296872,0.9875
14:20:34,-0.146875,-0.3453123999999999,0.015625,6.6265624,-0.375,0.0,2.4171878,0.9593752
14:22:07,0.8078122000000001,2.7812502,2.2921878,6.4687502,-0.675,0.0,3.4609376000000003,0.3671876
14:23:41,1.7859374,5.070312599999999,5.023437599999999,5.7171872,-0.75,0.05,1.2921876,-0.9203124
14:25:15,2.6812502,5.0953128,5.0875,5.75,-1.075,-0.225,0.8578126000000001,0.0859376
14:26:48,2.7359374,4.728125,5.7953126,5.773437400000001,-0.8,0.1,1.5890628,0.534375
14:28:22,3.3109374000000003,4.209375400000001,4.9218752,5.36875,-0.85,-0.1,0.9125002,1.4171876
14:29:55,3.2921878,3.7421876,4.6953124,5.3187502,-0.7,0.0,1.7015623999999998,1.384375
14:31:29,2.7031252,2.578125,4.3750002,4.618750199999999,-0.575,0.0,1.0578126,0.6484378000000001
14:33:02,3.8062504000000006,2.1515624,3.6296874,4.2046876,-1.0,-0.175,0.796875,1.3375
14:34:36,3.9890626,1.59375,2.1671873999999995,4.115624800000001,-1.15,-0.45,-0.2343749999999999,1.7828126000000002
14:36:09,4.234375200000001,1.83125,1.83125,4.639062600000001,-0.65,0.1,0.9062500000000002,1.8234378
14:37:43,3.9562498,1.9125,0.6749999999999996,4.48125,-0.45,0.125,0.8984376,1.3359378
