DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:35,1.159375,0.5000002,0.2546874,0.58125,-0.0245655948031231,0.2745655948031231,0.6218752,0.878125
14:03:09,1.5640628,0.478125,0.2984376,0.675,0.1,0.325,0.4375002,1.1140628
14:04:42,1.5140626,0.5031247999999999,0.2875,0.3812504,0.0,0.3,0.56875,1.1296876
14:06:15,4.728125,0.4984375999999999,0.2125,0.3203128,-0.1,0.175,0.540625,2.8281252
14:07:49,4.132812599999999,0.4546873999999999,0.078125,0.061435195133269,0.025,0.25,0.1953128,3.5796876
14:09:22,3.2187502,0.9078126,0.0546874,1.1359378,-0.325,0.125,0.8796874000000001,1.8000002000000002
14:10:56,1.4828128,1.0703122,0.8515626,2.9218754,-0.025,0.55,4.68125,1.5015624
14:12:29,1.065625,0.4531251999999999,-0.2218754,5.059375,-0.375,0.1004344051968768,2.6046876,1.253125
14:14:02,0.4453126,-0.0390625999999999,-0.2109374,7.559375,-0.475,0.025,1.8671878,0.875
14:15:36,0.2296873999999999,-0.0703122,0.1078126,7.8265626,-0.25,0.125,2.1984376,1.24375
14:17:09,0.0999998,0.0578124,0.0171878,6.712500199999999,-0.525,0.0,3.18125,1.1515628
14:18:43,-0.0203128,-0.325,0.0671877999999999,6.6703126,-0.175,0.175,1.8359374,0.9171876
14:20:16,-0.1625001999999999,-0.2484376,0.0578123999999999,6.7875,-0.325,0.0,2.83125,0.8640625999999999
14:21:50,0.3640624,1.6171876,1.5328124,6.1343752,-0.55,0.275,3.6750002,0.6781252
14:23:23,1.5578126,4.96875,4.7296876,5.7937498000000005,-0.775,0.0254344051968766,1.5156248,-1.0125002
14:24:57,2.7396896787232823,5.1453126,4.8765626,5.7703126000000005,-0.9,-0.225,0.5984374,0.0078124
14:26:31,2.2031254,4.375000200000001,5.1906252,5.561219044878687,-0.775,0.05,0.409375,-0.0343748
14:28:04,3.11875,3.9515626,4.2671874,5.1718748,-1.025,-0.35,0.328125,1.1687502
14:29:38,3.4531252,3.5874998000000007,4.179687599999999,5.2765626,-0.975,-0.25,0.809375,1.6093752
14:31:11,2.6015626000000003,2.9640626,4.103125199999999,4.9421874,-0.575,0.025,1.6125,0.746875
14:32:45,3.7187498,2.221875,3.6281252,4.259375199999999,-0.875,-0.125,0.5359374,1.1906252000000002
14:34:18,4.0828126,1.8625,2.65,4.2453128,-1.175,-0.275,0.35625,1.875
14:35:52,4.3109376,1.8312502,1.9234376,4.7171872,-0.7,0.0017376207875072,0.8765628,1.9671878
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,-0.35,0.225,1.3750002,1.4593752000000002
