DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:41,1.2234374,0.5015626,0.246875,0.5968751999999999,-0.0,0.3,0.6281254000000001,1.0374998000000002
14:03:14,1.221533956959647,0.4703128,0.2578124,0.653125,0.025,0.275,0.4125002,0.9218752
14:04:48,1.3531252,0.5265624000000001,0.3015626,0.0656252,0.025,0.3,0.628125,1.034375
14:06:21,4.8859376,0.4515625999999999,0.1984374,0.1281252,-0.075,0.225,0.4109378,2.9046876
14:07:54,4.0046876,0.4140626,0.0921873999999999,0.0062503999999999,0.05,0.275,0.15,3.7953126
14:09:28,2.94375,1.6463034820111415,0.3445794961683496,1.3515624000000002,-0.25,0.25,1.6765626,1.3593750000000002
14:11:01,1.2812502,1.0046874,0.815625,3.1734378,-0.125,0.475,4.35,1.259375
14:12:35,1.1265626,0.525,-0.0140626,5.3421876,-0.35,0.125,3.1046874000000004,1.320313
14:14:08,0.525,0.0656249999999999,-0.1453124,7.490624800000001,-0.525,0.0,2.0359376,1.1281252000000002
14:15:42,0.1796876,-0.0531254,0.1140625999999999,7.6406252,-0.3,0.125,2.3000002000000004,1.1062502
14:17:15,0.0781249999999999,0.0734374,-0.059375,6.5812498,-0.55,0.0,3.2328128,1.1437504
14:18:49,-0.0093749999999999,-0.309375,0.0265623999999999,6.7390626,-0.2,0.15,1.7734374,0.9921874
14:20:22,-0.2328125999999999,-0.3703124,-0.05,6.61875,-0.375,0.0,2.3828128,0.8562502000000001
14:21:56,0.5359372,1.8640628,1.6109378,6.3421876,-0.55,0.05,3.8359376,0.6453126
14:23:29,1.5484374,4.9703124,4.8921876,5.734374600000001,-0.775,0.025,1.4437502000000002,-1.015625
14:25:03,2.7453126,5.1250002,4.8484374,5.6578126,-1.125,-0.275,0.7250002,0.0046876
14:26:36,2.571875,4.4203126,5.4109376,5.684375,-0.75,0.075,0.7859378,0.271875
14:28:10,3.228125,4.181250400000001,4.9531252,5.3703126,-0.825,-0.125,0.86875,1.3765626000000002
14:29:43,3.4750002,3.7703128,4.359375,5.321875199999999,-0.85,-0.1,1.3640624,1.56875
14:31:17,2.7906252,2.6703126,4.4265626,4.803125199999999,-0.575,-0.025,1.18125,0.7000002000000001
14:32:50,3.8125004,2.3046874,3.7953126,4.3328126,-0.9,-0.125,0.934375,1.2921876
14:34:24,3.9281252,1.7375,2.5984376,4.2312498000000005,-0.975,-0.275,0.0796876,1.7625
14:35:58,4.2656252,1.8687502000000005,2.059375,4.7078124,-0.65,0.125,0.85625,1.9375002
14:37:31,4.0421874,2.00625,0.9624999999999996,4.5812498,-0.4,0.2,1.1234376,1.3906254
14:39:05,3.8468752,0.640625,-2.4890622,4.4703124,-0.575,-0.175,-2.1687502000000003,1.3187501999999998
14:40:38,3.9453126,1.2203126000000002,-0.0062498000000003,4.9,-0.4736967844093699,0.075,1.44375,1.5078126
14:42:12,4.584375,0.3203125999999999,-0.9671876000000004,5.068749800000001,-0.35,0.125,-1.30625,1.1687502
14:43:45,4.7796878000000005,0.9015626,-0.3890624000000004,5.0625002,-0.275,0.175,0.934375,1.3062502
14:45:19,4.3921876,0.9984378,-0.4031250000000003,4.8718748000000005,-0.3,0.225,1.7796876,1.4515626
14:46:52,2.8109376,0.784375,-0.2640624000000003,4.618749800000001,-0.1495655948031247,0.2495655948031239,2.7796876,0.7687504
14:48:26,2.5187498,0.7328124,-0.3953128000000004,4.9015626,-0.15,0.2,2.1421876,0.7546874000000001
14:49:59,1.5062497999999995,0.15,-1.0796874000000003,3.91875,-0.375,-0.075,-2.609375,0.7953124
14:51:33,1.5531252,0.3984377999999999,-0.4062498000000003,5.8031252,-0.05,0.375,-0.7750001999999999,0.9968752
14:53:06,1.8203126,0.2484375999999999,-0.6078126000000004,5.7921874,-0.1,0.275434405196876,-1.1687498,1.1875002
14:54:40,1.9125002,0.5046874,-0.1359376000000003,5.0812502,-0.4,0.075,-0.059375,1.2453126
14:56:13,1.4828126,0.4593748000000001,-0.0171874000000003,4.1375002,-0.175,0.2,-0.1687498,0.8171877999999999
14:57:47,1.1515626,0.5085402595079416,0.1421877999999996,3.5703126,-0.0,0.4,0.1093753999999999,0.6874998
