DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:46,1.125,0.4750002,0.2578127999999999,0.5984376,0.0,0.275,0.6453126,0.8500002
14:02:16,1.3,0.5000001999999999,0.21875,0.6124998,-0.0491311896062463,0.25,0.496875,1.1421874
14:03:49,1.240625,0.3671875999999999,0.1734374,0.515625,0.0,0.175,0.2031248,0.8796876000000001
14:05:23,1.26875,0.4859373999999999,0.2609374,0.1281252,0.0,0.25,0.4812502,0.9156252
14:06:56,5.9718752,0.2937497999999999,0.0374997999999999,0.0629702892820103,-0.075,0.175,-0.0421873999999999,3.5171874
14:08:30,4.8296874,0.4406251999999999,0.1343749999999999,0.5031254000000001,0.0,0.225,0.678125,5.1578126
14:10:03,1.6265626000000002,2.1625002,0.6984378,1.4515624,-0.875,0.275,2.3375002,0.2171876
14:11:36,1.062602868399512,0.571875,-0.05,4.0015626,-0.45,0.2,3.015625,0.9328124
14:13:10,0.6191097861093867,0.1390624,-0.190625,6.496875,-0.45,0.025,2.3171876,0.9936770257317906
14:14:43,0.6078124,0.0109374,-0.05625,7.7390624,-0.6,-0.2,2.296875,1.3718752
14:16:17,0.1781251999999999,-0.0187502,0.0671875999999999,7.3593752,-0.4486967844093694,0.0267376207875071,2.7265626000000003,1.278125
14:17:50,0.0125001999999999,0.0171874,-0.0125,6.453125,-0.575,0.025,3.423438,1.1109376000000002
14:19:24,-0.10625,-0.1078123999999999,0.2421875999999999,7.1296876,-0.225,0.225,3.5124998,0.8625
14:20:57,-0.1828126,-0.2781252,0.1484376,6.4062498,-0.274565594803123,0.075,3.1500002,0.9406252
14:22:31,1.4015624,4.459375,3.5859378,6.2296878,-0.825,-0.025,2.5234376,-0.3328124
14:24:04,2.2593748,5.35625,4.9515626,5.6843748000000005,-0.85,-0.025,1.2765626,-0.6453123999999999
14:25:38,2.6953128,5.1031252,5.1546874,5.6671874,-1.275,-0.375,1.1546873999999998,0.3625
14:27:11,2.7875,4.5171874,5.6390624,5.6421874,-0.875,-0.025,1.5890626,0.79375
14:28:45,3.2828126,3.9562504,4.568750199999999,5.23125,-1.0,-0.25,0.8375000000000001,1.4093752000000002
14:30:19,2.8578128000000005,3.3968748000000004,4.2624998000000005,5.1109376,-0.75,-0.1,1.35625,0.9828126
14:31:52,3.0843752,2.4812502000000003,3.9953128,4.271875199999999,-0.925,-0.275,0.8781252,0.8671876000000001
14:33:26,3.9187502,2.0562502,3.3390624000000004,4.3703124,-0.825,-0.025,0.51875,1.5406248
14:34:59,4.221875,1.7609374,2.1687502,4.2546874,-0.975,-0.3,0.2234376,2.0234376000000003
14:36:33,4.0671878,1.681815672225896,1.3062499999999997,4.584375,-0.575,0.15,0.4279701126995169,1.5203128
14:38:06,3.7421874,1.4109374,-0.4218752000000004,4.187500200000001,-0.5,0.0,-0.3031251999999999,1.1468752
14:39:40,3.81875,1.2109374,-1.3000000000000005,4.6078124,-0.45,-0.05,0.1203125999999999,1.60625
14:41:13,4.190625,0.7718752,0.3890625999999996,5.148437599999999,-0.5,0.025,0.73125,1.0171874
14:42:47,5.078125,0.7203128,-0.5125002000000003,5.3906248,-0.4,0.125,0.2640626,1.5968752
14:44:20,4.9125002,0.9062504,-0.6781250000000004,4.8484376,-0.45,0.05,1.1015624,1.5593752000000003
14:45:54,3.89375,0.9484376,-0.3531252000000003,4.7171872,-0.275,0.25,2.1515626,1.20625
14:47:27,2.3234376,0.5209069788104623,-0.5359374000000005,4.9515626,-0.125,0.3245655948031239,2.0828126,0.5625002
14:49:01,1.9468750000000004,0.7500002,-0.0109376000000003,4.3093752,-0.225,0.175,0.7843751999999999,0.6781248
14:50:34,1.6328124,0.3578126,-0.6937502000000004,3.825,-0.225,0.1,-1.45625,1.1390626
14:52:08,1.4421874,0.1187503999999999,-0.6609374000000003,5.7750002,-0.15,0.275,-1.5890624,0.828125
14:53:41,2.0125002000000003,0.484375,-0.2968752000000004,5.4046874,-0.325,0.125,-0.2421876,1.31875
14:55:15,2.0000002,0.5187501999999999,-0.1359376000000003,4.9890626,-0.375,0.075,-0.0734374,1.2750001999999998
14:56:49,1.4093752,0.4328125999999999,-0.0640624000000003,3.759375,-0.1741311896062473,0.125,-0.3171874,0.7421873999999999
14:58:22,0.978125,0.5179152595079416,0.1125001999999996,3.1843752000000003,-0.05,0.35,0.2218751999999999,0.465625
14:59:55,0.2156254,0.2437501999999999,-3.663735981263016e-16,2.7468752000000003,0.0245655948031251,0.3504344051968762,-0.2375,0.1953126
15:01:29,0.571875,0.4218751999999999,0.1656253999999996,2.6140628,0.025,0.3258688103937533,0.3093753999999999,0.54375
15:03:02,1.10625,0.3328124,0.1609373999999996,1.5953124,-0.1,0.225,0.5093745999999999,0.7140624000000001
15:04:36,1.0046876,0.409375,0.1390621999999996,1.8578126,-0.05,0.275,0.1578125999999999,0.4703126
15:06:09,0.9171876,0.4703125999999999,0.4912750160786185,3.0968748,-0.1,0.25,1.4765626,0.0202324515944837
15:07:43,1.5421878,0.46875,-0.0374998000000003,3.1593752000000004,-0.25,0.0999999999999999,1.4203123999999998,0.3203127999999999
15:09:17,2.7890628000000004,0.5812504000000001,-0.3406250000000003,3.715625,-0.1004344051968749,0.275,2.0546878,0.828125
15:10:50,1.3218747999999998,0.6031251999999999,0.2203127999999996,2.0921878,-0.125,0.275,0.403125,0.5765627999999999
15:12:23,1.48125,0.7359378,0.2265625999999996,1.1796878,-0.275,0.275,1.8343754,0.6234377999999999
15:13:57,1.0375002,0.58125,0.1999999999999996,2.8421876,-0.075,0.325,2.6359376,0.0531251999999999
15:15:31,0.7359378000000001,0.3765628,0.0234373999999996,2.5343752,-0.1,0.25,2.1749996,-0.1359374
15:17:04,0.8750002,0.45,0.1718751999999996,1.80625,-0.075,0.25,2.1249998000000003,0.1906252
15:18:38,0.8062498,0.4296876,0.2718751999999996,1.1703126,-0.0,0.35,1.740625,0.2171873999999999
15:20:11,0.7781252000000001,0.4125,0.2234373999999996,0.896875,-0.025,0.2758688103937533,1.1812504,0.0171873999999999
15:21:45,1.0093752,0.4046877999999999,0.1203123999999996,0.6937502,-0.15,0.2,0.6437498,0.0734373999999999
15:23:18,1.5328126000000002,0.4078126,0.1843749999999996,0.8328125999999999,-0.2254344051968751,0.15,0.3296875999999999,0.6078124
15:24:52,1.171875,0.3625002,0.1718751999999996,0.7046876,-0.2,0.15,0.3046876,0.4890627999999999
15:26:25,2.3171874,0.3499999999999999,0.0015623999999996,0.4828125999999999,-0.375,0.05,0.1796872,1.5453126
15:27:59,2.2624998,0.2718752,0.0796875999999996,0.6484376,-0.225,0.075,0.1312497999999999,2.1015628
15:29:32,2.2250004,0.3000003999999999,0.1874999999999996,0.6828124,-0.0,0.25,0.2359375999999999,2.1218754
15:31:06,2.0109374000000004,0.2374997999999999,0.0375001999999996,0.5234376,-0.225,0.025,0.3968751999999999,1.7328128
15:32:39,3.4046876,0.3671875999999999,0.1437499999999996,0.4890626,-0.1,0.2,0.4312501999999999,2.728125
15:34:13,2.9921874,0.2843749999999999,0.1499997999999996,0.5485061352921254,-0.05,0.2254344051968761,0.1265623999999999,2.1328126000000003
15:35:46,1.2140628,0.303125,0.1910585076346121,0.5312785614321381,-2.220446049250313e-17,0.225434405196876,0.2984375999999999,0.8515623999999999
15:37:20,0.8156059674779884,0.2750001999999999,0.1468749999999996,0.434375,-0.0491311896062472,0.175,0.2546877999999999,0.4921876
15:38:53,0.5968751999999999,0.2203124,0.1015623999999996,0.4218752,-0.05,0.2,0.0437501999999999,0.3718758964122464
15:40:27,0.5843754000000001,0.2703125999999999,0.1671873999999996,0.4562501999999999,0.0245655948031249,0.225,0.2359375999999999,0.4703126
15:42:00,0.559375,0.2843748,0.1859375999999996,0.4453126,-0.0245655948031223,0.2,0.3218749999999999,0.5093752
15:43:34,0.4531252,0.2499997999999999,0.153258948526175,0.3640624,-0.07586881039375,0.1758688103937533,0.2624999999999999,0.3859376
15:45:08,0.4812503999999999,0.2734374,0.1549459337188172,0.3407570512126854,-0.0245655948031249,0.175,0.2796877999999999,0.4109376
15:46:41,0.4890627999999999,0.1906252,0.0828125999999996,0.3390626,-2.220446049250313e-17,0.124565594803124,0.0468747999999999,0.4250001999999999
15:48:15,0.4265625999999999,0.1671876,0.0531247999999996,0.2843752,-0.0491311896062498,0.075,0.0796875999999999,0.3703126
15:49:48,0.3750002,0.175,0.1000001999999996,0.2593752,-0.0,0.1004344051968759,0.1921873999999999,0.3093751999999999
15:51:22,0.3015621999999999,0.1515621999999999,0.0734375999999996,0.2234375999999999,-0.0245655948031249,0.125,0.1468749999999999,0.24375
15:52:55,0.2953126,0.121875,0.0296873999999996,0.2046875999999999,-0.025,0.05,0.0593747999999999,0.2359375999999999
15:54:29,0.3031249999999999,0.1328125999999999,0.0640625999999996,0.2046874,-0.0,0.075,0.1468751999999999,0.2515625999999999
15:56:02,0.2374999999999999,0.10625,0.0500001999999996,0.1625001999999999,-0.0,0.1004344051968759,0.1078125999999999,0.1812497999999999
15:57:36,0.2515628,0.1046874,0.0046873999999996,0.1296876,-0.05,0.025,0.0750001999999999,0.184375
15:59:09,0.2687502,0.1234376,0.0171875999999996,0.1437502,-0.075,0.05,0.1078123999999999,0.2078126
16:00:43,0.2031247999999999,0.1109376,0.0406251999999996,0.128125,-0.0,0.05,0.1328123999999999,0.1624999999999999
16:02:16,0.1953125999999999,0.0875002,0.0282450712361193,0.1203123999999999,-0.0245655948031249,0.0491311896062483,0.0546873999999999,0.1296873999999999
16:03:50,0.1984373999999999,0.0828124,0.0078125999999996,0.11875,-0.025,-0.0,0.0421875999999999,0.162472651412654
16:05:23,0.18125,0.078125,0.0140625999999996,0.0953126,-0.0495655948031249,-0.0,0.0640623999999999,0.139116700649692
16:06:54,0.125,0.0765628,0.0468751999999996,0.1015624,-0.0,0.075,0.0734377999999999,0.0953122
16:09:48,0.125,0.060547,-0.0136720000000004,0.0683594999999999,-0.125,-0.0,0.0644534999999999,0.08984375
