DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:50:00,0.1495655948031215,0.775,0.8953127999999999,1.0203124,0.6687504,1.0390628,0.1453121999999999,0.6374998
13:51:00,0.175,0.8495655948031228,0.884375,1.0671874,0.6625,1.0593752,0.1625001999999999,0.6437502
13:53:00,0.175,0.9,0.8937503999999998,1.1671876,0.7203126,1.1593748,0.234375,0.726752150104392
13:54:00,0.325,0.8,0.9265626,1.0953126000000002,0.721875,1.0328126000000002,0.3156248,0.5937501999999999
13:56:00,0.3,0.75,0.9859376,1.0953126000000002,0.7265623999999999,1.0125002,0.3203124,0.575
13:57:00,0.4,0.7254344051968777,1.2421876,1.0937502,0.8828126,1.009375,0.4703128,0.4234378
13:59:00,0.45,0.7,1.1109376000000002,0.9375,0.8078126000000001,0.896875,0.4656251999999999,0.4046877999999999
14:00:00,0.325,0.55,0.9781254,0.8281254,0.6953128,0.8250002000000001,0.2640628,0.4390626
14:02:00,0.225,0.625,0.8406251999999999,0.7593753999999999,0.5921875999999999,0.8078125999999999,0.1656249999999999,0.40625
14:03:00,0.125,0.6,0.7765626,0.7984376,0.55,0.8234375999999999,0.1046872,0.4468752
14:04:00,0.25,0.525,0.8890624,0.8093754000000001,0.6218752000000001,0.8578125999999999,0.1968751999999999,0.5109378
14:06:00,0.25,0.5,0.9171876,0.7578126000000001,0.6406248,0.75625,0.2484377999999999,0.4515626
14:07:00,0.375,0.575,0.9578124,0.8546875999999999,0.6562502,0.7718748000000001,0.4015626,0.4375
14:09:00,0.275,0.525,0.8359373999999999,0.7312504,0.5875,0.7015624,0.2390623999999999,0.3859376
14:10:00,0.2004344051968785,0.575,0.8078124000000001,0.7781252000000001,0.5812503999999998,0.8109374,0.1468751999999999,0.4359376
14:12:00,0.15,0.600434405196878,0.8046873999999999,0.74375,0.5640624000000001,0.8124998,0.1343749999999999,0.4234376
14:13:00,0.175,0.7,0.7875004,0.9125002,0.5874998,0.9265624,0.1468749999999999,0.5218749999999999
14:15:00,0.125,0.65,0.7656251999999999,0.8046873999999999,0.5546878,0.878125,0.159375,0.5046877999999999
14:16:00,0.275,0.575,0.95625,0.8265625999999999,0.6890628,0.8734375999999999,0.2718752,0.5359374000000001
14:17:00,0.125,0.5245655948031218,0.7593752,0.7343748,0.5312502,0.775,0.1218748,0.3953126
14:19:00,0.125,0.7004344051968776,0.7421876000000001,0.8593752,0.5265626,0.9453126,0.0921875999999999,0.4968752
14:20:00,0.125,0.625,0.7234374000000001,0.8406248,0.528125,0.8843748,0.1281252,0.4921877999999999
14:22:00,0.075,0.5245655948031218,0.6109376,0.7531252,0.4656251999999999,0.775,0.0859375999999999,0.43125
14:23:00,0.0245655948031215,0.55,0.6703126,0.86875,0.5359378,0.8890625999999999,0.15,0.4546875999999999
14:25:00,0.175,0.525,0.7515624,0.81875,0.575,0.8203128,0.1781249999999999,0.4375002
14:26:00,0.25,0.575,0.8984378,0.8515623999999999,0.6640628000000001,0.834375,0.3500002,0.46875
14:28:00,0.125,0.425,0.6640623999999999,0.5984374,0.4875,0.6015623999999999,0.1624999999999999,0.2562497999999999
14:29:00,0.125,0.55,0.6843752000000001,0.7640624,0.5515627999999999,0.765625,0.178125,0.4437502
14:30:00,0.125,0.575,0.70625,0.7609375999999999,0.5671874,0.7718752,0.1578126,0.4265626
14:32:00,0.0,0.5,0.60625,0.7109374,0.4484377999999999,0.7453126,0.065625,0.3734376
14:33:00,0.125,0.575,0.775,0.8828126000000001,0.590625,0.8515626000000001,0.1953128,0.3843747999999999
14:35:00,0.2,0.55,0.8906252,0.8781252,0.7124998,0.940625,0.3047593581665495,0.5140626
14:36:00,0.1254344051968784,0.45,0.7203124,0.6718752,0.5421875999999999,0.6890624000000001,0.1921871999999999,0.3640624
14:38:00,0.1,0.5245655948031219,0.7234374,0.7781252000000001,0.5890624000000001,0.7406252,0.1749997999999999,0.4484377999999999
14:39:00,0.125,0.5,0.7078124,0.7484374,0.5546872,0.7328126,0.2281252,0.4125
14:41:00,0.0,0.4754344051968782,0.6328128,0.675,0.5078123999999999,0.6718752,0.1296873999999999,0.3984374
14:42:00,0.0,0.425,0.6109374,0.6671872000000001,0.4718751999999999,0.6609375999999999,0.084375,0.3578121999999999
14:43:00,0.0245655948031215,0.55,0.6312503999999999,0.7531251999999999,0.5203127999999999,0.75625,0.15625,0.4750001999999999
14:45:00,-0.0245655948031215,0.5,0.5734374000000001,0.6687502000000001,0.45,0.6578128000000001,0.0484379999999999,0.3546876
14:46:00,0.075,0.5,0.7281252,0.815625,0.5718752,0.7421876000000001,0.2406247999999999,0.415625
14:48:00,0.25,0.4,0.7875,0.7219029578450809,0.571875,0.6188551493636971,0.3578124,0.353125
14:49:00,0.125,0.375,0.61875,0.621875,0.4765626,0.59375,0.2093751999999999,0.3062501999999999
14:51:00,-0.0245655948031215,0.425,0.4937504,0.59375,0.3734378,0.5734374000000001,0.0312503999999999,0.2515623999999999
14:52:00,0.075,0.3995655948031217,0.6109374,0.6812502,0.4734377999999999,0.6468748,0.1249998,0.390625
14:54:00,0.0,0.375,0.5531252,0.6171876,0.453125,0.6156254,0.1000002,0.3156252
14:55:00,0.125,0.45,0.6937498,0.7359374000000001,0.553125,0.709375,0.2609376,0.396875
14:56:00,0.125,0.375,0.6656251999999999,0.6578126,0.5203128,0.6375,0.2406251999999999,0.3531252
14:58:00,0.025,0.375,0.5171878,0.5515626,0.3906252,0.546875,0.0921876,0.2624997999999999
14:59:00,0.0,0.425,0.490625,0.6234376,0.3656252,0.6703126,0.0296876,0.3031252
15:01:00,0.0,0.375,0.465625,0.590625,0.334375,0.56875,0.0453126,0.3156252
15:02:00,-0.05,0.4,0.4765626,0.596875,0.3609378,0.628125,-0.0578125999999999,0.3390626
15:04:00,0.0,0.475,0.4921876,0.6484376000000001,0.3546878,0.7218751999999999,0.0796876,0.3859378
15:05:00,0.0,0.3995655948031217,0.4921877999999999,0.615625,0.3625002,0.6390626,-0.0062498,0.3703126
15:07:00,0.0,0.425,0.4796876000000001,0.6234374,0.365625,0.628125,-0.00625,0.3625
15:08:00,0.0,0.55,0.5109380000000001,0.7109372,0.38125,0.76875,0.0609373999999999,0.4078126
15:10:00,0.0,0.5,0.4921876,0.6374998,0.371875,0.69375,0.0249999999999999,0.3625
15:11:00,0.0,0.5,0.4921877999999999,0.6343752,0.3546876,0.6531252000000001,0.0078126,0.3703126
15:12:00,-0.025,0.375,0.4421878,0.5437502,0.2984371999999999,0.5312502,-0.0390627999999999,0.3078124
15:14:00,-0.125,0.425,0.4062502,0.5546871999999999,0.2828123999999999,0.6281252,-0.0468752,0.3171875999999999
15:15:00,-0.075,0.3995655948031217,0.4171874000000001,0.59375,0.3093747999999999,0.6578128,-0.0218748,0.3812502
15:17:00,-0.125,0.375,0.3640626,0.5359377999999999,0.246875,0.575,-0.0578125999999999,0.3078124
15:18:00,-0.075,0.5,0.4265626000000001,0.6796874,0.3734378,0.7140626,0.0046875999999999,0.4765624
15:20:00,-0.1004344051968784,0.4,0.428125,0.5921874,0.3078124,0.65,-0.0296877999999999,0.3765626
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3234378,0.7875,0.0375002,0.4140627999999999
15:23:00,-0.0245655948031215,0.375,0.428125,0.590625,0.3156252,0.6218752000000001,0.0078126,0.3890626
15:24:00,-0.1,0.375,0.434375,0.5734374000000001,0.3171876,0.5874998,-0.0234377999999999,0.378125
15:25:00,-0.125,0.375,0.4015627999999999,0.5546873999999999,0.2937497999999999,0.6218752,-0.0171879999999999,0.3453123999999999
15:27:00,-0.05,0.45,0.434375,0.628125,0.3312499999999999,0.6859377999999999,0.0062501999999999,0.4437501999999999
15:28:00,-0.025,0.45,0.4171328958746354,0.6140625999999999,0.31875,0.671875,-1.9999999998077118e-07,0.4234373999999999
15:30:00,-0.125,0.375,0.3562498,0.5796874000000001,0.2656252,0.621875,-0.0250001999999999,0.3593752
15:31:00,-0.075,0.425,0.3515624,0.584375,0.259375,0.6218746,0.0015624,0.3859378
15:33:00,-0.1,0.4,0.346875,0.5906248,0.2593749999999999,0.61875,-0.0187503999999999,0.370313
15:34:00,0.0,0.3995655948031217,0.4,0.5984376,0.2968746,0.6140624000000001,0.0468754,0.3843751999999999
15:36:00,-0.075,0.375,0.346875,0.5109378,0.2593747999999999,0.5890624000000001,0.0140627999999999,0.3359374
15:37:00,-0.125,0.375,0.3171604514117744,0.5125002,0.2296873999999999,0.5765626,-0.0140625999999999,0.315625
15:38:00,-0.125,0.375,0.2953122,0.5125004000000001,0.2140621999999999,0.5421878,-0.0546876,0.2812498
15:40:00,-0.1004344051968784,0.375,0.2968748,0.5343751999999999,0.2140626,0.5531254,-0.0109374,0.3234376
15:41:00,-0.125,0.375,0.296875,0.5203127999999999,0.2203125999999999,0.5343751999999999,-0.0453127999999999,0.3296873999999999
15:43:00,-0.125,0.3504344051968783,0.2656252,0.471875,0.1874999999999999,0.4796877999999999,-0.0609378,0.2781247999999999
15:44:00,-0.125,0.325,0.2437497999999999,0.4828126,0.1640628,0.5109378,-0.0781248,0.2593754
15:46:00,-0.125,0.375,0.2531252,0.4968752,0.1812501999999999,0.5187501999999999,-0.0671875999999999,0.3046874
15:47:00,-0.125,0.375,0.2437498,0.5281254,0.1984373999999999,0.54375,-0.0515628,0.3265626
15:49:00,-0.125,0.375,0.2718754,0.5343752,0.21875,0.5671876,-0.0312503999999999,0.3359374
15:50:00,-0.0245655948031215,0.375,0.2796874,0.5140628,0.2390623999999999,0.5156252,0.0109376,0.365625
15:51:00,0.0,0.375,0.2671878,0.48125,0.2124997999999999,0.4812502,0.0546876,0.3281248
15:53:00,-0.1004344051968784,0.2745655948031216,0.234375,0.4109376,0.1718749999999999,0.4359378,-0.0250002,0.2359375999999999
15:54:00,-0.125,0.25,0.21875,0.4156252,0.1718749999999999,0.4312504,-0.0437502,0.2500004
15:56:00,-0.125,0.35,0.2015626,0.4234378,0.1562499999999999,0.4421876,-0.0312502,0.2296876
15:57:00,-0.1004344051968784,0.275,0.2015626,0.4234376000000001,0.1546876,0.4296876,-0.0375004,0.2156249999999999
15:59:00,-0.1004344051968784,0.275,0.203125,0.4109376,0.1625,0.4187497999999999,-0.0187501999999999,0.2296873999999999
16:00:00,-0.125,0.25,0.1921874,0.3671878,0.1515621999999999,0.375,-0.0453126,0.2203121999999999
16:02:00,-0.125,0.25,0.1953124,0.4203124000000001,0.1656249999999999,0.4328124000000001,-0.0187502,0.2546874
16:03:00,0.0,0.375,0.226563,0.4437504,0.2000002,0.4718748,0.0125001999999999,0.271875
16:04:00,-0.0245655948031215,0.275,0.2140622,0.4124456993497512,0.1890623999999999,0.4375,0.00625,0.2625
16:06:00,-0.075,0.25,0.1953128,0.3890628,0.1796874,0.4,-0.003125,0.2625001999999999
16:07:00,-0.05,0.25,0.2046872,0.4109376,0.1906249999999999,0.4312502,0.0171875999999999,0.2765628
16:09:00,-0.025,0.3,0.2062502,0.428125,0.1828125999999999,0.440625,0.0171875999999999,0.2453125999999999
16:10:00,0.0,0.375,0.2484374,0.4468752,0.215625,0.4484378,0.0203127999999999,0.2828125999999999
16:12:00,0.0,0.325,0.2640626,0.4718753999999999,0.2218749999999999,0.4875004,0.0187503999999999,0.2812499999999999
16:13:00,0.0,0.375,0.2859104514117663,0.4609374,0.2265625999999999,0.4812502,0.0250002,0.2578126
16:15:00,0.0,0.375,0.2812498,0.428125,0.221875,0.4421878,0.0343752,0.2406251999999999
16:16:00,0.0,0.3504344051968783,0.2609376,0.4125,0.2171875999999999,0.4218752,0.0421876,0.2296873999999999
16:17:00,0.0,0.3254344051968783,0.2843748,0.4078126000000001,0.221875,0.4265626000000001,0.0375002,0.2203942527120438
16:19:00,0.0,0.3,0.2578124,0.3875,0.203125,0.3890628,0.0343754,0.1859373999999999
16:20:00,0.0,0.25,0.2531252,0.3484374,0.1953125999999999,0.359375,0.0343752,0.203125
16:22:00,0.0,0.275,0.2578126,0.3546874000000001,0.1953125999999999,0.3671876,0.0296876,0.1718749999999999
16:23:00,0.0,0.25,0.2328124,0.3109376,0.1796875999999999,0.328125,0.0125001999999999,0.1656247999999999
16:25:00,0.0,0.2254344051968785,0.2390623999999999,0.2890624,0.1734373999999999,0.2999998,0.0187503999999999,0.1515623999999999
16:26:00,0.0,0.25,0.2172145520634805,0.2859372,0.1593752,0.2999998,0.0218752,0.1531249999999999
16:28:00,0.0,0.2254344051968785,0.1953128,0.2625002,0.1546873999999999,0.271875,0.0250002,0.1453123999999999
16:29:00,0.0,0.225,0.1921874,0.24375,0.1453126,0.2625002,0.0109377999999999,0.1046876
16:30:00,0.0,0.1495655948031214,0.1765622,0.2140893520637389,0.1343751999999999,0.2296876,0.0265626,0.1140624
16:32:00,0.0,0.125,0.1640628,0.193777552063743,0.1203122,0.215625,0.0171877999999999,0.1
16:33:00,0.0,0.125,0.16875,0.1812502,0.1203122,0.2078121999999999,0.0203128,0.0812502
16:35:00,0.0,0.125,0.1484374,0.1687502,0.0984376,0.1796869999999999,0.0015625999999999,0.0765624
16:36:00,0.0,0.125,0.1468748,0.1484369999999999,0.0984378,0.1687502,0.0109375999999999,0.0625004
16:38:00,0.0,0.125,0.1499998,0.15625,0.0921874,0.1687502,0.0046877999999999,0.0625
16:39:00,0.0,0.125,0.140625,0.1421602479362492,0.0890624,0.1546872,0.0046875999999999,0.0515626
16:41:00,0.0,0.125,0.1171872,0.1078126,0.073464752062627,0.1140624,-0.003125,0.009375
16:42:00,0.0,0.125,0.1140622,0.1218748,0.084375,0.1421874,0.0062501999999999,0.0484378
16:44:00,0.0,0.125,0.1047149485882502,0.1,0.0687504,0.1140622,0.0015625999999999,0.0203126
16:45:00,0.0,0.125,0.1046878,0.1078126,0.0734378,0.1265626,0.0015624,0.045313
16:46:00,0.0,0.1004344051968787,0.0968752,0.0859374,0.0656254,0.1015626,0.0062503999999999,0.0203127999999999
16:48:00,0.0,0.075,0.1000275520634925,0.0859374,0.0609378,0.0968752,-0.0015354479374381,0.0218752
16:49:00,0.0,0.075,0.0953126,0.0843746,0.0578128,0.096875,-0.0031251999999999,0.0187499999999999
16:51:00,0.0,0.1,0.09375,0.0874996,0.0609378,0.1046878,0.0046877999999999,0.0390625999999999
16:52:00,0.0,0.0245655948031212,0.0781252,0.0562502,0.0578128,0.0734376,0.0093753999999999,-0.0046874
16:54:00,0.0,0.0745655948031212,0.0843746,0.0812498,0.0578128,0.09375,0.0093751999999999,0.0296877999999999
16:55:00,0.0,0.05,0.0890622,0.0718752,0.0640628,0.0921872,0.0125,0.0250003999999999
16:57:00,0.0,0.125,0.09375,0.0828122,0.0625002,0.1015626,0.0171879999999999,0.0343751999999999
16:58:00,0.0,0.0,0.0718482514117459,0.0421878,0.0531254,0.0625002,0.0046877999999999,-0.0109376
16:59:00,0.0,0.1004344051968787,0.0750002,0.0656252,0.0500002,0.0921876,0.0156251999999999,0.0312230479375188
17:01:00,0.0,0.0,0.0702856514117459,0.0609378,0.0421878,0.0765626,0.0,0.0109376
17:02:00,0.0,0.0245655948031212,0.0687504,0.0421878,0.0390628,0.0625002,0.0030706993503222,-0.0062501999999999
17:04:00,0.0,0.0,0.0828122,0.0609378,0.0500004,0.0765624,0.0062501999999999,0.0031251999999999
17:05:00,0.0,0.0,0.0656252,0.0312502,0.0359376,0.0468752,-0.0109377999999999,-0.0171876
17:07:00,0.0,0.0,0.0593752,0.0344023485885315,0.0359378,0.0546878,-0.0109377999999999,-0.0140628
17:08:00,0.0,0.0,0.0734378,0.0500004,0.0453126,0.0656252,0.0015625999999999,-0.0015624
