DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:42,0.9796876,0.3734376,0.0359371999999999,0.8187501999999999,-0.175,0.05,0.0062499999999999,0.8046873999999999
12:35:16,0.8640623999999999,0.3718749999999999,0.1250001999999999,0.6859376,-0.15,0.125,0.16875,0.678125
12:36:49,0.7640625999999999,0.3625002,0.2421873999999999,0.7062497999999999,0.0,0.225,0.2187497999999999,0.5640622000000001
12:38:23,0.8734377999999999,0.3015624,0.0781251999999999,1.153125,-0.475,-0.2,0.2609376,0.0718749999999999
12:39:56,1.271875,0.6593749999999999,0.5390628,1.5937504,-0.075,0.25,0.628125,0.7765626000000001
12:41:30,0.7984378,0.4171875999999999,0.1625001999999999,0.9343752,-0.025,0.175,0.0578124,0.6125002
12:43:03,0.6203128,0.2921876,0.0734373999999999,0.6640626000000001,-0.075,0.075,-0.0093752,0.528125
12:44:37,0.5140627999999999,-0.0625002,-0.2968748,0.3796876,-0.2,-0.15,-0.4609375999999999,0.4609376
12:46:10,0.465625,0.1546875999999999,0.0125002,0.4421875999999999,-0.025,0.075,0.021875,0.4124999999999999
12:47:44,0.3546874,0.2109376,0.1265624,0.378125,-0.025,0.175,0.153125,0.2890624
12:49:17,0.1359376,0.1687497999999999,0.1718752,0.3640626,-0.175,0.1,0.0375002,0.2031247999999999
12:50:51,0.3390626,0.2718747999999999,0.1906254,0.50625,-0.175,0.125,0.1421876,0.1968751999999999
12:52:25,0.434375,0.4015622,0.2750002,0.5828126,0.05,0.275,0.3,0.2499997999999999
12:53:58,0.4796877999999999,0.4171874,0.2718747999999999,0.50625,0.05,0.275,0.3921873999999999,0.2828128
12:55:32,0.5203127999999999,0.04375,-0.3281252,1.78125,-0.325,0.075,1.2750004,-0.2546876
12:57:05,0.884375,0.4296874,0.0562502,2.7515628,-0.1,0.275,0.7468752000000001,0.6296874
12:58:39,0.7546876,-0.0140625999999999,-0.346875,1.1140626,-0.35,-0.175,-0.6203126,0.6156252
13:00:12,1.1234376,0.425,0.0749998,1.3031251999999998,-0.125,0.25,0.3046876,1.0453123999999998
13:01:46,1.0640628,0.6015628000000001,0.315625,1.6234375999999997,0.025,0.375,0.9640624,0.9390626
13:03:19,0.8984374,0.3421876,0.0125002,0.9750002,-0.1,0.2,-0.0203126,0.778125
13:04:53,1.0328124,0.2343751999999999,0.028125,1.1046874,-0.175,0.175,0.9625004,0.6437502
13:06:26,2.3828124,0.3125002,0.1406252,2.0781252,-0.275,0.15,2.8906252,1.18125
13:08:00,1.4203126,0.5984376,0.2203126,1.396875,0.0,0.3,-0.0812501999999999,1.3015624
13:09:33,1.2812504,0.01875,-0.1453123999999999,0.6781252,-0.375,-0.1,1.2562502000000002,0.7546876
13:11:07,2.3359374,0.4875002,0.0484374,1.2453126,-0.275,0.075,3.1953128,1.3578126
13:12:40,1.2218752000000002,0.2750004,0.0187497999999999,0.971875,-0.05,0.125,-0.434375,1.1031252
13:14:14,0.9109378,0.15,-0.0781249999999999,0.9656248,-0.2495655948031232,0.025,0.4125,0.7609374
13:15:47,0.86875,0.2546876,0.1421874,2.121875,-0.225,0.175,1.9671876,0.84375
