DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:26,0.963542,0.1692706666666666,-0.2500003333333333,0.7916666666666666,-0.2916666666666667,-0.1666666666666666,-0.4765626666666667,0.7890626666666667
12:34:00,0.9749239951969048,0.4531248,0.146875,0.7984372000000001,-0.075,0.2,0.2187501999999999,0.8031252
12:35:33,0.8015623999999999,0.3578127999999999,0.1187499999999999,0.64375,-0.15,0.125,0.2265624,0.5890626
12:37:07,0.7328125999999999,0.3796878,0.2125,0.6937502,0.025,0.25,0.2093751999999999,0.5015624
12:38:40,1.0046876,0.3875,0.2265624,1.5734376,-0.3,0.025,0.4890624,0.0437501999999999
12:40:14,1.0843752,0.5828126,0.3984378,1.3875,-0.05,0.225,0.4578126,0.6906252
12:41:47,0.7390627999999999,0.3765625999999999,0.1406252,0.8953124000000001,-1.1102230246251566e-17,0.15,0.109375,0.5859373999999999
12:43:21,0.5890625999999999,0.2609378,0.0515623999999999,0.58125,-0.15,0.05,-0.0171875999999999,0.4843752
12:44:54,0.5437502000000001,0.0703125999999999,-0.1906247999999999,0.4250001999999999,-0.1,-0.05,-0.2640626,0.4921876
12:46:28,0.4453126,0.171875,0.0343751999999999,0.4109376,-0.05,0.05,0.06875,0.375
12:48:01,0.30625,0.1874995999999999,0.1203125999999999,0.36875,-0.025,0.15,0.0937496,0.2671876
12:49:35,0.1312497999999999,0.1640626,0.1687497999999999,0.36875,-0.25,0.1004344051968767,0.009375,0.1937499999999999
12:51:09,0.3921878,0.2796876,0.1828123999999999,0.5578126,-0.075,0.175,0.0656248,0.2281251999999999
12:52:42,0.475,0.3859376,0.2406251999999999,0.5671877999999999,-0.1,0.2,0.2468752,0.2750097036112476
12:54:16,0.5093752,0.3249999999999999,0.1781253999999999,0.5734375999999999,-0.075,0.175,0.3765626,0.2421875999999999
12:55:49,0.653125,0.1859375999999999,-0.1734374,2.15,-0.2,0.225,1.44375,-0.06875
12:57:23,1.159375,0.65,0.2906252,2.3765628,0.0,0.325,0.5249998,1.0515626
12:58:56,0.8281252,-0.0265626,-0.40625,1.0359372,-0.475,-0.2,-0.6609378,0.6953128
13:00:30,1.0234378,0.5171876,0.1171873999999999,1.3156252000000002,-0.05,0.35,0.8078126000000001,0.9
13:02:03,1.0718748,0.5656251999999999,0.2375002,1.4593752,-0.025,0.35,0.5843752,0.9265626
13:03:37,0.8750002,0.3218747999999999,0.0140624,0.8843752,-0.175,0.175,-0.0531248,0.7187502
13:05:10,1.2078128,0.1171873999999999,0.04375,1.3953128,-0.175,0.175,1.8625002,0.5359376
13:06:44,2.3781252000000004,0.4531251999999999,0.159375,2.0187502,-0.25,0.15,2.271875,1.3546876
13:08:17,1.271875,0.6234375999999999,0.2921872,1.2328124,-0.025,0.3,0.275,1.1499998
13:09:51,1.70625,-0.0906252,-0.3484376,0.465625,-0.625,-0.275,2.2421874,0.7625002000000001
13:11:24,1.9140628,0.3921875999999999,-0.1140623999999999,1.2296876,-0.325,0.075,1.2921874,1.1812502
13:12:58,1.1765624,0.2921877999999999,-0.0109378,0.8671876000000001,-0.125,0.1,-0.303125,1.0828128
13:14:31,0.8578122,0.1328123999999998,-0.0656252,1.3687502000000005,-0.2245655948031232,0.1,0.9000002,0.7281251999999999
13:16:05,0.8296878,0.2687499999999999,0.2249999999999999,2.4578126,-0.125,0.25,2.2,0.8265624
13:17:39,1.153125,0.4687501999999998,0.2265624,1.96875,-0.125,0.175,0.8875002000000001,1.0937502
