DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:32,0.9244793333333332,0.2005206666666666,-0.2135413333333333,0.7942706666666667,-0.2916666666666667,-0.1666666666666666,-0.419271,0.7578126666666667
12:34:05,0.9296874,0.4312502,0.1359373999999999,0.7625002,-0.125,0.125,0.1937497999999999,0.7765624
12:35:39,0.8234375999999999,0.4000004,0.1578128,0.6468752,-0.1248116284825974,0.1509139579089536,0.3218752,0.5859373999999999
12:37:13,0.7734376,0.4484377999999999,0.3046874,0.7343748,0.0,0.25,0.3796874,0.559375
12:38:46,1.1375004,0.4296875999999999,0.3187502,1.7296876,-0.375,-0.05,0.6796873999999999,0.0890627999999999
12:40:20,1.0625,0.4874998,0.2843753999999999,1.3671878,-0.075,0.175,0.328125,0.6109376
12:41:53,0.7046876,0.3546876,0.1437502,0.84375,-0.025,0.175,0.0359375999999999,0.5203126
12:43:27,0.5843752,0.2046875999999999,-0.015625,0.5671876,-0.15,-0.025,-0.1390623999999999,0.478125
12:45:00,0.5046875999999999,0.0187499999999999,-0.2249997999999999,0.428125,-0.125,-0.05,-0.3125001999999999,0.4812502
12:46:34,0.4484376,0.159375,0.05,0.4234373999999999,-0.0245655948031232,0.1,0.046875,0.3781251999999999
12:48:07,0.2937497999999999,0.1984376,0.1312502,0.3625002,-0.05,0.125,0.1109374,0.2593749999999999
12:49:41,0.1374999999999999,0.1781245999999999,0.1484376,0.3515626,-0.225,0.1,0.0312502,0.1843747999999999
12:51:14,0.4250002,0.3421876,0.2625002,0.5781252,-0.075,0.2,0.2187502,0.2437501999999999
12:52:48,0.496875,0.4109374,0.2875040728729011,0.5968752,0.0,0.225,0.2890628,0.2984373999999999
12:54:21,0.4828127999999999,0.325,0.1499997999999999,0.6046875999999999,-0.05,0.2,0.4359376,0.1796876
12:55:55,0.7062504,0.1125,-0.2859378,2.3453126,-0.275,0.125,1.1828128000000002,0.0375
12:57:29,1.134375,0.6453126,0.340625,2.3406252,0.075,0.35,0.5046876,1.0484376000000002
12:59:02,0.7671876,-0.1546873999999999,-0.5515624,0.890625,-0.525,-0.35,-0.9125002,0.6203128
13:00:35,1.046875,0.4671876,0.1453122,1.50625,0.025,0.4,0.890625,0.8328124000000001
13:02:09,1.0484376000000002,0.5140628,0.165625,1.3734373999999998,-0.125,0.25,0.4312499999999999,0.9375
13:03:43,0.8328122,0.2046874,-0.0984373999999999,0.8765628,-0.175,0.125,-0.2203126,0.6718751999999999
13:05:16,1.26875,0.1109376,0.0562498,1.4734374,-0.175,0.225,2.2343752,0.540625
13:06:50,2.265625,0.484375,0.1562502,1.9171876,-0.275,0.125,2.0765628000000005,1.3124998
13:08:23,1.14375,0.4531252,0.14375,1.1187502,-0.125,0.225,-0.1234377999999999,1.0515626
13:09:57,1.8000004,-0.0328125999999999,-0.2218747999999999,0.5484378000000001,-0.55,-0.225,3.0187502000000004,0.784375
13:11:30,2.06875,0.6187504,0.1484374,1.5015626000000002,-0.125,0.25,1.7265628,1.3687502
13:13:04,1.1921876,0.4140626,0.1093748,0.903125,-0.025,0.225,0.121875,1.1093752
13:14:37,0.7468752000000001,-0.0624997999999999,-0.1953125999999999,1.4874998,-0.2995655948031232,-0.025,0.8093754000000001,0.646875
13:16:11,0.7921876,0.2765626,0.1796874,2.41875,-0.225,0.2,2.2109376000000003,0.7671876
13:17:44,1.1828128,0.6296876000000001,0.3453126,1.9437502,-0.05,0.325,1.23125,1.1406252
13:19:18,0.9265626,0.5796876,0.365625,1.1984376,0.05,0.374565594803123,0.94375,0.8968752
13:20:51,0.7375,0.1234376,-0.1515623999999999,0.6593751999999999,-0.225,-0.075,-0.3359376,0.5796872000000001
13:22:25,0.6671878,0.3890626,0.2375,0.75625,0.05,0.35,0.4765624,0.7015624
13:23:59,0.5281254,0.3046876,0.2062498,0.4843751999999999,0.05,0.275,0.3656252,0.4781251999999999
13:25:32,0.4515626,0.1281248,0.0250002,0.3015624,-0.125,0.075,0.125,0.34375
13:27:06,0.5828126,0.1265626,-0.0203123999999999,0.4234373999999999,-0.175,0.0245655948031235,0.6609376,0.4718751999999999
13:28:39,0.4515624,0.1296874,0.06875,0.451563,0.0,0.1,0.0890624,0.3687502
13:30:13,0.346875,0.2015623999999999,0.14375,0.434375,0.075,0.2,0.1281247999999999,0.2843749999999999
13:31:46,0.3234374,0.2109376,0.1562502,0.38125,0.05,0.25,0.1328127999999999,0.2437497999999999
13:33:20,0.28125,0.2062502,0.1718752,0.321875,0.1004344051968769,0.275,0.1343749999999999,0.1968749999999999
13:34:53,0.2718752,0.1921878,0.1375,0.2828123999999999,-0.0245655948031231,0.1495655948031233,0.1296876,0.2187497999999999
13:36:27,0.2328125999999999,0.1546873999999999,0.1359373999999999,0.2531249999999999,-0.0,0.175,0.10625,0.1890625999999999
13:38:00,0.2109374,0.0984374,0.1015628,0.221875,0.0245655948031231,0.1495655948031233,0.0437498,0.1828121999999999
13:39:34,0.1921876,0.084375,0.0781252,0.1921876,2.775557561562892e-18,0.125,0.0359374,0.1624995999999999
13:41:07,0.1843747999999999,0.0734376,0.0687502,0.1796876,-0.0,0.125,0.021875,0.1515621999999999
13:42:41,0.1640625999999999,0.0843752,0.1015624,0.1812501999999999,0.05,0.125,0.0546874,0.1375
13:44:15,0.15,0.0875,0.084375,0.1609371999999999,-0.05,0.05,0.0609378,0.1468747999999999
13:45:48,0.1437504,0.0765626,0.0750002,0.1453126,-0.0,0.125,0.0656252,0.1203123999999999
13:47:22,0.1421871999999999,0.0875,0.0859376,0.1515352479382617,-0.0,0.125,0.0796876,0.1125
13:48:55,0.1515623999999999,0.075,0.0625002,0.1625002,-0.0,0.1004344051968765,0.0578127999999999,0.1015626
13:50:29,0.1515625999999999,0.1109374,0.1062498,0.1843752,-0.0,0.125,0.090625,0.1109374
13:52:02,0.259375,0.1234374,0.0906252,0.1875,-0.0,0.075,0.1062502,0.1874999999999999
13:53:36,0.228125,0.0703128,0.034375,0.190625,-0.0,0.05,0.0109374,0.1859375999999999
13:55:09,0.1906245999999999,0.090625,0.0750002,0.1843752,-0.0245655948031231,0.075,0.0921876,0.1499999999999999
13:56:43,0.16875,0.0828126,0.0593752,0.1734374,-0.0,0.075,0.0390626,0.1171873999999999
13:58:16,0.1656251999999999,0.1296876,0.1046876,0.1921876,-0.0,0.125,0.0984376,0.1343749999999999
13:59:50,0.1468749999999999,0.1093752,0.08125,0.1749997999999999,-0.0,0.1004344051968765,0.0390625999999999,0.1
14:01:23,0.1484373999999999,0.0906252,0.0609374,0.153125,-0.0245655948031231,0.075,0.0296874,0.1109373999999999
14:02:57,0.1265626,0.1015624,0.075,0.14375,-0.0,0.1004344051968765,0.0500003999999999,0.1078124
14:04:31,0.13125,0.0812769485871817,0.0515628,0.1156248,-0.0,0.05,0.0562502,0.1031252
14:06:04,0.1296878,0.0390628,0.0250003999999999,0.1109372,-0.0,-0.0,0.0125,0.103125
14:07:38,0.1093752,0.0515628,0.0281252,0.0953124,-0.05,0.05,0.0328128,0.0828122
14:09:11,0.1031252,0.0437504,0.03125,0.0953126,-0.0,-0.0,0.0218753999999999,0.0765626
14:10:45,0.0765626,0.0484376,0.0312502,0.0750002,-0.0,-0.0,0.0421878,0.0656252
14:12:18,0.08125,0.0515628,0.0421878,0.0765626,-0.0,0.0245655948031235,0.0484376,0.0625002
14:13:52,0.0687502,0.0640626,0.0437502,0.0765626,-0.0,-0.0,0.0531254,0.0578126
14:15:25,0.0765626,0.0688287033238645,0.0531252,0.0859378,-0.0245655948031231,0.05,0.0437502,0.0531252
14:16:59,0.0921874,0.0734376,0.0500002,0.096875,-0.0,0.075,0.0390628,0.0765624
14:18:32,0.0984649520625939,0.0781252,0.0531252,0.0953126,-0.0,0.0754344051968765,0.0546878,0.08125
14:20:06,0.0953126,0.0734376,0.0250002,0.065625,-0.0,-0.0,0.0390628,0.0765626
14:21:39,0.0859374,0.0687502,0.0593752,0.0921874,-0.0,0.075,0.0625004,0.0687502
14:23:13,0.0718754,0.0546876,0.0562504,0.0906248,-0.0,0.05,0.0437502,0.0578128
14:24:47,0.0921876,0.0625002,0.0515628,0.0905980479382783,-0.0,0.05,0.0390629999999999,0.0718752
14:26:20,0.0921876,0.0656252,0.0421878,0.0828128,-0.0,0.025,0.0375002,0.0671877999999999
14:27:54,0.1078124,0.0578128,0.0375002,0.0953124,-0.0,0.0245655948031235,0.0453129999999999,0.0874997999999999
14:29:27,0.11875,0.0703126,0.0453126,0.0890626,-0.0,0.075,0.0562502,0.1
14:31:01,0.0984376,0.0546876,0.0375004,0.0906248,-0.0,0.05,0.0312502,0.078125
14:32:34,0.084375,0.0578128,0.0484378,0.0968752,-0.0,0.0245655948031235,0.0453128,0.0703128
14:34:08,0.0828126,0.0625,0.0593754,0.0953124,-0.0,0.0495655948031235,0.0515628,0.0625004
14:35:41,0.0906251999999999,0.065625,0.0468754,0.0953124,-0.0,0.075,0.0359378,0.0625
14:37:15,0.0859375999999999,0.0671878,0.0609376,0.1124998,-0.0,0.075,0.0281249999999999,0.0609375999999999
14:38:48,0.103125,0.0921876,0.0718748,0.1265624,-0.0,0.125,0.0625,0.0796873999999999
14:40:22,0.1,0.0765626,0.0609374,0.1218754,-0.0,0.05,0.0312499999999999,0.0734375999999999
14:41:55,0.1125,0.0874998,0.053125,0.1203126,-0.0,0.05,0.0312502,0.0796876
14:43:29,0.1296873999999999,0.103125,0.03125,0.1125002,-0.0245655948031231,0.075,0.040625,0.0890626
14:45:03,0.1468749999999999,0.1063524690280784,0.0843752,0.1625,-0.0,0.0758688103937531,0.05625,0.109456249236764
14:46:36,0.1656249999999999,0.1078124,0.0640628,0.1640626,-0.0245655948031231,0.075,0.0531253999999999,0.1187501999999999
14:48:10,0.1765626,0.096875,0.0609374,0.1718745999999999,-0.0245655948031231,0.1004344051968765,0.0250002,0.125
14:49:43,0.1874999999999999,0.134375,0.0890626,0.1843749999999999,0.0245655948031231,0.1004344051968765,0.0921876,0.1406249999999999
