DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:29,1.2156248,0.503125,0.2546875999999999,0.6046875999999999,-0.0,0.3,0.6343752,0.9984374
14:03:03,1.2059087569596474,0.4703128,0.2296873999999999,0.6437497999999999,0.05,0.275,0.3453126,0.8609376000000001
14:04:36,1.43125,0.515625,0.2859374,0.0015626,0.025,0.275,0.5984374000000001,1.034375
14:06:10,4.007812599999999,0.4750001999999999,0.2218748,0.1281252,-0.1,0.2,0.4515628,2.4312502
14:07:43,4.204687600000001,0.359375,0.0546873999999999,0.0676580892820102,0.025,0.3,0.0140624,3.1859376
14:09:16,3.3890624000000003,1.0728658820111416,0.3258292961683496,1.56875,0.05,0.35,1.5890626,1.9312500000000004
14:10:50,1.4140625999999998,0.8859374000000001,0.6671876,3.0203128,-0.25,0.325,4.2359376,1.3250002
14:12:23,1.0891652683995117,0.4109374,-0.2921876,4.8484376,-0.375,0.075,2.509375,1.1765628
14:13:57,0.5359374,0.1093749999999999,-0.1921874,7.3484374,-0.5,0.0,2.1062502000000003,1.0687502000000002
14:15:30,0.3062502,-0.0609378,0.0562499999999999,7.6890626,-0.375,0.025,2.2171876,1.1921878
14:17:04,0.1281249999999999,0.071875,-0.0109376,6.693749800000001,-0.5,0.025,3.1015626000000003,1.1703128
14:18:37,-0.03125,-0.3265626,0.0218749999999999,6.59375,-0.225,0.125,1.71875,0.9859374
14:20:10,-0.2593749999999999,-0.3312498,-0.0015624,6.6734376,-0.375,0.025,2.6265626,0.7718752
14:21:44,0.1374996,0.9359376,1.0187504,6.265625,-0.424565594803123,0.075,3.975,0.7640624
14:23:18,1.434375,4.8437498,4.690625,5.7796872,-0.825,-0.05,1.5625002,-1.0
14:24:51,2.7078124000000003,5.1625,4.6765624,5.596875,-1.2,-0.375,0.6640628000000001,-0.1359373999999999
14:26:25,2.5546876,4.4859376,5.26875,5.615624800000001,-0.9,-0.025,0.7046878000000001,0.190625
14:27:58,3.10625,3.9890628,4.789062599999999,5.38125,-0.825,-0.15,0.39375,1.2484376
14:29:32,3.5078126,3.6890628,3.9671876,5.195312599999999,-1.1,-0.325,0.8999998,1.6343752000000005
14:31:05,2.8281252,2.846875,4.296875,4.9265626,-0.625,-0.05,1.259375,0.7515628
14:32:39,3.8125004,2.3921874,3.7328126,4.315625,-0.975,-0.175,0.9578126,1.2515626000000002
14:34:12,3.9296878,1.809375,2.6718752,4.3781248,-0.925,-0.175,-0.0249999999999999,1.7765624000000002
14:35:46,4.2828126,1.778125,2.0,4.710937400000001,-0.675,0.05,0.5843752,2.0328126
14:37:19,4.153125,2.0109376,1.0749999999999995,4.6640622,-0.375,0.25,1.0187502000000002,1.4671878
14:38:53,3.5968751999999995,0.3953125999999999,-2.8874998000000005,4.209375,-0.625,-0.2,-2.9078128000000003,1.0609376
14:40:26,3.79375,1.2453126,-0.3515622000000004,4.7390626,-0.44869678440937,0.05,1.2828126,1.534375
14:42:00,4.2640624,0.1296875999999999,-1.1359376000000003,4.8937498,-0.425,0.075,-1.7562501999999998,0.7874999999999999
14:43:34,4.979687800000001,0.9296876,-0.3015622000000004,5.1390626,-0.35,0.1,0.9765626,1.4593752
