DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:03,4.334375,8.9828124,6.4375002,7.4546874,3.775,4.9,5.9421876000000005,3.0140626
11:10:36,4.0437502,4.3624998,5.209375,10.4750002,-0.825,2.375,3.9828124,2.0156252
11:12:10,4.040625,4.54375,4.865625199999999,14.950000400000002,-4.125,0.2,6.5171876,2.403125
11:13:47,5.23125,10.3,2.709375,4.8796874,-3.025,-0.225,11.5125,0.171875
11:15:20,5.5015622,5.7765626,4.9484378,8.521875,-0.225,1.233532197049555,5.803124800000001,2.4046874000000003
11:16:54,4.6281248,4.8171876,5.7468752,9.3703128,3.525,1.45,5.079687600000001,3.184375
11:18:27,7.4359376,12.5328124,1.96875,3.2234376000000005,-1.825,-0.05,10.8531252,5.1250002
11:20:01,5.4671876,7.040625,1.696875,7.8109374,-0.75,-0.05,8.3500002,5.6906252
11:21:34,4.6140622,5.5890624,2.4968752000000003,9.3234378,-1.0,-0.5,5.934375200000001,4.75625
11:23:08,5.18125,11.0140624,1.7187498,7.118750200000001,-0.125,-0.45,2.796875200000001,5.6296876
11:24:41,5.6765626,11.359375,1.2484378,4.3859376,0.05,-0.9,2.428125200000001,6.065625000000001
11:26:15,4.2828126,5.428125199999999,3.7906252,5.578125,1.4459014800443817,1.8,0.1718748000000008,2.9609376000000003
11:27:48,7.821875,8.2390626,4.4484376,5.2859376000000005,-1.675,0.35,15.8890624,2.0437502000000003
11:29:22,6.635937600000001,1.496875,0.3171876000000001,3.8015626,-2.3,-0.225,11.9828126,-1.2374998
11:30:56,6.917187200000001,3.1687502,-1.3125,0.9937498,-2.75,-0.125,6.520312800000002,-1.0234376
11:32:29,5.592188,0.7390624000000001,6.0375002,5.0515626,-0.95,0.925,5.226562600000001,-1.1640622
11:34:03,7.443750199999999,1.7125,3.0593752000000003,2.9468752,-2.125,-0.45,8.690625,-0.9984374
11:35:36,7.6046874,1.7515624,0.9296876,2.9390628,-0.3,0.9,0.7234376000000015,3.5937498000000003
11:37:10,8.4328122,1.5875,1.7890625999999998,3.7390624,-0.9,0.25,0.4796874000000014,4.3546876
11:38:43,6.909375,0.6640626000000001,0.8609378,3.7000002,-0.475,0.525,-1.2906251999999987,3.0296876
11:40:17,6.912500199999999,0.809375,6.1296874,6.9999998,-0.575,-0.025,6.454687400000002,2.534375
