DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:26,3.8734376,9.865625,5.0421878,6.5921874,2.825,2.75,5.8218752,2.1078126
11:11:00,3.9609376,2.3671874,4.2515626,16.628125,-1.85,1.95,3.0484376,2.0375
11:12:33,4.6562498,8.2625,5.290625199999999,10.3859376,-2.65,0.9,10.3625,2.2031252
11:14:10,5.1515626,9.1031248,3.2453126,4.8281252,-2.875,-0.55,10.625,1.0390624
11:15:44,5.6828124,4.696875,4.1687504,8.482812599999999,0.325,0.708532197049555,5.099999800000001,2.7265624
11:17:17,5.49375,6.6078126,4.8890626,8.812500400000001,1.175,0.95,6.8234374,3.856249800000001
11:18:51,7.665625199999999,15.16875,1.9015626,3.2734378,-1.225,0.35,10.9453126,5.5906252
11:20:24,4.951562600000001,6.4125,1.88125,8.0078124,-1.125,-0.375,7.0609378000000005,4.9062502
11:21:58,4.679687400000001,5.128125,2.5875002,9.6562502,-0.85,-0.425,5.846875200000001,4.9781252
11:23:31,5.8249998,14.7734374,1.6515624,6.0921876,0.3,-0.425,1.1093750000000009,6.625
11:25:05,4.860937600000001,9.2437498,0.6562504,4.6609376,-0.425,0.025,3.2843750000000007,4.3015626000000005
11:26:38,5.429687599999999,7.462500199999999,3.9046878,5.6671874,1.0709014800443817,2.7,3.095312200000001,2.7218752
11:28:12,7.9578126,6.9656252,4.8171878,6.2609376,-1.725,0.3,19.540625,2.0562502
11:29:45,6.071875199999999,1.6296878,-0.4234373999999999,2.4953126,-1.625,0.375,7.771875000000001,-1.6359374
11:31:19,7.028125,4.9890626,-0.5203124000000001,0.8874998,-3.65,-0.925,8.609375200000002,-0.6531250000000001
11:32:52,7.2625002,3.0203126,7.875000200000001,7.1578124,-0.425,1.025,7.425000000000002,1.5625
11:34:26,7.934375200000001,1.6109372,1.7875002000000002,3.4031248,-1.4,0.4,5.215625000000001,-0.6609372
11:36:00,7.01875,1.5890626,0.3859374,2.2250004,-0.55,0.6,-0.0062497999999985,3.2765626
11:37:33,7.8859374,1.0921876,1.7875,4.06875,-0.8,0.225,-0.9156251999999986,3.1546874
11:39:07,7.351562599999999,0.5640624,2.0921876,5.3734376,-0.625,0.325,-0.7687499999999986,2.9046876
11:40:40,6.7375004,1.0343748,5.428125,6.6453124,-0.95,0.025,7.417187600000001,2.1281252
11:42:14,5.1125002,2.6609374,7.626562799999999,10.1421874,-1.925,1.075,7.7734374000000015,2.8921876
11:43:47,6.945312599999999,11.0468748,1.5406251999999996,5.4609378,0.15,0.325,3.0703126000000016,7.7468752
11:45:21,6.4406248,6.6515626,0.5109375999999997,3.09375,-0.8,-0.425,3.8750002000000014,5.837500199999999
11:46:54,9.51875,3.7515628,0.3296877999999996,3.184375,-0.125,0.3,8.507812400000002,7.039062799999999
11:48:28,5.363816163807319,0.1578124,4.4828122,11.7125002,-2.375,8.243876084326605,18.3812502,2.6953126000000003
11:50:01,7.196875,0.6140626,3.4203128,9.7812498,-1.75,-0.2,5.881249800000001,0.9046876
11:51:35,6.6765626,-1.6046876,1.4453125999999994,9.6859374,-1.35,0.6,0.6921874000000015,-0.7078127999999999
11:53:08,5.532812600000001,2.8968752,0.5484377999999995,7.592187600000001,-1.375,-0.5,3.650000200000002,2.809375
11:54:42,9.3421876,9.7546874,2.7640626,2.6984374000000004,-1.075,0.1,8.0609376,8.194182355294355
11:56:16,5.9749998,4.6125002,3.656249999999999,7.471875,-2.775,-0.1,7.171875200000001,4.737499999999999
11:57:49,5.414062400000001,8.9765622,10.3203126,11.7265626,-2.975,-0.65,15.9015624,4.504687599999999
11:59:23,7.2828124,7.117187400000001,4.164062399999999,10.4109374,-1.7,-0.2,15.6296876,-0.1015626000000007
12:00:56,4.9375,6.4390624,4.146874799999999,11.932812600000002,-2.75,0.55,10.925000000000002,3.271874999999999
12:02:30,4.8734376,7.725000199999999,3.198437599999999,12.0578124,-3.075,-1.075,6.701562400000002,3.9171874
12:04:03,2.9656248,9.4671876,5.4562502,7.7453124,-2.35,2.35,5.223437600000001,3.4890627999999992
12:05:37,7.9234376,9.0140628,9.15625,9.4359376,2.925,3.975,8.157812600000003,3.5109377999999998
12:07:10,8.6156248,4.275,12.034375,10.1296872,-1.65,1.5,3.650000000000001,2.6234374
12:08:41,5.398437599999999,2.675,4.382812200000001,11.4937504,-1.8378378378378373,1.0945945945945943,1.9380497758565207,4.406250399999999
12:10:12,7.726562599999999,1.65,2.8093752000000003,7.123437400000002,-2.378378378378378,0.4459459459459459,2.025000000000001,4.142187599999999
12:11:44,7.428125,1.425,8.531249800000001,8.204687600000002,-1.775,0.3904761904761904,2.023437600000001,3.326562399999999
12:13:16,7.0171874,2.14375,7.26875,8.101562400000002,-0.4,0.9416666666666668,2.029687400000001,1.798437599999999
12:14:49,7.5328124,3.1375004,6.0359376,10.7406248,-0.2,1.025,6.862500000000002,0.6593747999999988
12:16:22,7.3765626,1.9234376,12.95,9.278125,-0.675,0.5,8.629687600000002,2.676562399999999
12:17:56,8.15625,8.9421876,9.2250002,8.321875000000002,-0.7,-0.45,5.937500000000002,2.5046877999999992
12:19:29,5.1734372,2.9796874,10.1343752,9.437500000000002,0.95,1.325,4.4234376000000015,4.976562799999999
12:21:03,3.1,1.2734376,5.739734054519221,6.421875200000002,-0.55,0.5,2.2859376000000013,3.457812599999999
12:22:36,2.5140626,1.2125002,4.9984378,9.209375,-0.55,0.2754185477898719,1.0875002000000014,1.315625199999999
12:24:10,5.7218748,5.056250199999999,10.221875,9.975000200000002,0.7,2.325,6.174999800000002,3.8406249999999993
12:25:43,5.9375,8.7875002,11.5515628,12.537500400000004,0.9,3.475,5.582812800000002,5.8093752
12:27:17,6.320312599999999,9.56875,13.7968752,12.4515626,1.0915133954742928,6.875,3.8812502000000015,6.712499799999999
