DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:10:01,4.196875199999999,8.0093748,5.898437599999999,5.9875002,2.375,2.1,4.898437599999999,2.0125002
11:11:35,4.2500002,1.4328124,3.75,20.4781252,-3.2,0.625,2.5687502000000006,2.0828122
11:13:12,4.656249799999999,11.2171876,3.5296874000000003,7.023437400000001,-1.95,1.35,9.4515624,0.5578126
11:14:45,4.0109374,6.8078126,5.3265626,5.9359378,-1.725,0.8,6.092187400000001,2.2578124
11:16:19,4.592187200000001,3.973437600000001,5.1234378,6.5734376,3.525,1.225,3.2125002,3.578125
11:17:52,6.7796876,7.746875,2.671875,4.8765626,-0.25,0.75,9.04375,4.7218748
11:19:26,6.610937799999999,10.7390626,1.7812502,6.0,-0.475,0.575,10.059375,6.0953126
11:20:59,4.55625,5.9171874,2.2609378,8.7890626,-1.2,-0.5,6.1578128,4.5359376
11:22:33,4.500000200000001,5.3953126,2.278125,9.140625,-0.825,-0.625,5.412500200000001,4.7703128
11:24:06,5.790625,16.0078126,1.2390624,4.3734376,0.05,-1.0,0.2968750000000007,6.5609374
11:25:40,3.5296878,8.071875,1.4390628,4.282812600000001,-0.175,0.225,0.6640624000000008,2.2812502
11:27:13,7.0875,9.9421876,3.8000002,4.7203124,-0.775,1.25,11.1499998,1.9343754
11:28:47,8.0406252,3.4078126,3.1125004,5.884375,-2.8,-0.875,20.5765626,0.8875002000000001
11:30:20,7.0296874,2.545313,-0.3843750000000001,1.7640624000000005,-1.85,-0.125,7.037500200000001,-0.7593752
11:31:54,5.787500199999999,2.5453124000000003,3.8593752,2.20625,-2.575,-0.625,8.271875000000003,-1.7265624000000002
11:33:28,7.259375199999999,2.3531252,6.975,6.209375,-1.35,-0.05,7.162500000000001,1.3640622
11:35:01,8.5171876,1.7328122,2.240625,4.4906248,-0.675,0.975,2.351562600000001,2.528125
11:36:35,7.5968748,1.7046876000000002,0.334375,1.9609376,-0.95,0.325,0.5859374000000014,4.3953128
11:38:08,7.1359374,1.1421876000000002,1.2562502,3.1406252,-0.5,0.45,-0.4343753999999986,3.5859376
11:39:42,8.090625,1.1921876,5.5734374,7.8937498,-0.7,-0.125,5.598437600000001,3.6546876
11:41:15,5.5109378,2.4859376,5.3624998,7.3921876,-1.475,-0.4,8.8968752,1.189636449384291
11:42:49,5.84375,1.9109378,4.393750399999999,9.5031248,-0.525,0.25,9.967187400000002,4.409375
11:44:22,7.0906252,11.0484376,0.3890625999999996,3.4546876,-0.55,-0.175,0.9575711686699656,6.60625
11:45:56,5.710937599999999,4.5437502,-0.1906248000000003,2.8234378,-0.775,-0.5,6.148437800000002,5.8265624
11:47:29,9.1437496,2.9718752000000004,0.7609375999999997,3.5421874000000004,-0.55,0.175,10.246875,5.2875
11:49:03,5.8156252,1.8296876,4.640624799999999,11.0140626,-1.175188371517402,-0.075,10.678125,3.8968752
11:50:36,8.834375,-0.5843750000000001,3.1421877999999994,11.2937498,-1.95,-0.025,5.214062400000001,-0.321875
11:52:10,6.00625,0.7390626,1.0234373999999995,7.33125,-0.3,0.85,1.7078124000000012,1.7796875999999997
11:53:44,7.11875,8.1296876,1.3812503999999994,4.645312600000001,-1.525,-0.425,5.564062400000002,5.3171874
11:55:17,7.703125,7.974999800000001,1.6812501999999996,2.640625000000001,-1.0,-0.2,5.500000400000002,7.672307555294355
11:56:51,5.4046876,4.0687502,7.960937599999999,9.2656252,-3.325,-0.2,8.5515626,4.8328126
11:58:24,5.6234376,10.071875,9.3171876,11.4156252,-2.475,-0.75,13.437500200000002,2.9203124
11:59:58,6.584375,6.3265626,3.142187599999999,9.7640626,-2.65,-0.4,13.584375200000002,0.7296875999999993
12:01:31,4.6140626,8.0906248,3.628125,12.5156252,-2.675,0.875,8.8734376,3.2265624
12:03:05,5.0921874,7.648437799999999,1.9828125999999997,9.5578126,-2.425,-0.7,5.970312400000002,4.7484372
12:04:38,3.4609376,8.8921878,5.7171876,7.2078124,0.05,1.875,3.9281250000000014,2.971875399999999
12:06:12,9.1625002,8.606250200000002,9.8234376,10.0765628,0.35,1.775,11.5312498,2.7656252
12:07:44,8.875,4.271875,11.5578124,11.1734376,-1.6155405405405403,1.4513513513513512,0.9750000000000014,1.6234373999999991
12:09:15,6.05,3.1,2.7546874000000003,5.8546878000000016,-2.0405405405405403,0.8513513513513512,1.3250000000000015,3.509375399999999
12:10:47,7.7671874,1.85,5.2578128,7.296875000000002,-2.581081081081081,0.2027027027027025,1.7078126000000011,4.240625199999998
12:12:18,7.309375,2.1015624,8.9812498,8.8687498,-1.325,0.5119047619047619,3.0439445964641765,3.171875199999999
12:13:50,7.64375,2.4734376,4.2640624,10.121875,0.05,1.4791666666666667,8.745312200000003,-0.3015626000000012
12:15:24,7.1265626,2.1843752000000003,12.2796876,10.5671874,-0.1,1.025,8.768750200000003,1.312499999999999
12:16:57,7.4640624,1.5874998,10.8921876,9.271875,-0.725,0.25,4.498437600000001,3.310937399999999
12:18:31,7.659375199999999,5.7687502,7.31875,7.476562600000001,0.625,0.1,5.531250000000002,3.279687599999999
12:20:04,3.0578124,2.365625,7.460937800000001,8.221875,0.2,1.025,4.5171876000000015,3.7859375999999982
12:21:38,3.05,0.9984378,5.9796876,6.351562600000002,-0.65,0.5,1.7109374000000013,3.5437499999999997
12:23:11,4.375000200000001,1.2906252,8.4875002,9.640625000000002,-1.575,0.375418547789872,4.746875200000001,2.9609377999999986
12:24:45,6.1796876,6.1640626,10.6609374,11.668750200000002,-0.8,1.55,7.773437400000001,4.517187599999999
12:26:18,6.8375,8.9828126,18.2125,14.015625200000002,2.2,9.025,3.3406252000000016,6.767187399999999
12:27:52,6.325,9.7,13.479687800000002,12.243750000000002,0.7165133954742927,7.05,2.9406250000000016,7.273437399999999
12:29:26,6.053125199999999,12.803125,6.676771501761508,11.054687600000005,-0.125,10.1,8.437500000000002,4.462500199999998
12:30:59,6.821874800000001,7.821875,4.3078124,11.38125,-1.675,4.9,7.265624800000002,4.675000199999999
12:32:33,6.584375,4.226562599999999,1.6875,11.579687600000003,-0.675,2.275,7.307812400000001,6.787499999999999
12:34:06,6.8265626,2.175,0.03125,8.150000000000002,-0.925,0.85,2.740625000000001,7.1375002
12:35:40,5.2578128,-0.9656249999999996,4.20625,16.7046876,-1.025,0.65,11.1718752,2.4031251999999985
12:37:13,6.175,2.2234374000000003,5.0218748,12.468750200000002,-1.375,0.475,11.309375200000002,2.3203123999999984
12:38:47,7.7687498,1.4515626000000004,2.3421874000000003,9.8312498,-1.725,-0.45,10.928125,2.5484373999999987
