DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:18,1.1390622,0.5093752,0.271875,0.6171878,-0.0,0.3,0.6406252,0.821875
14:02:51,1.2605963569596472,0.4921877999999999,0.2312498,0.6484372,0.025,0.275,0.3625,0.9
14:04:24,1.3765626,0.46875,0.253125,0.06875,0.0,0.225,0.4531248,0.98125
14:05:58,2.996875,0.4687501999999999,0.2343747999999999,0.1281252,-0.025,0.25,0.4281252,1.8734378
14:07:31,4.384375,0.3234374,0.0624997999999999,0.0660954892820103,0.1,0.35,-0.0765624,2.7796876
14:09:05,4.103125,0.6572410820111416,0.2117668961683496,1.3640626,-0.1,0.175,1.1921876,2.7937502000000003
14:10:38,1.4437501999999998,1.1890626000000002,0.8640626000000001,2.5140626,-0.5,0.45,3.7953126,0.9640626
14:12:11,1.217290268399512,0.459375,-0.2421876,4.49375,-0.375,0.125,2.684375,1.1718752
14:13:45,0.5050471861093866,0.0328123999999999,-0.2390623999999999,7.198437200000001,-0.5,0.025,1.9515626,0.9233644257317906
14:15:18,0.396875,-0.0984377999999999,0.0437499999999999,7.784375,-0.45,-0.075,2.0796876,1.2312502
14:16:52,0.1937499999999999,0.078125,0.1156249999999999,7.059375,-0.4,0.1,3.05625,1.2234378
14:18:25,-0.0999999999999999,-0.3750002,-0.0703126,6.425,-0.375,0.05,1.7203126000000002,0.9265624
14:19:59,-0.2703123999999999,-0.315625,0.0468749999999999,6.773437599999999,-0.325,0.075,2.8796876,0.7421876
14:21:32,-0.1765628,0.1625,0.5625004,6.265625,-0.274565594803123,0.1,4.221875000000001,0.946875
14:23:06,1.4015626,4.8124998,4.51875,5.8624998,-0.85,-0.075,1.8140628000000003,-0.909375
14:24:39,2.5921874000000003,5.2625,4.6984374,5.609375,-1.05,-0.2,0.8562504000000001,-0.2999999999999999
14:26:13,2.4156252,4.3796876,4.91875,5.5906248000000005,-1.025,-0.175,0.2250002,0.134375
14:27:47,2.9875,4.0093752,4.978125,5.492187400000001,-0.85,-0.175,0.584375,1.1390626
14:29:20,3.5093752,3.6687504,3.9031252,5.2046876,-1.1,-0.325,0.6140624,1.6234378
14:30:54,2.8187502,2.9578124,4.1859376,4.9671876,-0.65,-0.075,1.265625,0.7750002
14:32:27,3.6890628,2.2984374,3.5828128,4.195312599999999,-1.225,-0.475,0.7015626,1.2171876
14:34:01,3.9062502,1.7796876,2.698437599999999,4.3843748,-0.925,-0.175,-0.1249999999999999,1.7265624000000002
14:35:34,4.2703126,1.8296876,2.1640626,4.6140624,-0.625,0.075,0.5609376000000001,2.109375
14:37:08,4.009375199999999,1.7333784722258962,0.8593749999999994,4.6140622,-0.4,0.225,0.2764079126995168,1.3468752000000002
14:38:41,3.5250002,0.4328126,-2.4859374000000005,4.1562502,-0.55,-0.125,-2.8625002,0.9609376
14:40:15,3.503125,1.2203124,-0.7703124000000005,4.5625,-0.44869678440937,0.05,0.9406252,1.490625
14:41:48,4.246875,0.2546876,-0.7687500000000005,4.9015624,-0.45,0.025,-1.2625002,0.8109373999999999
14:43:22,4.9828128,0.8765626,-0.3546874000000003,5.30625,-0.325,0.15,0.7859376000000001,1.4593751999999998
14:44:55,4.746875,0.9781254,-0.5796876000000004,4.8609374,-0.475,0.1,1.5343748,1.6187501999999998
14:46:29,3.1562498,0.8703124000000001,-0.1906250000000004,4.5796872,-0.1495655948031247,0.25,2.7125,0.8593752
14:48:02,2.3734374000000003,0.5443441788104623,-0.7125002000000004,5.1859378000000005,-0.125,0.275,1.940625,0.6406251999999999
14:49:36,1.6421876000000002,0.421875,-0.5265624000000003,4.5703128,-0.175,0.15,-1.346875,0.8062498000000001
14:51:09,1.5750002,0.5265625999999999,-0.2437500000000003,5.5343752,0.025,0.4,-0.2000002,1.084375
14:52:43,1.4562498,-0.0999998,-0.9125000000000004,5.6890626,-0.15,0.225434405196876,-2.1046872,0.8921876000000001
14:54:17,1.9140626,0.5078121999999999,-0.2671876000000003,4.960937599999999,-0.5,0.0,-0.0359375999999999,1.228125
14:55:50,1.7484376,0.5812498,0.0640625999999996,4.6015626,-0.15,0.3,0.1546878,1.0500004
14:57:24,1.2781252,0.5250001999999999,0.1187501999999996,3.7234376,-0.0491311896062472,0.35,0.0234377999999999,0.7468748
14:58:57,0.71875,0.4750001999999999,0.0640627999999996,3.0140628,-0.075,0.225,0.1515625999999999,0.325
15:00:31,0.0890624,0.2578125999999999,0.0703125999999996,2.6078126,0.05,0.3995655948031237,-0.1015624,0.1765625999999999
15:02:04,0.7046874,0.4265625999999999,0.1484375999999996,2.3937504,-0.05,0.3008688103937533,0.3796875999999999,0.58125
15:03:37,0.9359376,0.409375,0.2859375999999997,1.46875,0.025,0.3504344051968763,0.4546875999999998,0.9
15:05:11,0.565625,0.3234376,0.0671871999999996,2.8218752,-0.075,0.25,-0.04375,-0.00625
15:06:45,1.2546876,0.4859376,0.3272126160786185,3.3703124000000004,-0.125,0.2245655948031238,2.4968752,0.0889826515944837
15:08:18,1.9359376,0.4546873999999999,-0.3796876000000003,2.9906252,-0.375,0.05,0.80625,0.5656252
15:09:52,2.2875002,0.5687503999999999,-0.2796876000000003,3.5375,-0.1741311896062472,0.175,1.9515626,0.675
15:11:25,1.4890624,0.6234375999999999,0.2093751999999996,1.6500002000000005,-0.15,0.25,1.453125,0.634375
15:12:59,1.3656252,0.7171875999999999,0.0640623999999995,1.7593751999999998,-0.525,0.125,2.0343752000000004,0.4359377999999999
15:14:32,0.8812502,0.5203127999999999,0.1328125999999996,2.9171874000000004,-0.075,0.275,2.6500000000000004,0.0140623999999999
15:16:06,0.8031252,0.3843752,0.0265623999999996,2.2015628,-0.175,0.175,2.0046872,-0.0015626
15:17:39,0.8328126000000001,0.3187502,-0.0675518676772577,1.4328124,-0.275,0.15,1.4953126,0.1593749999999999
15:19:13,0.6953124,0.3859376,0.2406247999999995,0.9921878000000002,-0.0,0.325,1.4453126,0.0640621999999999
15:20:46,0.765625,0.3562499999999999,0.1734375999999996,0.8437502,-0.15,0.225434405196876,0.834375,-0.0265626
15:22:20,1.1406252,0.3609378,0.0953125999999996,0.6640628,-0.25,0.125,0.4531252,0.20625
15:23:53,1.346875,0.4218752,0.2484375999999996,0.865625,-0.1004344051968751,0.25,0.4984375999999999,0.55625
15:25:27,1.6265626000000002,0.3328125999999999,0.1187499999999996,0.6671878,-0.275,0.1,0.1,0.9484374
15:27:00,2.16875,0.4,0.1453123999999996,0.60625,-0.15,0.125,0.6421874,1.4578128
15:28:34,2.284375,0.3296876,0.1984373999999996,0.6843752000000001,-0.175,0.175,0.3625002,2.1921878
15:30:07,2.1203126,0.2859378,0.1546873999999996,0.6328126,-0.05,0.2,0.2749997999999999,2.0609376
15:31:41,2.6609376,0.2890624,-0.0109376000000003,0.4390628,-0.275,0.0,0.4093751999999999,2.2062498
15:33:14,3.29375,0.3171875999999999,0.1781249999999996,0.5062502,-0.05,0.25,0.3281249999999999,2.4859374
15:34:48,2.09375,0.3078126,0.1968747999999996,0.5610059352921255,-0.025,0.2254344051968761,0.2281249999999999,1.54375
15:36:21,1.0187504,0.3078128,0.1816837076346122,0.510966361432138,-0.0245655948031249,0.225434405196876,0.2781251999999999,0.6593747999999999
15:37:55,0.8484185674779884,0.321875,0.1781249999999996,0.4625,-0.0,0.2254344051968761,0.2725512121619106,0.5328124
15:39:28,0.7015624,0.2984376,0.1749999999999996,0.5125004,0.025,0.25,0.2062499999999999,0.5375002
15:41:02,0.5406252,0.2078128,0.1171873999999996,0.4375003999999999,0.0245655948031249,0.15,0.0843749999999999,0.46875
15:42:36,0.5015628000000001,0.2546876,0.1578123999999996,0.3921875999999999,-0.0741311896062472,0.2,0.2906249999999999,0.4406252
15:44:09,0.4093751999999999,0.2203125999999999,0.1046873999999996,0.3328124,-0.075434405196875,0.175,0.1468751999999999,0.3625
15:45:43,0.4390625999999999,0.2343749999999999,0.1374999999999996,0.320346235858881,-0.0245655948031249,0.2,0.2109375999999999,0.3609375999999999
15:47:16,0.4671875999999999,0.2187501999999999,0.1312499999999996,0.3453123999999999,0.0245655948031249,0.149565594803124,0.1828125999999999,0.4156254
15:48:50,0.4078128,0.1828125999999999,0.0718749999999996,0.2734375999999999,-0.0245655948031249,0.125,0.1515625999999999,0.3515626
15:50:23,0.3296874,0.1468747999999999,0.0734373999999996,0.2422216531433948,0.0,0.075,0.1734373999999999,0.2843751999999999
15:51:57,0.278125,0.1531247999999999,0.0796873999999996,0.2093751999999999,-0.0,0.125,0.1828125999999999,0.2265624
15:53:30,0.3203126,0.128125,0.0343747999999996,0.2171873999999999,-0.05,0.075,0.0796873999999999,0.25625
15:55:04,0.2578121999999999,0.1250001999999999,0.0640627999999996,0.1796873999999999,-0.0,0.125,0.1546875999999999,0.2124999999999999
15:56:37,0.2421878,0.1218747999999999,0.0562501999999996,0.1624997999999999,-0.0,0.1004344051968759,0.1203123999999999,0.1890621999999999
15:58:11,0.2781251999999999,0.1156248,-3.552713678800501e-16,0.1187499999999999,-0.05,0.05,0.1015623999999999,0.1890624
