DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:29:00,0.075,0.525,0.6796878000000001,0.7374998,0.5546878,0.7328124,0.15625,0.4203127999999999
14:31:00,0.075,0.575,0.68125,0.7312498000000001,0.5390623999999999,0.74375,0.1328126,0.3953127999999999
14:32:00,0.0,0.55,0.609375,0.7203124000000001,0.4453126,0.784375,0.0578128,0.3921875999999999
14:34:00,0.225,0.675,0.909375,0.9734378,0.709375,0.965625,0.3109376,0.5453124
14:35:00,0.25,0.575,0.9031252,0.871875,0.7078122,0.9140626,0.3141225658638261,0.5062502
14:37:00,0.0754344051968784,0.3995655948031217,0.6671876,0.6625,0.5093752,0.690625,0.1578123999999999,0.3484374
14:38:00,0.125,0.5245655948031219,0.7375,0.7640626,0.5937498000000001,0.7359376,0.2015623999999999,0.446875
14:40:00,0.125,0.5,0.6921876,0.7374997999999999,0.540625,0.73125,0.2421876,0.4296876
14:41:00,0.0,0.5,0.6484378,0.7078122,0.528125,0.7250002,0.1421873999999999,0.465625
14:42:00,0.0,0.45,0.5953124,0.7109374,0.479688,0.715625,0.1218751999999999,0.3890624
14:44:00,0.0,0.5,0.6140627999999999,0.7109376000000001,0.4937502,0.7,0.1171873999999999,0.4265625999999999
14:45:00,0.0,0.4754344051968781,0.5718748,0.7171876,0.4531251999999999,0.7062502,0.0687504,0.3578126
14:47:00,0.175,0.5,0.80625,0.8234374000000001,0.6046875999999999,0.7140628,0.31875,0.38125
14:48:00,0.25,0.3995655948031217,0.7578124,0.7015903578450808,0.5578125999999999,0.6094801493636971,0.3453123999999999,0.3515624
14:50:00,0.075,0.35,0.5578124000000001,0.5546876000000001,0.421875,0.5234373999999999,0.1687504,0.2375002
14:51:00,0.0,0.425,0.5234378,0.6312498,0.4093752,0.6062498000000001,0.0500003999999999,0.2953126
14:53:00,0.05,0.375,0.59375,0.6187502,0.4562501999999999,0.5953124,0.1015624,0.346875
14:54:00,0.0,0.375,0.578125,0.6562504,0.4765624,0.6562504,0.1203125999999999,0.3546876
14:55:00,0.125,0.45,0.6937498,0.7140626,0.54375,0.7046874000000001,0.2640626,0.403125
14:57:00,0.125,0.375,0.6578124,0.6562502,0.5187502,0.63125,0.2390625999999999,0.3734374
14:58:00,0.0,0.375,0.5015628,0.5828124,0.3765628,0.5796874,0.0656252,0.2796874
15:00:00,0.0,0.475,0.4968751999999999,0.6671876,0.371875,0.7484376,0.0578126,0.3312502
15:01:00,0.0,0.375,0.4547147485882056,0.5531252,0.3187502,0.55625,0.00625,0.3
15:03:00,-0.05,0.45,0.5156252,0.6453126,0.4046877999999999,0.7,-0.0218747999999999,0.3812502
15:04:00,0.0,0.425,0.4734374,0.5999998000000001,0.3265626,0.6656252,0.0453124,0.3453125999999999
15:06:00,0.0,0.3995655948031217,0.4906252,0.6203124000000001,0.3687502,0.6359374000000001,-0.0031247999999999,0.3703127999999999
15:07:00,0.0,0.475,0.5046876,0.63125,0.3984378,0.6484374,0.0062501999999999,0.4046876
15:08:00,0.0,0.525,0.5062504,0.6937498,0.3890626,0.7406252,0.0859372,0.4187502
15:10:00,0.0,0.5,0.5140628,0.6796874,0.3890624,0.7265623999999999,0.0171875999999999,0.38125
15:11:00,0.0,0.45,0.4671877999999999,0.6078126,0.3296873999999999,0.6234376,-0.0015626,0.3453125999999999
15:13:00,-0.075,0.35,0.4187502,0.5218754,0.2859374,0.5187501999999999,-0.0515628,0.2984371999999999
15:14:00,-0.1,0.425,0.4265626000000001,0.5828120000000001,0.2999998,0.6625002,-0.0234375999999999,0.3562501999999999
15:16:00,-0.075,0.3995655948031217,0.3984376,0.5749998,0.29375,0.6109376,-0.0109374,0.3671877999999999
15:17:00,-0.125,0.375,0.3703126,0.5796878,0.2656249999999999,0.6140626,-0.0578126,0.3593748
15:19:00,-0.05,0.45,0.4437502,0.6499998,0.3671878,0.6828128,0.00625,0.440625
15:20:00,-0.0754344051968784,0.45,0.428125,0.6328126000000001,0.3156249999999999,0.7109376000000001,-0.0234377999999999,0.3796877999999999
15:21:00,0.0,0.5,0.4343752,0.6984374,0.3250001999999999,0.7890626,0.05,0.4328125999999999
15:23:00,-0.0745655948031215,0.375,0.4203122,0.5796874,0.3046874,0.609375,-0.0234376,0.3734376
15:24:00,-0.075,0.375,0.4406250000000001,0.5734372000000001,0.3203126,0.6046876,-0.0187501999999999,0.3859378
15:26:00,-0.125,0.375,0.3968752,0.5703123999999999,0.2890624,0.6328128,-0.0250003999999999,0.3687502
15:27:00,-0.075,0.4,0.4343752,0.6031248,0.3296875999999999,0.6281252,0.0,0.4156252
15:29:00,-0.05,0.4245655948031217,0.4077582958746354,0.59375,0.3046874,0.6546876,0.0046874,0.4125002
15:30:00,-0.125,0.375,0.3531248,0.5921875999999999,0.25625,0.6515626,-0.0250002,0.3453126
15:32:00,-0.1,0.375,0.3484372,0.5578125999999999,0.2499997999999999,0.5718746,-0.0203127999999999,0.3593754
15:33:00,-0.0254344051968784,0.45,0.3765626,0.6390624,0.2828121999999999,0.68125,0.0171872,0.4078128
15:34:00,0.0,0.4245655948031217,0.3796878,0.5734376,0.2812498,0.59375,0.029688,0.3671877999999999
15:36:00,-0.1004344051968784,0.3504344051968783,0.3265626,0.5078128,0.2437497999999999,0.5687498000000001,0.0046877999999999,0.321875
15:37:00,-0.125,0.375,0.309375,0.5156251999999999,0.21875,0.5750002000000001,-0.0156251999999999,0.30625
15:39:00,-0.125,0.3995655948031217,0.2984372,0.5500002,0.2156247999999999,0.5906252000000001,-0.0421876,0.284375
15:40:00,-0.1004344051968784,0.375,0.2968746,0.5343751999999999,0.2124999999999999,0.5546878,-0.0281252,0.309375
15:42:00,-0.125,0.375,0.2859374,0.5031253999999998,0.2125001999999999,0.5234378,-0.0515628,0.3109372
15:43:00,-0.125,0.3504344051968783,0.2578128,0.4687501999999999,0.1796875999999999,0.48125,-0.0703126,0.2625
15:45:00,-0.125,0.35,0.2453123999999999,0.490625,0.1703126,0.5156254,-0.0625,0.2703127999999999
15:46:00,-0.125,0.375,0.2531252,0.5015628,0.1828125999999999,0.5312502,-0.0546875999999999,0.3
15:47:00,-0.125,0.375,0.25625,0.5281254000000001,0.2078123999999999,0.553125,-0.0468754,0.3328126
15:49:00,-0.125,0.375,0.2718752,0.5343752,0.2265625999999999,0.5703123999999999,-0.0187502,0.3468748
15:50:00,-0.0245655948031215,0.375,0.2765624000000001,0.5046876,0.2328121999999999,0.5093752,0.021875,0.371875
15:52:00,0.0,0.375,0.2671878,0.45625,0.2093745999999999,0.4531252,0.0437502,0.303125
15:53:00,-0.1004344051968784,0.2991311896062432,0.23125,0.4171878,0.1687499999999999,0.4390626,-0.0281252,0.234375
15:55:00,-0.125,0.3,0.2140626,0.4203124000000001,0.1671873999999999,0.4281252,-0.0437502,0.2406254
15:56:00,-0.125,0.375,0.1984378,0.4406252,0.1531247999999999,0.453125,-0.0265627999999999,0.2109376
15:58:00,-0.1004344051968784,0.3,0.203125,0.4250000000000001,0.1562502,0.4421876,-0.0250004,0.2203121999999999
15:59:00,-0.1004344051968784,0.25,0.203125,0.3968752,0.1703126,0.4062498,-0.0218751999999999,0.2390623999999999
16:00:00,-0.125,0.25,0.1812498,0.3750002,0.1484369999999999,0.3890624,-0.046875,0.2156247999999999
16:02:00,-0.075,0.3,0.2062497999999999,0.4296874,0.178125,0.4499997999999999,-0.0093751999999999,0.26875
16:03:00,0.0,0.375,0.2234378,0.4343752,0.1984377999999999,0.4640625999999999,0.0125001999999999,0.26875
16:05:00,0.0,0.3,0.2156247999999999,0.4109374,0.1890623999999999,0.4328124,0.009375,0.259375
16:06:00,-0.1004344051968784,0.25,0.1937504,0.3937502,0.1781247999999999,0.4046876,-0.0015625999999999,0.2656252
16:08:00,-0.05,0.25,0.2,0.4000002,0.1796873999999999,0.4140627999999999,0.0140625999999999,0.2531252
16:09:00,0.0,0.35,0.2234376,0.4406252,0.1953123999999999,0.4593752,0.0203127999999999,0.2609376
16:11:00,0.0,0.375,0.2484374,0.4390628,0.20625,0.4453126,0.0125003999999999,0.2687502
16:12:00,0.0,0.375,0.2765626,0.4687503999999999,0.2296875999999999,0.4906254,0.0218753999999999,0.2921876
16:14:00,0.0,0.375,0.2921874,0.453125,0.2296875999999999,0.4843752,0.0234377999999999,0.2593747999999999
16:15:00,0.0,0.375,0.2734374,0.425,0.2140623999999999,0.4375004,0.0312504,0.2281253999999999
16:16:00,0.0,0.3504344051968783,0.2578126,0.4015624,0.2109371999999999,0.4109376,0.0312502,0.2249999999999999
16:18:00,0.0,0.325,0.2734376,0.3828128,0.2171873999999999,0.3984376,0.0390628,0.2187503999999999
16:19:00,0.0,0.325,0.2734374,0.39375,0.2140626,0.40625,0.0359378,0.1999997999999999
16:21:00,0.0,0.275,0.2500002,0.3578126,0.1937501999999999,0.3718752,0.0312502,0.1999997999999999
16:22:00,0.0,0.25,0.2578126,0.3500000000000001,0.1937501999999999,0.3609374,0.0234376,0.1734373999999999
16:24:00,0.0,0.25,0.2328124,0.3046874,0.1765623999999999,0.3171874,0.0140627999999999,0.1578123999999999
16:25:00,0.0,0.25,0.2328126,0.2968748,0.1749997999999999,0.3015622,0.0203128,0.1624997999999999
16:27:00,0.0,0.25,0.2156519520634804,0.2859372,0.1640625999999999,0.2999726514131676,0.0218752,0.1578126
16:28:00,0.0,0.2254344051968785,0.1921878,0.253125,0.1531247999999999,0.2593752,0.0250004,0.1406247999999999
16:29:00,0.0,0.1995655948031214,0.1953126,0.2375002,0.1468749999999999,0.253125,0.0125001999999999,0.10625
16:31:00,0.0,0.1495655948031214,0.1765621999999999,0.2172145520637389,0.1312502,0.2281252,0.0234375999999999,0.1109376
16:32:00,0.0,0.125,0.1656252,0.193777552063743,0.125,0.2078124,0.0218753999999999,0.0968752
16:34:00,0.0,0.125,0.1625002,0.1796878,0.1156248,0.2015626,0.0171876,0.0781253999999999
16:35:00,0.0,0.125,0.1484374,0.1656252,0.1000002,0.1796872,0.0062501999999999,0.0843748
16:37:00,0.0,0.125,0.1484372,0.1562496,0.1031254,0.1703126,0.0156251999999999,0.0703128
16:38:00,0.0,0.125,0.1484372,0.15625,0.0968752,0.171875,0.0062501999999999,0.0734375999999999
16:40:00,0.0,0.125,0.1359373999999999,0.13125,0.0859372,0.1359374,-0.00625,0.0281251999999999
16:41:00,0.0,0.125,0.1171600479365096,0.1125,0.068777552062627,0.1171874,-0.0125001999999999,0.0140626
16:42:00,0.0,0.125,0.117187,0.1218748,0.0859374,0.1390626,0.0109375999999999,0.0468754
16:44:00,0.0,0.125,0.1078397485882502,0.103125,0.0672423006497102,0.1109374,-0.0062501999999999,0.01875
16:45:00,0.0,0.125,0.1062502,0.1078126,0.0765626,0.1234374,0.003125,0.0406254
16:47:00,0.0,0.1004344051968787,0.09375,0.0843748,0.0609378,0.0953126,0.0031251999999999,0.0156253999999999
16:48:00,0.0,0.075,0.0969023520634925,0.090625,0.0609649485873848,0.1015626,-0.0015354479374381,0.0296877999999999
16:50:00,0.0,0.1,0.0921874,0.0812498,0.0578128,0.1015628,0.0015625999999999,0.021875
16:51:00,0.0,0.125,0.0922145520634934,0.0906248,0.0625002,0.1093752,0.0093753999999999,0.0421878
16:53:00,0.0,0.0245655948031212,0.0765626,0.0562502,0.0546878,0.0687502,0.003125,-0.0109376
16:54:00,0.0,0.075,0.0874724479365061,0.0796874,0.0531254,0.0953124,0.0109375999999999,0.0250002
16:55:00,0.0,0.1,0.0921874,0.0796876,0.0640628,0.1031248,0.0187501999999999,0.0281254
16:57:00,0.0,0.1004344051968787,0.0921874,0.0796874,0.0609378,0.0984374,0.0125003999999999,0.0312502
16:58:00,0.0,0.0,0.0734106514117459,0.0468752,0.0468754,0.0671876,0.0046877999999999,0.0031249999999999
17:00:00,0.0,0.075,0.0718754,0.0578126,0.0437502,0.075,0.0125003999999999,0.0140624
17:01:00,0.0,0.0,0.0734106514117459,0.0484378,0.0421878,0.0656252,-0.0046877999999999,-0.0015627999999999
17:03:00,0.0,0.0245655948031212,0.0750002,0.0484378,0.0421878,0.0703126,-0.001535447937438,-0.0062501999999999
17:04:00,0.0,0.0,0.0796874,0.0593752,0.0468754,0.0734374,0.0046875999999999,0.0046875999999999
17:06:00,0.0,0.0,0.0609378,0.0296876,0.0359378,0.0484378,-0.0125003999999999,-0.0203127999999999
17:07:00,0.0,0.0,0.0625002,0.0406252,0.0422419006497093,0.0609378,-0.0078129999999999,-0.003125
17:08:00,0.0,0.0,0.072917,0.0494796666666667,0.044271,0.059896,0.0052086666666666,-0.0052083333333333
