DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:39,4.132812666666667,6.138020666666667,7.013020999999999,7.440104000000001,4.541666666666667,5.125,4.424479333333333,3.4791666666666665
11:10:13,4.2781252,6.881249800000001,5.915625,7.1250002,1.45,2.6,4.65,1.9937504
11:11:46,4.0765626,2.4,3.971875,18.4375002,-4.175,0.1,3.987500200000001,2.2265624
11:13:24,4.781249799999999,11.0843752,3.0249998,6.25,-2.325,1.3,9.1953122,0.165625
11:14:57,4.234374799999999,6.1531252,5.078125200000001,7.209375199999999,-2.05,0.708532197049555,6.553124800000001,2.4546874
11:16:30,4.4843748,3.734375,5.848437799999999,7.8640626,3.75,1.4,3.650000200000001,3.14375
11:18:04,6.8921876,8.628125,2.1671876,4.175,-1.05,0.25,9.790625000000002,4.615625
11:19:37,6.3265626,9.1015626,1.6625,6.9671874,-0.525,0.425,9.8125002,6.3640626
11:21:11,4.593749799999999,5.9015624,2.4625004,9.0703128,-1.075,-0.45,6.082812800000001,4.634375
11:22:44,4.781250200000001,7.0625,2.215625,8.634375,-0.6,-0.55,4.728125200000001,5.151562799999999
11:24:18,5.767187399999999,13.8750002,1.153125,4.3937502,-0.025,-1.075,1.325000200000001,6.3421874
11:25:52,3.6718754,6.9265626,2.4984378,4.454687600000001,0.125,0.65,0.2125000000000008,2.5500002000000004
11:27:25,7.4046874,8.9921876,3.9671876,4.925000000000001,-1.05,1.275,13.0015624,1.9468754
11:28:59,7.6125,2.8140626,2.0375002,5.1234376,-2.8,-0.875,17.4671876,0.2218752
11:30:32,6.9343748000000005,2.2531254,-0.690625,1.2531248,-2.2,-0.325,6.429687800000001,-1.05
11:32:06,6.1218752,1.4031248,5.5437502,3.7703126,-1.325,0.55,7.748437600000003,-1.4140624000000002
11:33:39,7.1234376,2.0765628,5.468750000000001,5.0515626,-1.8,-0.4,7.551562600000001,0.5187497999999999
11:35:13,8.228125,1.7703124,1.9609376,4.1625000000000005,-0.475,1.075,2.198437600000001,2.659375
11:36:46,7.9546872,1.696875,0.809375,2.515625,-0.95,0.325,0.6124998000000014,4.7156252
11:38:20,7.18125,1.2453126,1.2953128,3.3109378,-0.375,0.525,0.0281246000000013,4.0281252
11:39:53,7.850000199999999,1.1,6.070312599999999,7.848437200000001,-0.675,-0.1,5.912500000000001,3.4046874000000003
11:41:27,4.9796878,2.3484376,6.6109372,7.5515626,-2.25,-0.325,8.353125000000002,1.2927614493842907
11:43:00,6.134375,2.8828126,3.765625399999999,8.753125,-0.325,0.25,9.664062400000002,5.3890626
11:44:34,7.134375,10.4203128,0.1937501999999996,3.1234376,-0.725,-0.325,1.1825711686699656,6.279687600000001
11:46:08,5.476562599999999,4.0296878,-0.6218748000000003,2.7796878,-0.7,-0.475,6.726562600000001,5.59375
11:47:41,7.6281246,2.1203126,1.4312499999999997,4.65625,-1.075,0.025,13.08125,4.1265624
11:49:15,5.7281252,2.0390628,5.1984374,10.0234376,-0.925188371517402,0.3,7.431250000000001,3.8515626
11:50:48,8.278125,-1.45625,2.3359375999999994,11.2999998,-1.975,-0.025,3.0781250000000018,-1.6218752
11:52:22,5.9703124,0.9000002,0.8015623999999996,7.3375,-0.3,0.75,1.6296874000000012,1.9843752
11:53:55,7.9125,8.8171876,1.7953127999999996,4.059375000000001,-1.3,-0.125,6.156249800000002,6.4375
11:55:29,7.0015626,7.584374800000001,1.1921875999999996,3.168749800000001,-1.25,0.025,4.378125400000002,6.9015626
11:57:02,5.460937599999999,5.1625,9.0390626,9.8859378,-3.3,-0.2,10.339062600000002,5.3281252
11:58:36,5.925,10.1453126,8.30625,11.2453126,-2.275,-0.775,13.6859378,2.2437499999999995
12:00:09,5.8890626,6.0093752,3.501562599999999,10.3296876,-2.775,-0.375,12.723437800000005,1.4125001999999995
12:01:43,4.375,7.99375,3.376562599999999,12.8406252,-3.075,0.475,8.812500000000002,3.115624999999999
12:03:16,5.1828124,8.3031252,1.2234375999999991,9.1859376,-2.5,-0.25,6.071875000000001,4.9703122
12:04:50,4.3796876,8.673437799999999,5.2625,6.4734374,1.875,2.075,1.8468750000000012,3.3640627999999992
