DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:38:27,0.4265624,0.4187501999999999,0.2734375999999999,0.3703126,0.1,0.375,0.4312501999999999,0.2109378
13:39:54,0.3812504,0.5156252,0.2390623999999998,0.2671876,0.1495655948031234,0.45,0.48125,0.1609376
13:41:21,0.3859374,0.5328126,0.2218749999999998,0.1953126,0.15,0.4754344051968774,0.3828127999999999,0.128125
13:42:47,0.3875,0.5250002,0.1343747999999998,0.0359376,0.125,0.4508688103937547,0.3921873999999999,0.0374997999999999
13:44:14,0.3343752,0.45625,0.1656249999999998,0.1203123999999999,0.075,0.425,0.3171875999999999,0.1078123999999999
13:45:41,0.2890626,0.4421875999999999,0.2249997999999999,0.228125,0.1004344051968766,0.45,0.3578126,0.0750001999999999
13:47:08,0.3093747999999999,0.4609374,0.2046875999999999,0.1765628,0.225,0.5,0.4031252,0.0171877999999999
13:48:35,0.2578122,0.4093748,0.2250001999999999,0.2171877999999999,0.125,0.4258688103937539,0.3125,0.1140627999999999
13:50:01,0.290625,0.3890627999999999,0.1343749999999998,0.0968752,0.1,0.375,0.265625,0.0562499999999999
13:51:28,0.2624999999999999,0.3125001999999999,0.2343753999999998,0.303125,0.1495655948031234,0.375,0.2546874,0.125
13:52:55,0.2656251999999999,0.3062497999999999,0.1656249999999998,0.1968749999999999,0.075,0.3,0.240625,0.0960593098340578
13:54:22,0.2296876,0.2578126,0.1078123999999999,0.115625,0.0245655948031233,0.225,0.19375,0.0453125999999999
13:55:48,0.2421875999999999,0.2593752,0.1390625999999998,0.1265626,-0.0,0.25,0.1734373999999999,0.0984375999999999
13:57:15,0.225,0.2484373999999999,0.1281247999999998,0.1312499999999999,0.075,0.225,0.2187499999999999,0.0718751999999999
13:58:42,0.209375,0.2609376,0.1671871999999998,0.1984376,0.075,0.25,0.2546876,0.0516707694415344
14:00:09,0.1890623999999999,0.2265624,0.1453125999999999,0.175,-0.0,0.25,0.1812495999999999,0.0875
14:01:35,0.184375,0.2171873999999999,0.1296871999999999,0.1281247999999999,0.0245655948031233,0.2,0.1515623999999999,0.0875001999999999
14:03:02,0.2171873999999999,0.2421875999999999,0.1359373999999999,0.1265626,-0.0,0.25,0.1812502,0.1187499999999999
14:04:29,0.1781252,0.1906249999999999,0.1140627999999999,0.1437497999999999,-0.0245655948031232,0.15,0.1296876,0.0390627999999999
14:05:56,0.196875,0.2203123999999999,0.1218753999999999,0.1250001999999999,-0.05,0.1004344051968778,0.1468752,0.0843751999999999
14:07:23,0.1765623999999999,0.2187499999999999,0.1484375999999999,0.1828126,-0.0,0.25,0.1890626,0.0734374
14:08:49,0.1843752,0.2203126,0.1437499999999998,0.1749997999999999,-0.0,0.2,0.1718752,0.0968749999999999
14:10:16,0.196875,0.2187501999999999,0.1390625999999999,0.1640626,-0.0,0.2254344051968776,0.2046874,0.0796873999999999
14:11:43,0.1875004,0.2156249999999999,0.1249997999999998,0.1187497999999999,-0.0,0.15,0.1499997999999999,0.1093749999999999
14:13:10,0.1843749999999999,0.2046874,0.1328125999999999,0.159375,0.0245655948031233,0.1745655948031222,0.1765623999999999,0.0906251999999999
14:14:36,0.1578123999999999,0.1921873999999999,0.1421877999999999,0.1796873999999999,0.05,0.2,0.1953126,0.0781247999999999
14:16:03,0.1703123999999999,0.1906249999999999,0.0890625999999999,0.112511554135467,-0.0,0.125,0.140625,0.0625001999999999
14:17:30,0.1781252,0.1968747999999999,0.1437501999999998,0.1859378,0.0245655948031233,0.175,0.1796876,0.0953121999999999
14:18:57,0.1671873999999999,0.2015625999999999,0.1296875999999999,0.1640625999999999,0.05,0.2,0.1843747999999999,0.0843751999999999
14:20:23,0.1453123999999999,0.1703121999999999,0.1156247999999999,0.1484375999999999,-0.0,0.125,0.1421874,0.0765626
14:21:50,0.1859375999999999,0.2062502,0.1171875999999999,0.1343749999999999,-0.0,0.15,0.1640624,0.1140623999999999
14:23:17,0.1765623999999999,0.1968749999999999,0.1437497999999998,0.1796875999999999,-0.0,0.175,0.2109371999999999,0.1046873999999999
14:24:44,0.1703123999999999,0.190625,0.1328125999999999,0.1531249999999999,-0.0,0.1495655948031222,0.1593752,0.1171873999999999
14:26:11,0.1687499999999999,0.1859375999999999,0.1406247999999998,0.175,-0.0,0.175,0.1578126,0.103184733327948
14:27:37,0.1734373999999999,0.1968749999999999,0.1234375999999999,0.1609373999999999,-0.0,0.175,0.1671871999999999,0.1093751999999999
14:29:04,0.1453125999999999,0.1781249999999999,0.1296873999999998,0.1703121999999999,-0.0,0.125,0.1843752,0.0984371999999999
14:30:31,0.1374999999999999,0.1734378,0.1187499999999998,0.1624999999999999,-0.0,0.125,0.1454320099561978,0.0984373999999999
14:31:58,0.1297421041244829,0.1656252,0.1281247999999999,0.1718747999999999,-0.0,0.125,0.1734374,0.0859373999999999
14:33:24,0.1343749999999999,0.1828125999999999,0.1359373999999999,0.1781247999999999,-0.0,0.175,0.1765628,0.0968749999999999
14:34:51,0.1234376,0.1749997999999999,0.1421871999999998,0.1937499999999999,-0.0,0.1495655948031222,0.1749997999999999,0.0875
14:36:18,0.1359373999999999,0.1921878,0.1546875999999999,0.1968749999999999,-0.0,0.225,0.175,0.1078121999999999
14:37:45,0.1578126,0.215625,0.1374999999999999,0.1781249999999999,-0.0,0.175,0.16875,0.11875
14:39:11,0.1718751999999999,0.2093749999999999,0.1515623999999999,0.1921875999999999,0.05,0.175,0.2015623999999999,0.1187499999999999
14:40:38,0.1484373999999999,0.203098251412746,0.1296875999999998,0.1562499999999999,-0.0,0.2,0.1640626,0.0999999999999999
14:42:05,0.1843749999999999,0.2109373999999999,0.1343747999999998,0.1890625999999999,0.0245655948031233,0.1495655948031222,0.1624995999999999,0.1109375999999999
14:43:32,0.1890623999999999,0.2171876,0.109375,0.1234375999999999,-0.0,0.1495655948031222,0.1562498,0.1140623999999999
14:44:59,0.1984375999999999,0.2093751999999999,0.1203125999999999,0.1546874,-0.0,0.15,0.1765628,0.0984375999999999
14:46:25,0.1593747999999999,0.1890625999999999,0.1360553138802701,0.1720527472887928,0.025,0.175,0.1921876,0.0859373999999999
14:47:52,0.1281252,0.1640628,0.1234373999999999,0.1640623999999999,0.0245655948031233,0.1495655948031222,0.1609376,0.0749999999999999
14:49:19,0.134375,0.1687499999999999,0.1171969036112176,0.1500002,-0.0,0.125,0.1343752,0.078125
14:50:46,0.125,0.1656251999999999,0.1125001999999999,0.1499999999999999,0.0245655948031233,0.125,0.1562502,0.0781249999999999
14:52:12,0.1359374,0.1703123999999999,0.1031251999999999,0.1218747999999999,-0.0,0.1495655948031222,0.1281248,0.0859375999999999
14:53:39,0.134375,0.1624999999999999,0.0843749999999999,0.1109373999999999,-0.0,0.125,0.1187502,0.0734375999999999
14:55:06,0.1312499999999999,0.1546871999999999,0.0984373999999999,0.1171875999999999,-0.0,0.125,0.140625,0.0687502
14:56:33,0.1077580993507606,0.13125,0.0828121999999999,0.1171878,-0.0,0.125,0.1046876,0.0468751999999999
14:57:59,0.1062498,0.1359373999999999,0.0890625999999999,0.1109378,-0.0,0.125,0.1156252,0.0515627999999999
14:59:26,0.1000002,0.1265626,0.0906247999999999,0.1234376,-0.0,0.125,0.1203122,0.0562503999999999
15:00:53,0.103125,0.1343752,0.0796877999999999,0.1000004,-0.0,0.125,0.1250002,0.0468751999999999
15:02:20,0.10625,0.1296873999999999,0.0796873999999999,0.1031252,-0.0,0.125,0.11875,0.0468751999999999
15:03:47,0.1015628,0.1218747999999999,0.0687501999999999,0.096875,-0.0,0.1004344051968778,0.1171876,0.0390625999999999
15:05:13,0.1187498,0.1374999999999999,0.0843749999999999,0.1015626,-0.0,0.125,0.1171878,0.0640627999999999
15:06:40,0.1031248,0.1203124,0.0718749999999999,0.0890624,-0.0,0.125,0.1125,0.0515625999999999
15:08:07,0.0953126,0.1109376,0.0656251999999999,0.0937502,-0.0,0.1004344051968778,0.0984374,0.0500001999999999
15:09:34,0.0875,0.1078126,0.0625001999999999,0.0859376,-0.0,0.1004344051968778,0.1093748,0.0312499999999999
15:11:00,0.0844017485864374,0.1109374,0.0687501999999999,0.0906252,-0.0,0.1004344051968778,0.1109374,0.0468753999999999
15:12:27,0.0890622,0.101563,0.078125,0.1015628,-0.0,0.1004344051968778,0.1078397485854424,0.0531251999999999
15:13:54,0.0812226514135635,0.1031254,0.0687501999999999,0.1015626,-0.0,0.1,0.1109376,0.0453125999999999
15:15:21,0.0859374,0.1140624,0.0828123999999999,0.1124998,-0.0,0.125,0.1250002,0.0515627999999999
15:16:47,0.0921872,0.1203124,0.0874997999999999,0.1203124,-0.0,0.125,0.1250271520606948,0.0593751999999999
15:18:14,0.0921876,0.1234374,0.0922145520622884,0.13125,-0.0,0.125,0.1250002,0.0640628
15:19:41,0.1000002,0.1343749999999999,0.0968749999999999,0.1296878,-0.0,0.125,0.1171878,0.0671875999999999
15:21:08,0.1140622,0.1438040971744046,0.0953125999999999,0.1156252,-0.0,0.125,0.11875,0.0890625999999999
15:22:35,0.109375,0.1406249999999999,0.0921873999999999,0.1187230479388809,-0.0,0.125,0.1328124,0.0781249999999999
15:24:01,0.1031248,0.1328124,0.0859375999999999,0.1187502,-0.0,0.125,0.1375,0.0718751999999999
15:25:28,0.0828124,0.1171874,0.0812497999999999,0.11875,-0.0,0.125,0.125,0.0578125999999999
15:26:55,0.09375,0.1234378,0.0812499999999999,0.1203126,-0.0,0.1004344051968778,0.1109376,0.0593751999999999
15:28:22,0.0843748,0.1203122,0.0859371999999999,0.125,-0.0,0.125,0.1203126,0.0593751999999999
15:29:48,0.10625,0.1390626,0.0906249999999999,0.1234376,-0.0,0.125,0.1219019520606949,0.0750001999999999
15:31:15,0.1140624,0.1421873999999999,0.0906247999999999,0.1187504,-0.0,0.125,0.1296874,0.0734375999999999
15:32:42,0.1156248,0.1405708993503537,0.0999997999999999,0.1218752,-0.0,0.125,0.1390624,0.0781249999999999
15:34:09,0.0874998,0.1171872,0.0937228479377112,0.1234104479388809,-0.0,0.1004344051968778,0.1109372,0.0641171006496206
15:35:35,0.0906248,0.1265624,0.0890621999999999,0.1171876,-0.0,0.125,0.1234374,0.0718751999999999
15:37:02,0.0828124,0.1234374,0.0749999999999999,0.1140626,-0.0,0.125,0.115625,0.0609377999999999
15:38:29,0.1,0.128125,0.0703125999999999,0.0937498,-0.0,0.125,0.1125,0.0640627999999999
15:39:56,0.1031248,0.125,0.0781249999999999,0.0937498,-0.0,0.125,0.1125,0.0687499999999999
15:41:23,0.0906248,0.1124998,0.0703671006495401,0.0984376,-0.0,0.125,0.1078124,0.0546877999999999
15:42:49,0.0922145520616809,0.109375,0.0687501999999999,0.09375,-0.0,0.1004344051968778,0.1078124,0.0625003999999999
15:44:16,0.09375,0.1093478514127401,0.0531251999999999,0.0812502,-0.0,0.0754344051968778,0.1062498,0.0531252
15:45:43,0.0999730479383184,0.1078126,0.0578127999999999,0.0874996,-0.0,0.1004344051968778,0.1015624,0.0640626
15:47:10,0.0906246,0.1000003999999999,0.0593751999999999,0.0828124,-0.0,0.125,0.1062500000000001,0.0594293006496212
15:48:36,0.0859372,0.0953126,0.0625003999999999,0.090625,-0.0,0.0754344051968778,0.1124998,0.0546877999999999
15:50:03,0.0828122,0.1000003999999999,0.0687775520622869,0.0984378,-0.0,0.125,0.1078124000000001,0.0625
15:51:30,0.0796874,0.1031252,0.0671875999999999,0.0874998,-0.0,0.1,0.1046876,0.0546875999999999
15:52:57,0.08591004793832,0.1000003999999999,0.0656253999999999,0.090625,-0.0,0.1004344051968778,0.1124996,0.0640627999999999
15:54:23,0.0718754,0.09375,0.0468753999999999,0.078125,-0.0,-0.0,0.1,0.0484377999999999
15:55:50,0.0734378,0.0937228479374974,0.0484377999999999,0.0765626,-0.0,-0.0,0.1000002,0.0500818527120433
15:57:17,0.0687504,0.0890622,0.0562232514129552,0.0796874,-0.0,0.125,0.0984378,0.0547149520624497
15:58:44,0.0702856514135648,0.085937,0.0468753999999999,0.0796874,-0.0,0.0875,0.096875,0.0515627999999999
16:00:10,0.0672149520616762,0.0874724479374968,0.0421875999999999,0.0609376,-0.0,0.024565594803122,0.0843748,0.0515627999999999
16:01:37,0.0546876,0.0750002,0.0375003999999999,0.0609376,-0.0,-0.0,0.0828124,0.0406253999999999
16:03:04,0.0593752,0.0765626,0.0405982514129561,0.0640628,-0.0,-0.0,0.0874996000000001,0.0421877999999999
16:04:31,0.0546878,0.078125,0.0453397485870439,0.0750002,-0.0,0.024565594803122,0.0874996,0.0406253999999999
16:06:01,0.0546878,0.078125,0.0406251999999999,0.070285651414146,-0.0,-0.0,0.0984649520606792,0.0453125999999999
