DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:35,5.35,6.3,7.0578126,6.9812502,4.990625199999999,6.0421876,2.3812498,3.1515628
12:13:01,4.6,4.925,5.6750002,5.4671878,4.2312498000000005,4.803125,2.2890626000000003,2.7796876
12:14:28,3.525,4.1,4.742187400000001,4.7843748,3.396875,4.1578124,2.0140624000000003,2.221875
12:15:55,2.5,3.175,4.1875002,3.765625,2.8437504,3.4093748000000006,1.3906252,1.8640626
12:17:22,2.075,2.7,3.6718752,3.3515626,2.4578126,3.0703126000000003,1.1875,1.8343752
12:18:48,1.875,2.3,3.334375,2.840625,2.3250002,2.6203124,1.3328122,1.56875
12:20:15,1.625,1.875,3.0984372,2.5234376,2.1796874,2.3156248,1.365625,1.2515626
12:21:42,1.35,1.65,2.4265624000000003,2.0625002,1.7437502000000005,1.8953124,1.103125,1.0984378
12:23:09,1.1004344051968786,1.5,2.154688,1.9171874,1.6265624,1.7687502000000002,0.8609376,1.1234373999999998
12:24:36,0.8,1.325,1.8703128,1.8390624,1.3921876,1.7390624000000003,0.7000002000000001,1.0109376
12:26:02,0.75,1.3,1.9015622,1.7125,1.4140625999999998,1.596875,0.6781252,1.03125
12:27:29,0.875,1.3,2.0468752,1.7906252000000005,1.4734376,1.6,0.8859378,0.9109378
12:28:56,0.6754344051968786,1.05,1.8000002000000002,1.5015626000000002,1.2734374,1.35625,0.6015626000000001,0.8703125999999999
12:30:23,0.575,1.05,1.521875,1.4140628,1.134375,1.3187502000000002,0.4843752,0.8906248
12:31:49,0.45,1.3,1.5109376,1.5609376,1.153125,1.5734376,0.3531252,0.94375
12:33:16,0.475,1.225,1.46875,1.5250002,1.1140626,1.5421876,0.3718751999999999,0.9265624
12:34:43,0.3995655948031215,1.35,1.4921874000000002,1.6734378,1.14375,1.6453126,0.3359375999999999,0.98125
12:36:10,0.375,1.25,1.3515628000000002,1.5781252,1.0156252,1.5375002,0.3046875999999999,0.9859378
12:37:36,0.375,1.25,1.3000004,1.503125,0.9812498,1.4812498,0.3375001999999999,0.95625
12:39:03,0.225,1.05,1.1390624,1.365625,0.8593752,1.2906252,0.2390626,0.8578125999999999
12:40:30,0.3,1.15,1.2015622,1.5203126,0.9046876,1.4436710154976695,0.2671873999999999,0.9046874
12:41:57,0.5,1.174565594803123,1.4296874000000002,1.5125004,1.0968752,1.4187502,0.4265627999999999,0.9640626
12:43:24,0.25,1.025,1.196875,1.2500002,0.9046876,1.2203126000000002,0.225,0.8328126000000001
12:44:50,0.25,1.275,1.271875,1.5562497999999998,0.9296876,1.6484376,0.2046874,0.9296876
12:46:17,0.375,1.2504344051968768,1.2890628,1.523438,0.9671876,1.5531252,0.4125,1.0374998000000002
12:47:44,0.3,1.05,1.20625,1.4140625999999998,0.9124998,1.3828124,0.2984373999999999,0.9343748000000002
12:49:11,0.25,1.05,1.1343748,1.2828128,0.8281252,1.3046878000000002,0.2140623999999999,0.8515624
12:50:37,0.375,1.15,1.2250002,1.5000002,0.9625,1.4312498,0.3265619999999999,0.9546874
12:52:04,0.525,1.2,1.36875,1.5796876000000002,1.0718752,1.5062498,0.421875,1.040625
12:53:31,0.375,1.175,1.3406252,1.396875,1.0718754,1.3843752,0.3203122,0.9374996
12:55:02,0.25,1.1495655948031234,1.1812498,1.4078122,0.9454309375820212,1.3156252,0.2281249999999999,0.9437498
12:56:29,0.175,0.95,1.0734378,1.3609376000000002,0.8484377999999999,1.234375,0.234375,0.8312502
12:57:55,0.525,1.125,1.4859374,1.5062502,1.1703126,1.4421874,0.5468751999999999,0.965625
12:59:22,0.5,0.9,1.4781252,1.4140626,1.0968752000000002,1.2687498,0.5640626,0.6671875999999999
13:00:49,0.425,0.875,1.3296878,1.2955117730447276,1.0671876,1.1624998,0.465625,0.8234376000000001
13:02:16,0.325,0.8504344051968766,1.1359374,1.190625,0.925,1.1218752,0.3343752,0.6875
13:03:42,0.35,0.975,1.2703124,1.3140628,1.0015626000000002,1.2359374,0.453125,0.8421877999999999
13:05:09,0.5245655948031215,0.975,1.40625,1.2906252,1.0937502,1.1828124,0.4890626,0.8421876000000001
13:06:00,0.3504344051968785,0.9,1.13125,1.25625,0.8640625999999999,1.1437498,0.4078123999999999,0.5796878
13:07:00,0.425,0.85,1.2812502,1.1578128,0.9281248000000002,1.0609376,0.4734375999999999,0.6343752
13:09:00,0.3504344051968785,0.775,1.1703123999999998,1.13125,0.8921873999999999,0.9953128,0.321875,0.6750004
13:10:00,0.45,0.875,1.3453128,1.2484376,1.1453126,1.2515628,0.3609378,0.9812502
13:12:00,0.3504344051968785,0.825,1.2125,1.140625,1.0031252,1.134375,0.371875,0.8687501999999998
13:13:00,0.175,0.75,1.0000002,1.0453128,0.7796878,1.0078128,0.2546876,0.6890626
13:15:00,0.175,0.825,1.0015626000000002,1.0562502,0.7546876,1.0546876,0.2296876,0.6546876
13:16:00,0.25,1.0,1.0187502,1.2453128,0.7812501999999999,1.1968747999999998,0.26875,0.6984374
13:17:00,0.2,0.9,0.9656248000000002,1.1031252000000005,0.7109378000000001,1.0484378,0.2406249999999999,0.6484376
13:19:00,0.25,1.0245655948031234,1.0968752,1.359375,0.9109376,1.3296878,0.275,0.934375
13:20:00,0.35,1.0504344051968766,1.1624998,1.3406252,0.9796874,1.3078126,0.3468753999999999,0.9203124
13:22:00,0.3,0.925,1.0953126000000002,1.2375,0.915625,1.228125,0.321875,0.8562502000000001
13:23:00,0.325,0.975,1.1015626,1.2109374000000002,0.846875,1.1546876,0.384375,0.7671872000000001
13:25:00,0.2,0.975,1.0703126,1.2203126,0.8546875999999999,1.2046876000000002,0.3609376,0.7578126000000001
13:26:00,0.1495655948031214,1.0504344051968768,1.0546878,1.271875,0.8421875999999999,1.2421876,0.2062497999999999,0.8656252
13:28:00,0.275,1.0,1.0953126000000002,1.3234376,0.8296872000000001,1.2453126,0.3171871999999999,0.7437496000000001
13:29:00,0.3,1.025,1.1203124,1.2078126,0.8328126000000001,1.209375,0.321875,0.7687502
13:30:00,0.25,0.9754344051968769,1.0000002,1.1578122,0.70625,1.1453124,0.1609376,0.7078126
13:32:00,0.3,1.05,1.0171876,1.3453126000000002,0.7796874,1.3328124,0.2828125999999999,0.7968752
13:33:00,0.25,1.075,1.0156252,1.2703126,0.8140623999999999,1.2625,0.2828123999999999,0.8187502
13:35:00,0.25,1.075,0.9703122,1.3109378,0.8015625999999999,1.3312502,0.2406247999999999,0.8515622
13:36:00,0.3,0.95,0.984375,1.2015624,0.7515626,1.1593752,0.2249999999999999,0.7000002
13:38:00,0.4,1.075,1.2140628,1.4406252,0.9484376,1.3984376,0.3828126,0.9203124
13:39:00,0.4,0.95,1.0828126,1.1921876,0.8484377999999999,1.2093752000000002,0.3484374,0.7593752
13:41:00,0.325,1.05,1.1171874,1.2421874000000002,0.8890626000000001,1.2656248,0.2359374,0.8000002
13:42:00,0.3504344051968785,1.125,1.1703123999999998,1.3109378,0.9140626,1.3140626000000002,0.2968748,0.8234378
13:43:00,0.25,1.125,1.0562502000000005,1.3000002,0.7984378,1.3031252,0.26875,0.7734372
13:45:00,0.325,1.025,0.98125,1.3296874,0.7328122,1.340625,0.2671878,0.8125
13:46:00,0.3,0.95,0.9828124,1.1921876,0.7265623999999999,1.2624998,0.2828126,0.7765625999999999
13:48:00,0.3,0.9,1.0078124,1.1015628000000002,0.7578126,1.1109378,0.2500002,0.7390624000000001
13:49:00,0.1995655948031215,0.825,0.9265626,1.0578126,0.684375,1.0734378,0.2031247999999999,0.628125
13:51:00,0.1745655948031215,0.8995655948031228,0.9453124018748504,1.0828126,0.7343754,1.121875,0.1218749999999999,0.7218746
13:52:00,0.125,0.8,0.8359373999999999,1.125,0.6734376,1.121875,0.1609373999999999,0.7250002
13:54:00,0.275,0.85,0.9625002,1.1468751999999998,0.7406252,1.0890626,0.2890628,0.671875
13:55:00,0.25,0.7745655948031225,0.8890629999999999,1.0640626000000002,0.6875,1.0437502,0.3000002,0.6
13:56:00,0.375,0.7991311896062461,1.1000001999999998,1.1357754155977982,0.80625,1.0140623999999998,0.4468752,0.5218752
13:58:00,0.5,0.7254344051968775,1.2843754,1.0578126,0.8921878,0.9359376,0.5250002,0.4265627999999999
13:59:00,0.35,0.55,0.9171878,0.828125,0.6562502,0.8046876,0.315625,0.3468752
14:01:00,0.35,0.675,0.9765624,0.8656252,0.7171874,0.8562502000000001,0.2687502,0.4812501999999999
