DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:14:00,0.125,0.7,0.7750001999999999,0.84375,0.5671876,0.921875,0.1671876,0.5296877999999999
14:16:00,0.225,0.575,0.9328126,0.8578126000000001,0.6765627999999999,0.8968752,0.2375002,0.54375
14:17:00,0.15,0.5245655948031218,0.775,0.7375,0.5484376,0.7687497999999999,0.1453123999999999,0.4015626
14:19:00,0.125,0.7,0.7296874,0.8375002,0.515625,0.9250002,0.0859375999999999,0.4781252
14:20:00,0.125,0.65,0.7375,0.8374998,0.5453124,0.8796874000000001,0.1296876,0.5062502
14:22:00,0.1,0.5,0.6140626,0.7500002,0.4625003999999998,0.7640626,0.084375,0.415625
14:23:00,0.0245655948031215,0.575,0.6562501999999999,0.8546874000000001,0.5343751999999999,0.8921876,0.1421874,0.4640627999999999
14:24:00,0.2,0.6,0.7687497999999999,0.8515626,0.5968752,0.8656252,0.1984376,0.5000002
14:26:00,0.25,0.6,0.9093752,0.86875,0.6734376,0.84375,0.3578128,0.4828124
14:27:00,0.175,0.45,0.7140624,0.6453124,0.5296876,0.646875,0.2015625999999999,0.3109374
14:29:00,0.1,0.525,0.6734376,0.75625,0.5296877999999999,0.7625,0.1640626,0.4343752
14:30:00,0.1,0.55,0.7093748,0.7687501999999999,0.56875,0.7765628,0.1531252,0.4234376
14:32:00,0.0,0.5,0.6140624000000001,0.7140622000000001,0.4578127999999999,0.74375,0.075,0.3796876
14:33:00,0.075,0.55,0.7062502,0.8296876000000001,0.5234376000000001,0.7953126,0.1328128,0.3203124
14:35:00,0.2,0.575,0.8890625999999999,0.8984378,0.7171872,0.9546874,0.3156369923027234,0.546875
14:36:00,0.1504344051968785,0.5,0.7624998,0.6953128000000001,0.5718751999999999,0.7,0.2249997999999999,0.3890624
14:38:00,0.075,0.4995655948031219,0.709375,0.7656252,0.5765625999999999,0.7375,0.1703123999999999,0.4359377999999999
14:39:00,0.125,0.475,0.7140624,0.746875,0.5609372,0.7218752,0.2125002,0.3890626
14:40:00,0.025,0.4754344051968782,0.6265628,0.6640626000000001,0.4984374,0.6500001999999999,0.1359373999999999,0.3718749999999999
14:42:00,0.0,0.45,0.625,0.6609372,0.4828126,0.6546877999999999,0.090625,0.3734374
14:43:00,0.0245655948031215,0.55,0.6375004,0.7671876,0.5296878,0.778125,0.1671873999999999,0.4859378
14:45:00,-0.0245655948031215,0.5,0.5843748000000001,0.6640626000000001,0.459375,0.6500002,0.0531253999999999,0.3687502
14:46:00,0.05,0.5,0.6875002,0.8078126000000001,0.5500002,0.7578126000000001,0.2015621999999999,0.44375
14:48:00,0.25,0.425,0.8046874,0.7390905578450807,0.5796876,0.6391675493636971,0.3640624,0.3765626
14:49:00,0.125,0.375,0.64375,0.6375002,0.4937502,0.6031248,0.2265625999999999,0.3109377999999999
14:51:00,-0.0245655948031215,0.375,0.4781254,0.55625,0.3500002,0.5359374,0.0265627999999999,0.2203126
14:52:00,0.075,0.3995655948031217,0.6015626000000001,0.6968751999999999,0.4656251999999999,0.6671874,0.1218747999999999,0.3890626
14:53:00,0.0,0.375,0.5453127999999999,0.5984375999999999,0.4374998,0.5937502,0.0859376,0.2906249999999999
14:55:00,0.125,0.45,0.6796874,0.725,0.54375,0.6921876,0.2375,0.3859376
14:56:00,0.125,0.375,0.6609375999999999,0.6640626000000001,0.5140627999999999,0.634375,0.2406251999999999,0.3343754
14:58:00,0.025,0.375,0.5312502,0.5468752,0.4000002,0.5343752,0.1078123999999999,0.2624998
14:59:00,0.0,0.4,0.490625,0.5984376,0.3640628,0.6406252,0.0312502,0.3015626
15:01:00,0.0,0.4,0.4734376,0.6140626,0.3468752,0.5921874,0.0671876,0.3406251999999999
15:02:00,-0.05,0.375,0.4625,0.578125,0.3406252,0.6015626,-0.0593751999999999,0.328125
15:04:00,0.0,0.5,0.5062502,0.6687502000000001,0.3703127999999999,0.7453125999999999,0.0734376,0.4000004
15:05:00,0.0,0.4241311896062435,0.4859378,0.6140625999999999,0.3531252,0.646875,-0.0093748,0.3640625999999999
15:06:00,0.0,0.4,0.475,0.6203124,0.3609376,0.621875,0.0031251999999999,0.35625
15:08:00,0.0,0.55,0.5140629999999999,0.6953123999999999,0.3828125999999999,0.753125,0.053125,0.384375
15:09:00,0.0,0.5,0.4890626,0.621875,0.3671876,0.6859374,0.03125,0.365625
15:11:00,0.0,0.5,0.5015628000000001,0.6468753999999999,0.3687502,0.6671876,0.0140627999999999,0.3937502
15:12:00,-0.025,0.375,0.4453128,0.5500001999999999,0.2999998,0.5390626000000001,-0.0328127999999999,0.3140626
15:14:00,-0.125,0.4,0.3968752,0.5390623999999999,0.2765626,0.6046876,-0.0562502,0.3000002
15:15:00,-0.075,0.3995655948031217,0.4234374000000001,0.5890624,0.3078124,0.6546877999999999,-0.0328124,0.3656252
15:17:00,-0.125,0.3504344051968783,0.3656252,0.5265628,0.2500002,0.5671876,-0.0515628,0.2999998
15:18:00,-0.1,0.5,0.4171876000000001,0.6875,0.3671878,0.71875,0.003125,0.490625
15:19:00,-0.1004344051968784,0.375,0.4296876,0.5874998,0.30625,0.6406252,-0.0265627999999999,0.3734376
15:21:00,0.0,0.5,0.4421878,0.6984374,0.3250001999999999,0.7859375999999999,0.0343752,0.4171877999999999
15:22:00,-0.0245655948031215,0.4,0.428125,0.6015626000000001,0.3156252,0.6406252,0.0171876,0.3968752
15:24:00,-0.125,0.375,0.4296876000000001,0.5703123999999999,0.3125,0.5921874,-0.0265627999999999,0.3765626
15:25:00,-0.125,0.375,0.3984378,0.5499997999999999,0.2906247999999999,0.6234377999999999,-0.0187503999999999,0.3421871999999999
15:27:00,-0.075,0.475,0.4234376,0.6328126000000001,0.3218747999999999,0.7000002000000001,0.0,0.4328127999999999
15:28:00,0.0,0.475,0.4140080958746354,0.6281252,0.3171874,0.6796873999999999,0.0015624,0.4296871999999999
15:30:00,-0.1,0.375,0.3578124,0.5796874000000001,0.2656252,0.609375,-0.0218751999999999,0.3593752
15:31:00,-0.075,0.45,0.3484374,0.59375,0.25625,0.6453122,-1.387778780781446e-18,0.3859378
15:32:00,-0.125,0.4,0.3437502,0.5843748000000001,0.2531249999999999,0.609375,-0.0281253999999999,0.3593753999999999
15:34:00,0.0,0.4245655948031217,0.4140626,0.6109376,0.3062497999999999,0.6265626,0.0546877999999999,0.3921875999999999
15:35:00,-0.05,0.4,0.35625,0.5328126,0.2687498,0.6078124,0.0109377999999999,0.3421874
15:37:00,-0.125,0.375,0.3202856514117743,0.5125002,0.2328123999999999,0.578125,-0.0203125999999999,0.3109376
15:38:00,-0.125,0.375,0.2984372,0.507813,0.2171873999999999,0.5390628000000001,-0.0437501999999999,0.2968748
15:40:00,-0.125,0.375,0.3,0.546875,0.215625,0.5828127999999999,-0.0046873999999999,0.3359376
15:41:00,-0.125,0.375,0.303125,0.5281254,0.2249999999999999,0.5453126,-0.0343753999999999,0.3390626
15:43:00,-0.125,0.375,0.271875,0.4765624,0.1921875999999999,0.4828129999999999,-0.0531254,0.2796872
15:44:00,-0.125,0.325,0.2468747999999999,0.475,0.1671875999999999,0.5015628,-0.0734491856907495,0.2656252
15:45:00,-0.125,0.3504344051968783,0.2515626,0.4968752,0.1781249999999999,0.5093751999999999,-0.0734376,0.2921874
15:47:00,-0.125,0.375,0.2406248,0.5250003999999999,0.1953125999999999,0.5343752,-0.0515628,0.33125
15:48:00,-0.125,0.375,0.2765628,0.5421876,0.225,0.5734374,-0.0265627999999999,0.353125
15:50:00,-0.025,0.375,0.2859374,0.5343751999999999,0.2421876,0.5328126,0.0203126,0.36875
15:51:00,0.0,0.375,0.2640628,0.4781252,0.2109374,0.4750002,0.0484376,0.3296871999999999
15:53:00,-0.0754344051968785,0.2745655948031216,0.2437499999999999,0.40625,0.1796875999999999,0.4296878,-0.0203126,0.2406249999999999
15:54:00,-0.125,0.25,0.221875,0.4140626,0.1734375999999999,0.4359378,-0.0437502,0.2515628
15:56:00,-0.125,0.325,0.203125,0.4218752,0.1578125999999999,0.4343752,-0.0328126,0.234375
15:57:00,-0.1004344051968784,0.3,0.2015626,0.421875,0.1593752,0.43125,-0.0328127999999999,0.2296875999999999
15:59:00,-0.1004344051968784,0.3,0.2000002,0.41875,0.1578126,0.4265624,-0.0203125999999999,0.225
16:00:00,-0.125,0.25,0.196875,0.3750002,0.1562497999999999,0.378125,-0.0437502,0.2281247999999999
16:01:00,-0.125,0.25,0.1859376,0.4140626,0.159375,0.4312498,-0.0234376,0.2531248
16:03:00,0.0,0.375,0.2281254,0.4468754,0.2000002,0.475,0.0156251999999999,0.271875
16:04:00,-0.0245655948031215,0.25,0.2140622,0.4093206993497512,0.1859376,0.4406252,0.0078126,0.2703124
16:06:00,-0.05,0.25,0.1984376,0.3921876,0.1828123999999999,0.4031252,0.0015626,0.265625
16:07:00,-0.075,0.2745655948031216,0.2015622,0.4156250000000001,0.1906249999999999,0.4359378,0.00625,0.2859378
16:09:00,-0.05,0.275,0.2000002,0.4125000000000001,0.1796875999999999,0.425,0.0140625999999999,0.2421875999999999
16:10:00,0.0,0.3504344051968783,0.2546874,0.4515628,0.2218749999999999,0.4546876,0.0281251999999999,0.2843749999999999
16:12:00,0.0,0.325,0.2609376,0.4718753999999999,0.2187501999999999,0.482813,0.0187503999999999,0.2796873999999999
16:13:00,0.0,0.375,0.2796606514117662,0.4578126,0.2187501999999999,0.4718752,0.0171877999999999,0.2531252
16:14:00,0.0,0.375,0.2874998000000001,0.4359376,0.225,0.4531252,0.0343752,0.259375
16:16:00,0.0,0.3504344051968783,0.2640628,0.421875,0.2187499999999999,0.4312502,0.0390626,0.2281247999999999
16:17:00,0.0,0.3504344051968783,0.2843748,0.4187502,0.225,0.4359376000000001,0.0328126,0.2203942527120438
16:19:00,0.0,0.3,0.2515624,0.3796876,0.1999999999999999,0.3796878,0.0328127999999999,0.1874999999999999
16:20:00,0.0,0.275,0.2609376,0.3546874000000001,0.203125,0.3609374,0.0375002,0.209375
16:22:00,0.0,0.3,0.2546876,0.35625,0.1937501999999999,0.3734378,0.0296875999999999,0.1671873999999999
16:23:00,0.0,0.25,0.24375,0.3203126,0.1859375999999999,0.3390626,0.0203127999999999,0.1703123999999999
16:25:00,0.0,0.2254344051968785,0.2437497999999999,0.29375,0.1765623999999999,0.3046874,0.0203127999999999,0.1546873999999999
16:26:00,0.0,0.25,0.2156519520634804,0.2828124,0.1640628,0.2999998,0.0203127999999999,0.1515623999999999
16:27:00,0.0,0.2254344051968785,0.1968752,0.2671878,0.1546873999999999,0.28125,0.0265626,0.1515623999999999
16:29:00,0.0,0.25,0.184375,0.2406248,0.1421876,0.2656252,0.0078127999999999,0.1078126
16:30:00,0.0,0.1495655948031214,0.1781248,0.2156248,0.1343751999999999,0.23125,0.0234376,0.1109376
16:32:00,0.0,0.125,0.1687502,0.1968754,0.1218748,0.21875,0.0203128,0.1046875999999999
16:33:00,0.0,0.125,0.1703124,0.1828126,0.1203122,0.2093748,0.0171878,0.0796876
16:35:00,0.0,0.125,0.1484374,0.1703126,0.0984376,0.1828121999999999,0.0015625999999999,0.0734376
16:36:00,0.0,0.125,0.14375,0.1531246,0.0968752,0.1734376,0.0093751999999999,0.0625004
16:38:00,0.0,0.125,0.1499998,0.1546874,0.0906248,0.1671878,0.0062503999999999,0.0625
16:39:00,0.0,0.125,0.1421874,0.1468476479362492,0.0921874,0.1624998,0.0093751999999999,0.0625002
16:40:00,0.0,0.125,0.1203124,0.1125,0.0765626,0.1187498,-0.0046875999999999,0.015625
16:42:00,0.0,0.125,0.1140622,0.1218748,0.08125,0.1437498,0.0015625999999999,0.0500002
16:43:00,0.0,0.125,0.1062502,0.10625,0.0703128,0.1203122,0.0046877999999999,0.0328126
16:45:00,0.0,0.125,0.1046878,0.10625,0.0718754,0.125,-1.9999999995995444e-07,0.0406254
16:46:00,0.0,0.125,0.1000002,0.090625,0.0687504,0.1046874,0.0062503999999999,0.0265627999999999
16:48:00,0.0,0.075,0.1000275520634925,0.0828124,0.0609378,0.0937771520620817,-0.003098047937438,0.0156251999999999
16:49:00,0.0,0.075,0.09375,0.0828122,0.0593752,0.0937498,-0.0078127999999999,0.0124999999999999
16:51:00,0.0,0.075,0.09375,0.0843746,0.0593752,0.0984378,0.0046877999999999,0.0281251999999999
16:52:00,0.0,0.0495655948031212,0.0828126,0.0593752,0.0640628,0.078125,0.0125003999999999,-0.0046874
16:53:00,0.0,0.0495655948031212,0.0828122,0.0718748,0.0578128,0.0812502,0.0062501999999999,0.0187502
16:55:00,0.0,0.025,0.0874996,0.0687502,0.0609378,0.0828124,0.00625,0.0171877999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0828122,0.0625002,0.1015626,0.0156253999999999,0.0343751999999999
16:58:00,0.0,0.025,0.0749730514117459,0.0437502,0.0515628,0.0640626,0.0031251999999999,-0.009375
16:59:00,0.0,0.1004344051968787,0.0765626,0.0687502,0.0500002,0.09375,0.0156251999999999,0.0327854479375188
17:01:00,0.0,0.0,0.0687230514117459,0.0578128,0.0406252,0.075,0.0,0.0125001999999999
17:02:00,0.0,0.0,0.0687504,0.0421878,0.0421878,0.0609378,0.0030706993503222,-0.0062501999999999
17:04:00,0.0,0.0,0.0812498,0.0640628,0.0484378,0.078125,0.0062501999999999,0.0093751999999999
17:05:00,0.0,0.0,0.0671878,0.0390626,0.0390626,0.0562502,-0.0046875999999999,-0.0125
17:06:00,0.0,0.0,0.0609376,0.0312773485885315,0.0312504,0.0515628,-0.0109377999999999,-0.0187503999999999
17:08:00,0.0,0.0,0.0734378,0.0515628,0.046875,0.0734376,0.0015625999999999,0.0031251999999999
