DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:34:19,2.8593752,0.3234375999999999,0.2015624,0.5734374,-0.0245655948031198,0.225,0.2109375999999999,2.0546874
15:35:52,1.2000002000000003,0.2890627999999999,0.184375,0.53125,-0.05,0.2,0.2734375999999999,0.8390624000000001
15:37:26,0.815625,0.2812501999999999,0.1500002,0.44375,-0.0495655948031198,0.2254344051968761,0.2468749999999999,0.5046877999999999
15:38:59,0.6859374,0.2296877999999999,0.1015626000000001,0.4406252,0.0,0.125,0.0265623999999999,0.5359375999999999
15:40:33,0.60625,0.2890625999999999,0.1859376,0.4781251999999999,-0.025,0.225,0.2921873999999999,0.5468751999999999
15:42:06,0.534375,0.2656251999999999,0.1796876000000001,0.4390628,-0.0,0.2254344051968762,0.2953123999999999,0.4968751999999999
15:43:40,0.4421875999999999,0.2562499999999999,0.1640624,0.3578128,-0.075,0.175,0.2796877999999999,0.3843752
15:45:13,0.484375,0.2624999999999999,0.1484374,0.3375001999999999,-0.0,0.2,0.2671873999999999,0.4234376
15:46:47,0.5015626,0.2124999999999999,0.1171876,0.3562501999999999,-0.0,0.175,0.1031251999999999,0.4531252
15:48:20,0.4343751999999999,0.1578125999999999,0.0140628,0.2656252,-0.0741311896062447,0.1004344051968762,0.0875003999999999,0.3781253999999999
15:49:54,0.3734376,0.1578121999999998,0.0921878,0.25625,-0.0495655948031198,0.125,0.1734377999999999,0.3031253999999999
15:51:28,0.3140626,0.1484377999999999,0.0656290529386864,0.2140623999999999,-0.0,0.125,0.1374999999999999,0.246875
15:53:01,0.3125002,0.1203125999999999,0.0359376,0.2078121999999999,-0.0491311896062397,0.0754344051968762,0.0624999999999999,0.2546873999999999
15:54:35,0.2984375999999999,0.1390623999999998,0.0687502,0.1999997999999999,-0.0,0.125,0.1515625999999999,0.2484376
15:56:08,0.2328125999999999,0.1171871999999999,0.0546876,0.1562502,-0.0245655948031198,0.075,0.1187501999999999,0.1812499999999999
15:57:42,0.297526413428514,0.1062501999999999,0.0171876,0.1421873999999999,-0.0245655948031198,-0.0249999999999999,0.0734377999999999,0.1921877999999999
15:59:15,0.2609376,0.1203125999999999,0.0343752000000001,0.1546873999999999,-0.0745655948031198,0.05,0.0874997999999999,0.2156249999999999
16:00:49,0.2046874,0.0984375999999999,0.0328128,0.1218747999999999,-0.075,0.05,0.1140623999999999,0.1578124
16:02:22,0.1921876,0.0828125999999999,0.0281250000000001,0.1156252,-0.0245655948031198,0.0245655948031236,0.0656251999999999,0.1421873999999999
16:03:56,0.2078126,0.0812499999999999,0.0063010649335541,0.1031247999999999,-0.0245655948031198,-0.0,0.0437501999999999,0.1640621999999999
16:05:29,0.19375,0.0780982514119269,0.0171876,0.0953124,-0.0245655948031198,-0.0,0.0687503999999999,0.1515623999999999
16:07:00,0.1234373999999999,0.0812499999999999,0.0484376,0.1,-0.0,0.05,0.0859377999999999,0.0953123999999999
16:09:54,0.1276043333333333,0.0520833333333332,-0.0260419999999998,0.059896,-0.0833333333333333,-0.0,0.054688,0.0859373333333333
