DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:57,4.076172,8.46679675,6.70117175,7.4160155,4.90625,5.34375,6.44726575,2.6523440000000003
11:10:30,4.1359376,5.48125,5.721875,10.6046878,0.05,2.45,4.5453124,2.0109374000000004
11:12:04,4.721875,4.992187599999999,5.3734378,17.446875,-3.645793804370933,2.025,6.78125,3.2234376
11:13:41,4.9046876,11.4734374,3.0546874,5.590625,-2.4,1.1,8.63125,0.0390624
11:15:14,5.6515626,5.734375,5.5187502,8.2171874,-0.525,1.4,6.678124800000001,2.4609376
11:16:48,4.6921876,4.618749800000001,6.225,9.2453126,3.575,1.65,5.2625002,3.39375
11:18:21,7.1421876,11.7703126,2.0625,3.259375,-1.675,0.1266584503660935,10.9515626,5.009375
11:19:55,5.539062400000001,7.176562200000001,1.6265625999999995,7.585937599999999,-0.85,-0.125,8.5296876,5.83125
11:21:28,4.524999800000001,5.492187599999999,2.4109376,9.246875,-1.1,-0.57369678440937,5.859375,4.684375
11:23:02,5.34375,9.5375,1.7187498,8.0390628,-0.325,-0.65,3.0828126,5.9812502
11:24:36,5.3000002,11.3156252,1.2671876000000002,3.809375,0.275,-0.725,1.7062502000000002,5.765625
11:26:09,3.9265624,4.0046876,3.696875,4.915625,0.45,-0.25,-1.3640624,2.3406252000000003
11:27:43,7.764062200000001,8.45625,3.734375200000001,5.6062502,-1.35,0.575,13.0156252,1.9390626
11:29:16,7.498343885787494,2.3453126,0.9187496000000004,4.4671876,-2.275,-0.4,13.9234376,-0.2671876000000002
11:30:50,6.525,2.2531252000000004,-1.7640621999999997,0.5156252,-2.925,-1.0,4.531249799999999,-1.4187498000000005
11:32:23,6.8093754,2.0265626,7.771875,5.4421876,-0.575,1.175,8.1796878,0.2109375999999998
11:33:57,7.2203124,2.5156252,3.992187800000001,3.8578126,-2.05,-0.525,10.2375,-0.5468748000000001
11:35:30,7.643750200000001,1.9500002000000003,1.9156250000000004,3.2749998,-0.375,0.9250000000000022,1.5718752,3.38125
11:37:04,8.2593752,1.6859376,1.0750000000000004,2.734375,-0.8,0.275,0.684375,4.2000002
11:38:37,6.8937502,0.6437497999999999,0.9234374000000004,3.7578126,-0.45,0.475,-1.1421876000000002,3.2734376
11:40:11,7.26875,0.9531252,6.4359376,7.3140626,-0.5,0.05,5.8312502,3.2562501999999998
11:41:44,5.4890626,2.40625,7.357812600000001,9.3687502,-1.625,-0.7,8.38125,2.1109377999999994
11:43:18,6.665625199999999,5.43125,3.023437800000001,7.6359374,-0.25,0.075,8.671875199999999,6.4999998
11:44:52,7.067187800000001,9.0437498,0.5140628000000007,3.2156246000000004,-0.675,-0.425,1.8828126,6.171875399999999
11:46:25,6.6703126,3.8375,-0.1609373999999993,2.990625,-0.425,-0.5,7.25,6.0062502
11:47:59,6.2281252,1.8218752000000005,2.192187400000001,6.3265626,-1.675,-0.575,11.7046874,2.7890626
11:49:32,5.906250200000001,1.7781250000000004,3.5578128000000007,8.8500002,-1.175,0.125,5.5953124,2.5921876
11:51:06,7.8874996,-2.1218752000000003,1.7265622000000007,11.2796878,-1.95,0.275,2.1890628,-2.8406252000000003
11:52:39,6.1125,1.0640628,1.2875000000000008,9.0734378,-0.375,0.525,3.0515626,2.4781252
11:54:13,8.1953122,8.745312799999999,1.8187498000000004,3.0484374,-1.4,-0.25,6.226562400000001,6.7031252
11:55:46,6.471875,5.9078126,1.5843750000000008,4.6218752,-1.525,0.175,5.117187400000001,6.165625
11:57:20,4.7515628,5.987500200000001,8.612500200000001,9.9093754,-3.375,-0.4236967844093667,11.9125,5.1812502
11:58:53,6.4421876,8.778124799999999,6.128125,9.9453122,-2.05,-0.75,12.8265626,0.5484378000000001
12:00:27,4.75,5.3859376,2.9296876000000007,11.1171876,-3.175,0.375,8.959375,2.19375
12:02:00,4.8375,8.83125,3.893750200000001,13.4375004,-3.075,0.275,8.906249800000001,3.0765626
12:03:34,5.056250400000001,7.853125,2.6156250000000005,9.4859376,-2.3,1.15,3.590625,4.43125
12:05:08,5.575,8.9046876,5.785937400000001,7.5625,2.75,2.775,3.4265626,3.7171874
12:06:41,8.751562400000001,6.1359374,9.2562498,9.2328126,-1.2625,1.125,7.726562599999999,3.0640628
12:08:13,6.518749799999999,1.775,6.428125,10.707431560203398,-1.6689189189189189,1.2972972972972974,0.475,2.8000002000000004
12:09:44,6.2828126,1.675,1.3312502000000008,5.3109376,-2.20945945945946,0.6486486486486486,1.725,2.6859376
12:11:15,6.664062599999999,1.353125,4.029687600000001,5.55,-2.40945945945946,0.1153153153153152,3.3468751999999995,2.7421878
12:12:47,7.1765624,3.256577730188893,7.406250200000001,7.3781248,-1.0,0.4166666666666666,3.7859374,3.021875
12:14:19,6.848319936334873,2.6796874,2.2890626000000003,9.7421874,-0.3,1.55,8.3671876,-1.053125
12:15:53,6.995312800000001,2.1359374000000004,14.7921878,9.5640624,-0.775,0.6,10.9468752,2.4078126
12:17:27,7.5265624,4.675,10.7187498,8.314062400000001,-1.8,-0.5,6.4578126,2.6468752
12:19:00,7.103125,3.4890626,8.7562498,9.0843752,1.05,1.025,8.9375,4.934375200000001
12:20:34,2.89375,1.5203126,5.243750199999999,6.8421876,-0.35,0.8,2.6593752000000004,3.3609376
12:22:07,2.4734374,0.79375,4.9624998,6.70625,-0.8,0.3,0.453125,2.3984376000000003
12:23:41,5.429687400000001,3.0140622,11.2,8.6484376,0.175,1.3,6.315625,4.275
12:25:14,5.8078126,7.778125399999999,9.6484374,10.8437502,1.45,1.8,7.7484376,4.9843752
12:26:48,6.623437200000001,8.6921876,18.2671878,13.9312498,1.6,8.95,3.9249998,7.1734376
12:28:21,6.3609376,12.3812502,13.5,12.7125002,2.75,6.325,5.103125199999999,6.6562498
12:29:55,6.70625,15.4156252,6.9265624,11.1375002,-0.6,10.675,10.2796876,4.11875
12:31:28,7.3390624,7.1859374,2.7218752,11.9328126,-1.125,4.025,6.1859378,6.1109376
12:33:02,7.3171874,5.50391497053158,2.6257489715135,11.1156252,0.0,2.65,8.406223658306914,7.115625
12:34:35,6.675,-0.4249998,-0.8796877999999999,9.7203124,-1.475,0.525,2.2531249999999994,4.7296874
12:36:09,4.4250002,-1.159375,8.9249998,16.3656248,-1.625,0.675,14.9578124,3.3484378
12:37:42,6.4109376,0.9505231958417276,2.3687498,11.1546874,-1.225,0.6,8.3625,1.1156248
12:39:16,5.9250002,5.796875,1.2265626,7.3796874,-2.25,-1.475,7.757812400000001,2.7921874
12:40:50,5.9406252,8.525,4.3093748000000005,10.5859376,-0.45,0.55,11.4093748,2.2437502
12:42:23,5.5749998,9.8921872,3.5296876,9.55625,-1.675,-1.725,8.034375,2.9015626
12:43:57,8.8625002,4.2890626,0.8859376000000001,9.275,0.2486967844093804,1.325,3.5859376000000003,-0.3312501999999999
12:45:30,6.712500199999999,5.1515626,2.3015626,8.14375,-0.525,0.025,6.7968748,1.4906247999999995
12:47:04,6.5281252,4.0265628,3.2953128,7.8937498,-1.2,0.0,8.9249998,2.584375
12:48:37,4.9875002,4.6234374,1.334375,5.803125199999999,-1.275,-0.325,8.342187599999999,3.7109378
12:50:11,5.9671878,2.1375,0.3937498,5.73125,-0.7,0.75,1.4,3.9765624
12:51:45,4.05625,1.6015624,0.9578124,3.9140626,-0.3,0.1,4.1359378,5.2062502
12:53:18,3.9296874,0.6312502,0.8609374000000001,3.3640628,-0.05,0.225,1.79375,10.2812502
12:54:52,3.4781252,0.9250002,0.1921871999999999,2.3218752,0.2,0.55,0.3484374,4.0750002
12:56:25,2.2484376,0.6843752000000001,0.4953124,1.4890626,-0.025,0.35,0.0921877999999999,2.1203126
12:57:59,1.7609374,-0.4921875999999999,1.1328128,7.3875002,-1.875,-0.425,3.8125,1.9
12:59:33,3.98125,5.0640628,6.6296876,13.6015624,-1.15,-0.125,15.440625,2.4593754
13:01:06,4.789062599999999,2.5171876,6.554687599999999,14.2171876,-2.45,0.9,7.5953124,4.3156252
13:02:40,7.533203,2.03710975,2.9257815000000003,13.794922,0.25,1.625,3.798828250000001,5.93359375
