DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:45:45,0.375,1.3745655948031232,1.36875,1.6109378,1.0281252,1.7859378,0.4562501999999999,1.1453126
12:47:11,0.3,1.15,1.2171876,1.4031248,0.9046874,1.4,0.303125,0.925
12:48:38,0.25,1.0754344051968767,1.1984374,1.3328128,0.871875,1.3500002,0.2718747999999999,0.8671876000000001
12:50:05,0.3,1.05,1.1624998,1.4625002,0.8921872000000001,1.3843752,0.2953121999999999,0.8671876000000001
12:51:32,0.425,1.225,1.365625,1.6687502,1.0484376000000002,1.5796874,0.3734376,1.0390624
12:52:58,0.375,1.075,1.3359378000000002,1.409375,1.0515628,1.3171878,0.346875,0.8890625999999999
12:54:29,0.275,1.1745655948031233,1.2546876,1.3968748,0.9969933375820212,1.3484376,0.2343749999999999,0.9171876
12:55:56,0.15,1.025,1.0875002,1.3578128,0.879688,1.2421876,0.2328126,0.88125
12:57:23,0.425,1.1,1.409375,1.5812502,1.084375,1.4328124,0.5125,0.8234372000000001
12:58:50,0.4754344051968785,0.975,1.4406248,1.4625,1.1109376000000002,1.3515628000000002,0.5187501999999999,0.696875
13:00:16,0.525,0.9,1.409375,1.3265628,1.0765626,1.1624998,0.6046874000000001,0.75
13:01:43,0.375,0.8754344051968767,1.2265624,1.221875,1.00625,1.1343752,0.3625002,0.7062498
13:03:10,0.25,0.8504344051968766,1.1453124,1.1859376,0.890625,1.109375,0.2421874,0.7515628000000001
13:04:37,0.45,0.925,1.375,1.290625,1.0843752000000002,1.1890624,0.4625001999999999,0.853125
13:06:03,0.4004344051968785,0.925,1.2328126,1.2109374,0.9765626,1.125,0.45,0.6890628000000001
13:07:00,0.475,0.925,1.2843752,1.2671878,0.984375,1.1796876,0.5109378,0.6859378
13:08:00,0.45,0.9,1.2515624,1.1531252,0.9453128,1.0375002,0.4968748,0.6281252
13:10:00,0.425,0.875,1.3640626,1.2390626,1.13125,1.209375,0.334375,0.9250002
13:11:00,0.375,0.8,1.3125002,1.1968748,1.121875,1.228125,0.3843752,0.9703126
13:13:00,0.3,0.85,1.08125,1.1109374,0.8750002,1.0875,0.3140623999999999,0.7703126
13:14:00,0.2,0.8,0.9843752,1.0890626,0.7453124,1.04375,0.3000002,0.6500002
13:15:00,0.2,0.975,1.0061687472876408,1.1718752,0.7718752,1.1421874,0.1828125999999999,0.7031252
13:17:00,0.25,0.95,1.0125002,1.1921874,0.7937502000000001,1.125,0.3453126,0.7406252
13:18:00,0.225,0.9995655948031232,1.0500002000000002,1.278125,0.8359376,1.2296876,0.2234373999999999,0.803125
13:20:00,0.3,1.1004344051968766,1.1718748,1.3734376,0.9859374,1.36875,0.3218749999999999,0.9921878
13:21:00,0.325,1.05,1.1609372,1.3625,0.9875002,1.3359378,0.3390626,1.0156252
13:23:00,0.325,1.025,1.1828124,1.3328126,0.9343752,1.2749998,0.4296874,0.7640625999999999
13:24:00,0.25,0.975,1.0796876000000002,1.2890625999999998,0.8609374000000001,1.2703126,0.3484376,0.7203126
13:26:00,0.125,0.95,0.9703126,1.1734376000000002,0.7671874,1.146875,0.1999999999999999,0.7421876
13:27:00,0.2,1.025,1.0375002000000002,1.20625,0.7828124,1.1703126,0.2265623999999999,0.7031248000000001
13:28:00,0.375,1.075,1.1765621999999998,1.3125,0.909375,1.2796876,0.4390623999999999,0.8578129999999999
13:30:00,0.25,1.0,1.0359378,1.1343748,0.7171874,1.1625,0.1828125999999999,0.6796876
13:31:00,0.25,1.0,1.0265626,1.2359376,0.7718752,1.221875,0.190625,0.7437502
13:33:00,0.3,1.125,1.0750002,1.3218754,0.8765623999999999,1.312536873412656,0.3359376,0.8921878
13:34:00,0.2254344051968785,0.975,0.925,1.1906252,0.7437502,1.1937502000000002,0.1937495999999999,0.7484372
13:36:00,0.35,1.1,1.0468753999999998,1.3312502,0.840625,1.3203124,0.3234376,0.8640627999999999
13:37:00,0.325,1.025,1.0578126,1.29375,0.8265625999999999,1.2921872,0.2906247999999999,0.8078124000000001
13:39:00,0.475,1.025,1.18125,1.3000002,0.9234378,1.3031252000000002,0.4046871999999999,0.86875
13:40:00,0.375,0.9754344051968772,1.0781252,1.2093752,0.8531248,1.2078121999999998,0.2999998,0.790625
13:41:00,0.3504344051968785,1.2,1.1875,1.3921876,0.9328126,1.4234376000000002,0.3140625999999999,0.8531252
13:43:00,0.275,1.075,1.0937502,1.24375,0.8281248,1.2375,0.2343747999999999,0.7390624
13:44:00,0.25,0.9,0.8921874000000001,1.1625,0.6328121999999999,1.1718752,0.2250001999999999,0.6421874
13:46:00,0.3504344051968785,1.025,1.0203128,1.2671876,0.75,1.359375,0.2843748,0.8265629999999999
13:47:00,0.35,0.95,0.9953124,1.234375,0.7390628,1.2218752,0.290625,0.7671878
13:49:00,0.25,0.825,0.9453124,1.0421878,0.7093748000000001,1.0296878,0.1999997999999999,0.6265628
13:50:00,0.1495655948031214,0.8,0.9109376,1.025,0.6875004,1.0406252,0.1359373999999999,0.6484372
13:52:00,0.15,0.8,0.85,1.0453126,0.63125,1.0234378000000002,0.1546875999999999,0.6171878
13:53:00,0.175,0.875,0.9000003999999999,1.1265626000000002,0.7046876,1.125,0.2296875999999999,0.6830021501043919
13:54:00,0.3,0.8245655948031224,0.9187502,1.1046876,0.734375,1.075,0.325,0.6343751999999999
13:56:00,0.325,0.7991311896062461,1.0296876,1.1310880155977985,0.7718748,1.0609376,0.3703124,0.615625
13:57:00,0.425,0.7254344051968777,1.2750002000000005,1.0843752,0.8906252,0.9828126,0.4812501999999999,0.4171877999999999
13:59:00,0.425,0.65,1.04375,0.8875,0.7484376,0.8578125999999999,0.4171875999999999,0.3937503999999999
14:00:00,0.35,0.6,1.0015628,0.8500004000000001,0.7250002,0.8421875999999999,0.2765628,0.4750002
14:02:00,0.2,0.625,0.8203126000000001,0.7593753999999999,0.5765625999999999,0.8046876000000001,0.1468749999999999,0.4093751999999999
14:03:00,0.15,0.6,0.8062502,0.834375,0.5734376,0.8625002,0.1249998,0.4859375999999999
14:05:00,0.225,0.475,0.9109374,0.7859377999999999,0.6343752,0.8515626,0.2000002,0.4984377999999999
14:06:00,0.25,0.475,0.9125,0.7687502,0.6359374,0.7812500000000001,0.2390628,0.4453126
14:08:00,0.375,0.575,0.9609374,0.8765626,0.6656252,0.7890624,0.41875,0.434375
14:09:00,0.225,0.5,0.8062498,0.7109378,0.5640626,0.6749997999999999,0.2078125999999999,0.3640626
14:10:00,0.2254344051968785,0.625,0.8125,0.7968752,0.5937502,0.834375,0.1500001999999999,0.4484375999999999
14:12:00,0.125,0.600434405196878,0.7875,0.7578123999999999,0.546875,0.8343748,0.1062501999999999,0.4046876
14:13:00,0.175,0.7,0.7906253999999999,0.89375,0.5874998,0.9140626,0.1484373999999999,0.5109376
14:15:00,0.1004344051968784,0.575,0.7500001999999999,0.7859374,0.5250003999999999,0.8328126000000001,0.1234376,0.4531252
14:16:00,0.3,0.6,0.9703124,0.8343752,0.7031252,0.8859375999999999,0.3031252,0.5609374
14:18:00,0.125,0.5245655948031218,0.7515626,0.7359374000000001,0.5296876,0.7796876,0.1234373999999999,0.4062502
14:19:00,0.125,0.7254344051968775,0.7546877999999999,0.8734375999999999,0.5437502,0.9578126,0.0937499999999999,0.5140626
14:21:00,0.125,0.625,0.7062497999999999,0.8390623999999999,0.5140626,0.8953124000000001,0.1249999999999999,0.4937501999999999
14:22:00,0.05,0.5245655948031218,0.6109376,0.7453125999999999,0.4671875999999999,0.7734373999999999,0.0890625999999999,0.4234376
14:23:00,0.0495655948031215,0.575,0.6859375999999999,0.884375,0.5437502000000001,0.8921876000000001,0.1578124,0.46875
14:25:00,0.175,0.5,0.7531247999999999,0.8078123999999999,0.565625,0.8000004000000001,0.1828125999999999,0.4421877999999999
14:26:00,0.25,0.55,0.8890625999999999,0.8421875999999999,0.6625002,0.8328123999999999,0.3328126,0.4390625999999999
14:28:00,0.075,0.4,0.6234374,0.5781248,0.4546876,0.5859376000000001,0.1281252,0.2281247999999999
14:29:00,0.1,0.55,0.6828126000000001,0.7515624000000001,0.5593752000000001,0.7484376,0.175,0.4265627999999999
14:31:00,0.1,0.575,0.7,0.7453124000000001,0.5593748,0.7578126000000001,0.1515626,0.4234376
14:32:00,0.0,0.525,0.60625,0.7124998,0.4468751999999999,0.7609374,0.0609375999999999,0.3781251999999999
14:34:00,0.175,0.625,0.85,0.9390628,0.6546875999999999,0.9046876,0.2562502,0.4624997999999999
14:35:00,0.225,0.55,0.8968752,0.871875,0.7078122,0.9296876,0.3047593581665495,0.4953126
14:36:00,0.1004344051968784,0.4245655948031217,0.6890626,0.6609376,0.5171876,0.6812498,0.1671871999999999,0.3468748
14:38:00,0.125,0.5245655948031219,0.7359374,0.7703126,0.5953124000000001,0.7375001999999999,0.1890624,0.4500001999999999
14:39:00,0.125,0.475,0.7,0.7343748,0.5390623999999999,0.7171876,0.2328126,0.39375
14:41:00,0.0,0.4754344051968782,0.6390628,0.6921874000000001,0.5203124,0.7015627999999999,0.1359373999999999,0.4281247999999999
14:42:00,0.0,0.425,0.5984374,0.6843748000000001,0.4671877999999999,0.68125,0.0937501999999999,0.3624998
14:44:00,0.0245655948031215,0.525,0.6250004,0.7390625999999999,0.5078128,0.73125,0.1421874,0.4468751999999999
14:45:00,0.0,0.4754344051968781,0.5703123999999999,0.6859376,0.4484376,0.6734378,0.060938,0.3453126
14:47:00,0.125,0.5,0.7671876,0.815625,0.5843752,0.7093752,0.278125,0.3765623999999999
14:48:00,0.25,0.375,0.7734376,0.7140903578450809,0.5640626,0.6141675493636971,0.3515624,0.3515624
14:49:00,0.1,0.375,0.5890624000000001,0.5921876,0.4500001999999999,0.5609374,0.1921878,0.2734377999999999
14:51:00,-0.0245655948031215,0.425,0.5109378,0.6140624,0.3937502,0.5937498000000001,0.0390627999999999,0.2703125999999999
14:52:00,0.075,0.3995655948031217,0.6078124,0.6562502,0.4703128,0.6249998,0.1171871999999999,0.38125
14:54:00,0.0,0.375,0.5656252,0.6390627999999999,0.465625,0.6375004000000001,0.1140625999999999,0.3390626
14:55:00,0.125,0.475,0.6984372000000001,0.73125,0.5578126,0.721875,0.2656252,0.40625
14:57:00,0.125,0.375,0.6671876,0.6562502,0.5187502,0.628125,0.2343751999999999,0.3546876
14:58:00,0.0,0.375,0.5078128,0.5703123999999999,0.3859378,0.5625,0.0796876,0.278125
15:00:00,0.0,0.45,0.4937501999999999,0.6437502,0.3671876,0.7078126,0.0375,0.3031252
15:01:00,0.0,0.375,0.4578397485882056,0.5734375999999999,0.325,0.5609376,0.0250002,0.3062502
15:02:00,-0.05,0.425,0.4968752,0.621875,0.3890628,0.671875,-0.0375,0.3703127999999999
15:04:00,0.0,0.45,0.48125,0.621875,0.3406251999999999,0.6906251999999999,0.065625,0.3718751999999999
15:05:00,0.0,0.3995655948031217,0.4921877999999999,0.6140624000000001,0.3687502,0.634375,-0.0015622,0.3718751999999999
15:07:00,0.0,0.45,0.49375,0.625,0.3828125999999999,0.634375,-0.0015624,0.384375
15:08:00,0.0,0.55,0.5093754,0.6999998,0.384375,0.75625,0.0749997999999999,0.4140627999999999
15:10:00,0.0,0.5,0.5031252,0.6562498,0.3796874,0.7078124,0.0187499999999999,0.365625
15:11:00,0.0,0.475,0.4812503999999999,0.6187502,0.34375,0.6359376,0.00625,0.3546876
15:13:00,-0.05,0.35,0.4328128,0.5312504,0.2937497999999999,0.5234376,-0.0453128,0.3046871999999999
15:14:00,-0.1,0.425,0.4156252,0.5718746000000001,0.2906247999999999,0.6500002,-0.0421876,0.3296875999999999
15:15:00,-0.075,0.3995655948031217,0.4093750000000001,0.5890624,0.3031247999999999,0.6421876,-0.0109374,0.3796877999999999
15:17:00,-0.125,0.375,0.3640626,0.5515627999999999,0.2515623999999999,0.5875002,-0.0609376,0.3249998
15:18:00,-0.05,0.475,0.4359376000000001,0.6671874000000001,0.3734378,0.7000002000000001,0.0078126,0.4609374
15:20:00,-0.1004344051968784,0.425,0.425,0.60625,0.3078124,0.675,-0.0343754,0.3687502
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3265627999999999,0.7953126,0.05,0.4296875999999999
15:23:00,-0.0495655948031215,0.375,0.4249998,0.5859373999999999,0.309375,0.6109376,-0.0109374,0.38125
15:24:00,-0.075,0.375,0.4421876000000001,0.5749998000000001,0.3187502,0.59375,-0.0218751999999999,0.3796876
15:26:00,-0.125,0.375,0.3984377999999999,0.5640624,0.2921872,0.6296877999999999,-0.0171879999999999,0.3609376
15:27:00,-0.05,0.425,0.4375002,0.6140624,0.3359375999999999,0.6531252000000001,0.0046876,0.4343751999999999
15:28:00,-0.025,0.4495655948031217,0.4140080958746354,0.6015626,0.3140623999999999,0.665625,0.0046874,0.421875
15:30:00,-0.125,0.375,0.3562498,0.584375,0.2671876,0.6390626,-0.0187501999999999,0.3593752
15:31:00,-0.075,0.4,0.3499998000000001,0.5734374000000001,0.2546873999999999,0.5968746,-0.0078127999999999,0.3796878
15:33:00,-0.075,0.425,0.35625,0.6156248,0.2671873999999999,0.6453124,-0.0015627999999999,0.3843754
15:34:00,0.0,0.3995655948031217,0.3890626,0.5890628,0.2890622,0.603125,0.0375004,0.3812504
15:36:00,-0.1,0.375,0.334375,0.5093751999999999,0.2499997999999999,0.5812498,0.0109377999999999,0.3359374
15:37:00,-0.125,0.375,0.3109376,0.5171876,0.221875,0.5781252,-0.0140625999999999,0.3125
15:39:00,-0.125,0.375,0.2937496,0.5375004,0.2093747999999999,0.5640628,-0.0562502,0.275
15:40:00,-0.1004344051968784,0.375,0.2921872,0.5281252,0.2109376,0.5406253999999999,-0.0296876,0.30625
15:42:00,-0.125,0.375,0.29375,0.5125004,0.2203125999999999,0.5296878,-0.0437503999999999,0.3187498
15:43:00,-0.125,0.3504344051968783,0.2640628,0.4703126,0.1859375999999999,0.4765625999999999,-0.0640626,0.2703124
15:44:00,-0.125,0.325,0.2453123999999999,0.484375,0.1687502,0.5187504,-0.0671874,0.2656253999999999
15:46:00,-0.125,0.375,0.2531252,0.4984377999999999,0.1812501999999999,0.5250001999999999,-0.0640626,0.3015626
15:47:00,-0.125,0.375,0.2484374,0.5281254000000001,0.2031249999999999,0.546875,-0.0500004,0.3328126
15:49:00,-0.125,0.375,0.2703128,0.5281252000000001,0.21875,0.565625,-0.0296877999999999,0.3359374
15:50:00,-0.0245655948031215,0.375,0.2796874000000001,0.5171878000000001,0.2374997999999999,0.5187502,0.0125,0.3750002
15:52:00,0.0,0.375,0.2671878,0.471875,0.2109371999999999,0.4671877999999999,0.0515626,0.3171874
15:53:00,-0.1004344051968784,0.2991311896062432,0.2359374,0.4093752,0.1703123999999999,0.4375002,-0.0234378,0.2421875999999999
15:55:00,-0.125,0.275,0.21875,0.41875,0.1703125999999999,0.4265628,-0.0437502,0.2468754
15:56:00,-0.125,0.375,0.2000002,0.4296878,0.1546873999999999,0.446875,-0.0296878,0.2203126
15:57:00,-0.0758688103937569,0.275,0.203125,0.4265626000000001,0.1546876,0.4359376,-0.0281254,0.2171873999999999
15:59:00,-0.1004344051968784,0.25,0.203125,0.4062502,0.165625,0.4109371999999999,-0.0187501999999999,0.2343747999999999
16:00:00,-0.125,0.25,0.1859373999999999,0.3703128,0.1484369999999999,0.3796874,-0.046875,0.2171873999999999
16:02:00,-0.1,0.275,0.2015623999999999,0.4265624,0.1734376,0.4453124,-0.0125001999999999,0.265625
16:03:00,0.0,0.375,0.2250004,0.4390628,0.1984378,0.4703123999999999,0.0125001999999999,0.26875
16:05:00,-0.0245655948031215,0.3,0.2140621999999999,0.4124456993497512,0.1874997999999999,0.4359374,0.00625,0.2640626
16:06:00,-0.0754344051968785,0.25,0.1953128,0.3890628,0.1781247999999999,0.403125,0.0,0.2640627999999999
16:08:00,-0.05,0.25,0.2015623999999999,0.4078126,0.1843749999999999,0.4218752,0.0171875999999999,0.2640628
16:09:00,-0.025,0.325,0.2140628,0.4296876,0.190625,0.4484376,0.0187501999999999,0.25625
16:10:00,0.0,0.375,0.2453124,0.4359378,0.20625,0.4375002,0.0125003999999999,0.2687502
16:12:00,0.0,0.35,0.271875,0.4750004,0.2265625999999999,0.4937504,0.0203127999999999,0.2859374
16:13:00,0.0,0.375,0.2875,0.45625,0.2265625999999999,0.4796876,0.0218751999999999,0.2546874
16:15:00,0.0,0.375,0.2734374,0.428125,0.2140623999999999,0.4406254,0.0296877999999999,0.2218754
16:16:00,0.0,0.3504344051968783,0.2578126,0.4046876,0.2140623999999999,0.4171878,0.0359376,0.2265624
16:18:00,0.0,0.3254344051968783,0.2828124,0.3984378,0.221875,0.4140626000000001,0.0406252,0.2187504
16:19:00,0.0,0.3,0.265625,0.3890626,0.209375,0.3984376,0.0359378,0.1968747999999999
16:21:00,0.0,0.275,0.2500002,0.3515626,0.1937501999999999,0.365625,0.0312502,0.1968749999999999
16:22:00,0.0,0.275,0.2609378,0.3546874000000001,0.1984378,0.365625,0.0296876,0.175
16:23:00,0.0,0.25,0.2312498,0.3046874,0.1765623999999999,0.3171874,0.0156251999999999,0.1609371999999999
16:25:00,0.0,0.2254344051968785,0.2375,0.2937498,0.1749997999999999,0.3015622,0.0203128,0.1578124
16:26:00,0.0,0.25,0.2172145520634805,0.2859372,0.1609375999999999,0.2999726514131676,0.0203128,0.1546873999999999
16:28:00,0.0,0.2254344051968785,0.1953128,0.2578126,0.1531247999999999,0.265625,0.0265627999999999,0.1453123999999999
16:29:00,0.0,0.2,0.19375,0.2406252,0.1468749999999999,0.2593752,0.0125001999999999,0.1046875999999999
16:31:00,0.0,0.1741311896062428,0.1765622,0.2156519520637389,0.1312501999999999,0.2296876,0.0234375999999999,0.109375
16:32:00,0.0,0.125,0.1640628,0.1937775520637429,0.1234374,0.2125,0.0203127999999999,0.1015626
16:34:00,0.0,0.125,0.1656252,0.1828128,0.1187498,0.2046874,0.0187502,0.0828127999999999
16:35:00,0.0,0.125,0.1484374,0.1656252,0.0984376,0.1781245999999999,0.0046875999999999,0.0781248
16:36:00,0.0,0.125,0.1484372,0.1499995999999999,0.1031254,0.1671878,0.0156251999999999,0.0671877999999999
16:38:00,0.0,0.125,0.1515622,0.1593752,0.0953126,0.1703126,0.0046877999999999,0.06875
16:39:00,0.0,0.125,0.1375,0.1343748,0.0859372,0.1437498,-0.0015623999999999,0.0390627999999999
16:41:00,0.0,0.125,0.1171600479365096,0.1125,0.071902352062627,0.115625,-0.00625,0.0109376
16:42:00,0.0,0.125,0.1156246,0.1218748,0.084375,0.140625,0.0093751999999999,0.0484377999999999
16:44:00,0.0,0.125,0.1062773485882502,0.1015624,0.0656797006497102,0.1124998,-0.003125,0.01875
16:45:00,0.0,0.125,0.1078126,0.1078126,0.0750002,0.1234374,0.0046875999999999,0.0421879999999999
16:47:00,0.0,0.1004344051968787,0.09375,0.0843748,0.0640628,0.0984376,0.0062503999999999,0.0203127999999999
16:48:00,0.0,0.075,0.1000275520634925,0.090625,0.0609378,0.1015626,2.715206256187607e-05,0.0312502
16:49:00,0.0,0.1,0.0921874,0.0828122,0.0562504,0.1000002,-0.0015625999999999,0.021875
16:51:00,0.0,0.125,0.0922145520634934,0.0906248,0.0609378,0.1078126,0.0093753999999999,0.0437501999999999
16:52:00,0.0,0.0245655948031212,0.0750002,0.0578128,0.0578128,0.0734376,0.0062501999999999,-0.00625
16:54:00,0.0,0.075,0.0874724479365061,0.0828124,0.0562504,0.0984374,0.0125001999999999,0.0312502
16:55:00,0.0,0.075,0.0906248,0.0781252,0.0609378,0.0999996,0.0171876,0.0281254
16:57:00,0.0,0.1004344051968787,0.09375,0.0828122,0.0625002,0.1,0.0156253999999999,0.0328127999999999
16:58:00,0.0,0.0,0.0718482514117459,0.0406252,0.0500004,0.0625002,0.0046877999999999,-0.00625
17:00:00,0.0,0.0754344051968786,0.0750002,0.0609376,0.0468752,0.084375,0.0140627999999999,0.0234104479375188
17:01:00,0.0,0.0,0.0718482514117459,0.0546878,0.0437502,0.071875,-0.0015625999999999,0.0046874
17:02:00,0.0,0.0245655948031212,0.0703128,0.0453128,0.0421878,0.0671876,0.0015352514128841,-0.0078127999999999
17:04:00,0.0,0.0,0.0812498,0.0593752,0.0500004,0.0734374,0.0062501999999999,0.0031251999999999
17:05:00,0.0,0.0,0.0625002,0.0281252,0.0343752,0.0468752,-0.0125003999999999,-0.0218752
17:07:00,0.0,0.0,0.0609376,0.0375002,0.0375545006497093,0.0562502,-0.0093753999999999,-0.0093752
17:08:00,0.0,0.0,0.074219,0.0488285,0.044922,0.06250025,0.0019532499999999,-0.001953
