DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:47:18,1.8875,0.8390624000000001,0.3765623999999999,1.1343752,0.2745655948031233,0.75,1.4734374,1.3203126
12:48:45,1.7375002000000002,0.8968752,0.2859374,0.6875,0.175,0.7,1.4546878,0.9718752
12:50:11,1.4343748,0.8828123999999999,0.3812502,0.8328124000000001,0.275,0.75,1.5468748,0.7875
12:51:38,1.703125,0.8703125999999999,0.5390623999999999,1.1859376,0.1754344051968766,0.75,1.6921878,1.1671876
12:53:05,2.0343754,0.946875,0.7265623999999999,1.4437502000000002,0.2,0.75,1.790625,1.578125
12:54:32,1.6546876,0.996875,0.2656253999999999,0.4593752,0.175,0.75,1.621875,0.946875
12:55:58,1.9515626,1.0328124,0.5781251999999999,0.9937504,0.125,0.775,1.5234375999999998,1.5031252
12:57:25,1.6916452893071106,0.9843752,0.6640623999999999,0.9671876,0.175,0.8,1.4078126000000002,1.5
12:58:52,1.3578123999999998,0.9140624,0.4296874,0.6546878,0.125,0.725,1.35,0.9499998
13:00:19,1.5562502000000005,0.915625,0.3984377999999999,0.5984378,0.15,0.7,1.346875,1.013575012646431
13:01:45,1.4703128,0.821875,0.4875001999999999,0.8359376000000001,0.175,0.7004344051968767,1.0843752,1.1375
13:03:12,1.490625,0.7531252,0.3999999999999999,0.6843748000000001,-0.0245655948031233,0.6004344051968767,1.2046876000000002,1.1140624
13:04:39,1.928125,0.7296878,0.1609373999999999,0.5843748,-0.125,0.525,1.446875,0.7015626
13:06:06,2.584375,0.7443916153259211,0.3828121999999999,1.0000002,0.125,0.6495655948031233,1.5859376,0.7328127999999999
13:07:32,3.0171878,0.7968748,0.4031247999999999,0.9359374,-0.075,0.575,1.3671876,1.471875
13:08:59,1.7921875999999997,1.8421878,1.0718752,1.6046876,0.1,0.8,2.2750002,0.9718752
13:10:26,1.6843752000000003,1.6359376,1.1031248,1.7593752000000005,0.0,1.0513032155906306,2.5078126,0.85
13:11:53,1.5203126,1.7078126,1.2671878,1.8062502000000005,0.225,1.15,2.8734374000000003,0.7828124000000001
13:13:20,1.8843752000000005,2.2437504,1.7531252,1.5625002,0.425,1.175,2.4375,1.0562497999999998
13:14:46,1.5953126000000002,1.884375,1.4593752,1.3421876,0.325,0.975,2.1515626,0.7703127999999999
13:16:13,1.665625,1.7171878,1.1437498,1.1953126,0.2,1.0,2.1578126,0.7000004000000001
13:17:40,1.9890628,1.5,1.6921876,2.2140624000000004,0.175,0.925,3.0593752000000003,0.2156252
13:19:07,1.8312502,1.5156252,1.3609376000000002,1.4515626,0.2,0.975,1.7968752,1.10625
13:20:33,1.6328128000000004,1.1531248,0.3265623999999998,0.14375,-0.35,0.575,0.9328124,0.6078124
13:22:00,1.3875,1.0343752,0.6046873999999999,0.890625,0.125,0.75,0.9296876,1.0546875999999998
13:23:27,1.1921876,0.9734374,0.7046876,1.0015626,0.3,0.8,1.0625000000000002,0.80625
13:24:54,0.9968754,0.8265625999999999,0.4734373999999999,0.6140626,0.225,0.675,0.8171873999999999,0.709375
13:26:20,0.8078124000000001,0.7109373999999999,0.3421875999999999,0.53125,0.175,0.6,0.696875,0.3921873999999999
13:27:47,0.8703126000000001,0.6906252,0.4562499999999999,0.7046876,0.1,0.55,0.7187501999999999,0.5859376000000001
13:29:14,0.83125,0.6203125999999999,0.4249999999999999,0.6781248,0.05,0.5,0.6890622000000001,0.4484374
13:30:41,0.6796873999999999,0.471875,0.3843751999999999,0.59375,0.0,0.425,0.5359378,0.4453126
13:32:08,0.7453124,0.5125002000000001,0.3468753999999999,0.5437498,-0.05,0.375,0.4546878,0.4093753999999999
13:33:34,0.6359376,0.4078128,0.2765627999999999,0.3796878,-0.075,0.325,0.3531247999999999,0.2515625999999999
13:35:01,0.6265626,0.4062498,0.2156253999999998,0.34375,-0.125,0.275,0.2828125999999999,0.3937502
13:36:28,0.5312502,0.4000001999999999,0.2578125999999999,0.4125001999999999,-0.0,0.3,0.3875,0.2796874
13:37:55,0.4328125999999999,0.3796876,0.2781249999999999,0.3812502,0.025,0.3504344051968774,0.365625,0.2453126
13:39:21,0.40625,0.5125002,0.2859375999999999,0.35,0.1495655948031234,0.45,0.525,0.201660252097303
13:40:48,0.3687497999999999,0.5250001999999999,0.1859373999999999,0.159375,0.125,0.45,0.4328127999999999,0.0734374
13:42:15,0.371875,0.5296878,0.1515623999999999,0.053125,0.1495655948031234,0.4508688103937546,0.3625,0.0875002
13:43:42,0.3265626,0.5,0.1874999999999999,0.1124998,0.125,0.475,0.4015625999999999,0.0953121999999999
13:45:08,0.3109378,0.4593754,0.2562497999999998,0.2687499999999999,0.1004344051968766,0.475,0.3781251999999999,0.1296875999999999
13:46:35,0.296875,0.4656247999999999,0.1890625999999999,0.1593752,0.175,0.475,0.38125,0.0140625999999999
13:48:02,0.2109376,0.4078122,0.1687501999999999,0.1500002,0.125,0.4263032155906313,0.3328126,0.0343749999999999
13:49:29,0.2609376,0.3750002,0.1546877999999999,0.146875,0.05,0.375,0.2234376,0.0859375999999999
13:50:56,0.3078124,0.3640625999999999,0.2718751999999999,0.3171877999999999,0.1741311896062468,0.3995655948031226,0.31875,0.171875
13:52:22,0.2281247999999999,0.3062497999999999,0.1640623999999998,0.1968751999999999,0.075,0.3,0.2421874,0.0773093098340578
13:53:49,0.2453125999999999,0.3,0.1406249999999999,0.1421875999999999,0.0495655948031233,0.3,0.2468752,0.0843751999999999
13:55:16,0.2421873999999999,0.2640627999999999,0.1250001999999999,0.1046878,-0.0245655948031232,0.2254344051968776,0.1812501999999999,0.0984373999999999
13:56:43,0.2140625999999999,0.25,0.1312499999999999,0.1328125999999999,0.0495655948031233,0.2,0.2265624,0.071875
13:58:09,0.2140623999999999,0.2609375999999999,0.1562499999999999,0.1609376,0.025,0.25,0.23125,0.0735459694415344
13:59:36,0.1921873999999999,0.2187499999999999,0.1531249999999999,0.1874999999999999,-0.0245655948031232,0.2254344051968776,0.1796871999999999,0.0703121999999999
14:01:03,0.2,0.2406251999999999,0.1593747999999998,0.1765621999999999,0.0245655948031233,0.2254344051968776,0.2031247999999999,0.1031249999999999
14:02:30,0.2156247999999999,0.24375,0.1296873999999999,0.1156249999999999,-0.0,0.2,0.1546874,0.1187499999999999
14:03:56,0.19375,0.2171873999999999,0.1468747999999999,0.1640623999999999,0.0245655948031233,0.2,0.1718747999999999,0.0687501999999999
14:05:23,0.1859373999999999,0.2203126,0.1093751999999999,0.1078125999999999,-0.025,0.1004344051968778,0.1515621999999999,0.0890623999999999
14:06:50,0.2,0.2249999999999999,0.1625001999999999,0.2031251999999999,0.0245655948031233,0.225,0.2078126,0.0953123999999999
14:08:17,0.1859373999999999,0.2203126,0.1546875999999998,0.1859375999999999,-0.0,0.2254344051968776,0.1953126,0.0937499999999999
14:09:44,0.2046871999999999,0.2281251999999999,0.1578125999999999,0.1890629999999999,-0.0,0.2254344051968776,0.2078123999999999,0.1093748
14:11:10,0.1859375999999999,0.2093749999999999,0.1328125999999999,0.1484373999999999,-0.0,0.175,0.1718748,0.0984375999999999
14:12:37,0.2046874,0.2203124,0.1515625999999998,0.1812499999999999,0.0245655948031233,0.1995655948031222,0.1921871999999999,0.1171875999999999
14:14:04,0.1609373999999999,0.2031247999999999,0.1406249999999999,0.165625,0.05,0.2254344051968776,0.1875002,0.0625001999999999
14:15:31,0.14375,0.1796871999999999,0.1015623999999999,0.13125,-0.0,0.125,0.1421876,0.0515625999999999
14:16:57,0.1796875999999999,0.1999997999999999,0.1328125999999999,0.1578126,0.0245655948031233,0.15,0.1578124,0.0984373999999999
14:18:24,0.159375,0.2062502,0.1203123999999999,0.1421877999999999,0.025,0.175,0.1890624,0.0750004
14:19:51,0.1546875999999999,0.1906249999999999,0.1406245999999998,0.1796875999999999,0.05,0.1495655948031222,0.1796874,0.0859375999999999
14:21:18,0.1812497999999999,0.1984378,0.1203125999999999,0.1531249999999999,-0.0,0.1495655948031222,0.146875,0.1078123999999999
14:22:44,0.1843752,0.2031247999999999,0.1296873999999999,0.15,-0.0,0.175,0.1984373999999999,0.1109373999999999
14:24:11,0.1562502,0.1781252,0.1203123999999999,0.1656249999999999,-0.0,0.1495655948031222,0.1531247999999999,0.0890628
14:25:38,0.1781247999999999,0.1953125999999999,0.1375001999999999,0.1671876,-0.0,0.125,0.165625,0.109434733327948
14:27:05,0.1718751999999999,0.1968482514127461,0.1249999999999998,0.1611272505358287,-0.0,0.175,0.1703123999999999,0.1187499999999999
14:28:32,0.175,0.1968749999999999,0.1265625999999998,0.1562498,0.0245655948031233,0.175,0.2000002,0.1031247999999999
14:29:58,0.13125,0.1688314527120592,0.1203123999999999,0.1625001999999999,-0.0,0.125,0.1501196099561978,0.0843749999999999
14:31:25,0.1453125999999999,0.1796874,0.1281247999999998,0.1687502,-0.0,0.125,0.18125,0.1015625999999999
14:32:52,0.1328124,0.1765626,0.1281245999999998,0.1687497999999999,-0.0,0.15,0.1671876,0.0906251999999999
14:34:19,0.1125001999999999,0.1593747999999999,0.1234371999999998,0.1781249999999999,-0.0,0.125,0.1609371999999999,0.0734377999999999
14:35:45,0.1203126,0.1812499999999999,0.1374999999999999,0.1859373999999999,0.0245655948031233,0.15,0.1640624,0.0843749999999999
14:37:12,0.1265624,0.1890624,0.1374999999999999,0.1843749999999999,-0.0,0.1495655948031222,0.1656247999999999,0.0968749999999999
14:38:39,0.1765623999999999,0.2171875999999999,0.1562497999999998,0.1953126,0.05,0.25,0.2078121999999999,0.1203128
14:40:06,0.146875,0.198410651412746,0.1437499999999998,0.1921873999999999,0.05,0.15,0.184375,0.0984375999999999
14:41:32,0.1734373999999999,0.2046873999999999,0.1406249999999999,0.1968749999999999,0.0245655948031233,0.175,0.1609376,0.1046873999999999
14:42:59,0.1796875999999999,0.20625,0.1140625999999999,0.1421874,-0.0,0.175,0.146875,0.1062497999999999
14:44:26,0.2046878,0.2171606479375061,0.1249999999999998,0.14375,-0.0,0.175,0.1671873999999999,0.1140627999999999
14:45:53,0.1796876,0.2031251999999999,0.1344929138802701,0.1689277472887929,-0.0,0.2,0.1859375999999999,0.0968748
14:47:20,0.1390623999999999,0.1734373999999999,0.1296871999999999,0.1671873999999999,0.025,0.125,0.1734374,0.0796873999999999
14:48:46,0.125,0.1625,0.1125909528479661,0.1499999999999999,-0.0,0.125,0.13125,0.0687501999999999
14:50:13,0.1328669006492421,0.1749999999999999,0.1109375999999999,0.1437497999999999,0.0245655948031233,0.125,0.1484376,0.0859371999999999
14:51:40,0.1203123999999999,0.1546878,0.0843751999999999,0.1062498,-0.0,0.125,0.1031248,0.0749999999999999
14:53:07,0.1328125999999999,0.1593749999999999,0.0890625999999999,0.1078126,-0.0,0.125,0.1218752,0.0687499999999999
14:54:33,0.1359375999999999,0.1562497999999999,0.0937499999999999,0.1109376,-0.0,0.125,0.1203124,0.0750001999999999
14:56:00,0.1109376,0.1359373999999999,0.0968747999999999,0.1249999999999999,-0.0,0.125,0.1359376,0.0562501999999999
14:57:27,0.11875,0.1421873999999999,0.0937501999999999,0.1125002,-0.0,0.125,0.1265626,0.0640627999999999
14:58:54,0.1046874,0.1296877999999999,0.0921875999999999,0.1234376,-0.0,0.125,0.1203124,0.0593751999999999
15:00:20,0.1046876,0.13125,0.0750003999999999,0.0984376,-0.0,0.125,0.1125002,0.0531251999999999
15:01:47,0.1109374,0.1296873999999999,0.0749999999999999,0.0984376,-0.0,0.125,0.10625,0.0515625999999999
15:03:14,0.1078126,0.125,0.0765625999999999,0.1093752,-0.0,0.1004344051968778,0.109375,0.0468751999999999
15:04:41,0.1078124,0.1343749999999999,0.0718749999999999,0.0890626,-0.0,0.125,0.0984376,0.0453129999999999
15:06:08,0.1078122,0.1265626,0.0765625999999999,0.0953126,-0.0,0.125,0.1156248,0.0500003999999999
15:07:34,0.0984376,0.1156248,0.0796873999999999,0.1062502,-0.0,0.125,0.1109374,0.0562501999999999
15:09:01,0.0875,0.1124998,0.0656251999999999,0.0890626,-0.0,0.1004344051968778,0.1078124,0.0374999999999999
15:10:28,0.0890624,0.1124998,0.0671875999999999,0.0906252,-0.0,0.125,0.1093748,0.0390629999999999
15:11:55,0.0890622,0.1062502,0.0749999999999999,0.1000002,-0.0,0.1004344051968778,0.1047147485854424,0.0578125999999999
15:13:21,0.0812226514135635,0.1030982514127397,0.0765897485870459,0.1046876,-0.0,0.125,0.1140352514145555,0.0453127999999999
15:14:48,0.0953126,0.1187496,0.0750001999999999,0.1109374,-0.0,0.1,0.11875,0.0562230479375496
15:16:15,0.090625,0.115625,0.0828123999999999,0.1140626,-0.0,0.125,0.1156252,0.0515625999999999
15:17:42,0.0906247999999999,0.1203122,0.0874999999999999,0.1234376,-0.0,0.1004344051968778,0.1234376,0.0609377999999999
15:19:08,0.0828126,0.1234373999999999,0.0921875999999999,0.1203126,-0.0,0.125,0.1218752,0.0640627999999999
15:20:35,0.1124998,0.1453664971744046,0.0921873999999999,0.1171876,-0.0,0.125,0.1156248,0.0796876
15:22:02,0.1125,0.1390625999999999,0.0874995999999999,0.1046878,-0.0,0.125,0.1249998,0.0703127999999999
15:23:29,0.1015626,0.1359378,0.0875001999999999,0.1171876,-0.0,0.125,0.1375,0.0718752
15:24:56,0.0875,0.115625,0.0796875999999999,0.1109374,-0.0,0.125,0.1312502,0.0546877999999999
15:26:22,0.0921874,0.125,0.0874997999999999,0.1234374,-0.0,0.1004344051968778,0.121875,0.0609377999999999
15:27:49,0.09375,0.1265626,0.0890621999999999,0.1296878,-0.0,0.125,0.1218748,0.0687502
15:29:16,0.0937498,0.1296876,0.0859373999999999,0.1234374,-0.0,0.125,0.1234645520606949,0.0640627999999999
15:30:43,0.1171874,0.1421876,0.0906247999999999,0.1312775520611211,-0.0,0.125,0.1171876,0.0734375999999999
15:32:09,0.1140624,0.1436956993503537,0.0968747999999999,0.1203128,-0.0,0.125,0.1265622,0.071875
15:33:36,0.0906248,0.121875,0.0937228479377112,0.1280980479388809,-0.0,0.125,0.1249998,0.0640626
15:35:03,0.0968752,0.1296876,0.0953125999999999,0.1296876,-0.0,0.125,0.1203124,0.0703128
15:36:30,0.0921876,0.1265624,0.0765743541356762,0.1093752,-0.0,0.125,0.1203124,0.0640626
15:37:57,0.0921876,0.1250271520625004,0.0687499999999999,0.0984374,-0.0,0.125,0.1078126,0.0578127999999999
15:39:23,0.096875,0.1203122,0.0703127999999999,0.090625,-0.0,0.125,0.1015626,0.0640627999999999
15:40:50,0.0874996,0.1062502,0.0688045006495401,0.0984374,-0.0,0.1004344051968778,0.0968752,0.0562501999999999
15:42:17,0.0859645520616809,0.1078124,0.0671875999999999,0.0921876,-0.0,0.1004344051968778,0.1031248,0.0515627999999999
15:43:44,0.09375,0.1078126,0.0546875999999999,0.0828128,-0.0,0.05,0.1046874,0.0609377999999999
15:45:10,0.0968480479383185,0.1062502,0.0562501999999999,0.0781248,-0.0,0.1004344051968778,0.1031252,0.0609377999999999
15:46:37,0.096875,0.1015625999999999,0.0593751999999999,0.0859376,-0.0,0.1004344051968778,0.1109374,0.0594293006496212
15:48:04,0.0890626,0.1031252,0.0609379999999999,0.0890628,-0.0,0.05,0.1156248,0.0546877999999999
15:49:31,0.0765626,0.0921874,0.0625003999999999,0.0937502,-0.0,0.1004344051968778,0.1046876,0.0578127999999999
15:50:57,0.0734378,0.0968752,0.0656251999999999,0.090625,-0.0,0.05,0.1046876,0.0531251999999999
15:52:24,0.0812498,0.10315234858726,0.0609377999999999,0.090625,-0.0,0.1004344051968778,0.1124998,0.0609377999999999
15:53:51,0.0796874,0.0968752,0.0640627999999999,0.0921874,-0.0,0.05,0.1093748,0.0578125999999999
15:55:18,0.0750002,0.0953126,0.0593751999999999,0.0890626,-0.0,0.05,0.1062500000000001,0.0516442527120433
15:56:44,0.0734378,0.0921874,0.0515627999999999,0.0796874,-0.0,0.074565594803122,0.0953126,0.0578127999999999
15:58:11,0.0625002,0.0890622,0.0468753999999999,0.0765624,-0.0,0.05,0.09375,0.0468753999999999
15:59:38,0.0687775520616762,0.0890078958749936,0.0406251999999999,0.0609378,-0.0,0.025,0.0890622,0.0515627999999999
16:01:05,0.0546876,0.0765626,0.0453127999999999,0.0687504,-0.0,0.024565594803122,0.0859374,0.0453127999999999
16:02:31,0.0625,0.078125,0.0421606514129561,0.0656254,-0.0,-0.0,0.0906248,0.0453127999999999
16:03:58,0.0546878,0.0796602514127377,0.0437773485870439,0.0703128,-0.0,0.024565594803122,0.0859372,0.0421877999999999
16:05:28,0.0593754,0.0796602514127377,0.0405982514129561,0.070285651414146,-0.0,-0.0,0.09375,0.0421875999999999
