DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:59:14,1.3,0.9140626,0.4249995999999999,0.6625002,0.175,0.725,1.2625,0.8312497999999999
13:00:40,1.5484376000000002,0.8937503999999998,0.4062501999999999,0.60625,0.1,0.7,1.1625002,1.165625
13:02:07,1.4453126,0.7765625999999999,0.5078126000000001,0.9171874,0.175,0.675,1.153125,1.18125
13:03:34,1.4382810028399575,0.7312502000000001,0.3109373999999999,0.6015624,-0.0245655948031233,0.5754344051968767,1.1812502,0.903125
13:05:01,2.2515626,0.6625002,0.2499999999999999,1.0515624,-0.1,0.575,1.5812497999999997,0.6656252
13:06:27,2.7000002000000003,0.7162666153259212,0.3328123999999999,0.9359376,0.0,0.6,1.428125,0.8953128000000001
13:07:54,2.590625,1.1218748,0.5203125999999999,1.1046874,-0.25,0.575,1.5953124,1.5171876000000002
13:09:21,1.8109374,2.1812504,1.1218754,1.4390626000000002,0.25,0.925,2.1078126,1.2125002
13:10:48,1.6875,1.7843747999999997,1.2390624,1.7281254,0.025,1.1,3.1343752,0.871875
13:12:14,1.64375,1.8203126,1.3296878,1.7328123999999998,0.1,1.05,3.0828122,0.9921876
13:13:41,1.8546876,2.0093754,1.7656254,1.4265628,0.125,0.975,2.259375,0.9124998
13:15:08,1.6421876000000002,1.8828126,1.2859378,1.259375,0.425,1.075,2.1328126000000003,0.8906252
13:16:35,1.571875,1.7156252000000003,1.1734374,1.2015623999999998,0.2495655948031235,1.025,2.321875,0.5015628
13:18:02,2.0390628,1.5093752000000005,1.7890628,2.2578124,0.175,0.95,2.8531252,0.5234376000000001
13:19:28,1.6984376,1.46875,1.1906252,1.2156252000000003,0.3,1.0,1.6953125999999998,0.9843752
13:20:55,1.7687502000000002,1.1953125999999998,0.5203123999999999,0.471875,-0.075,0.7,1.0359374,0.5359375999999999
13:22:22,1.421875,1.0437502,0.6828123999999999,1.0046876,0.225,0.8,0.9984376,1.078125
13:23:49,1.13125,0.9625,0.6375,0.8703123999999999,0.325,0.75,1.0640622,0.728125
13:25:15,0.9765628,0.8140628,0.5609373999999999,0.7515624,0.2,0.675,0.8718752000000001,0.7265623999999999
13:26:42,0.8234374000000001,0.6406248,0.2828125999999998,0.4171877999999999,-0.025,0.5,0.5828127999999999,0.45
13:28:09,0.8031252,0.6546874,0.4093749999999999,0.6390626,0.1,0.5,0.6812501999999999,0.521875
13:29:36,0.7984376,0.6015626,0.4765623999999999,0.696875,0.1,0.5,0.7046872,0.4609376
13:31:02,0.653125,0.4421876,0.2609373999999999,0.4109377999999999,-0.1,0.375,0.3968754,0.4171877999999999
13:32:29,0.7281248,0.4984376,0.3765628,0.584375,0.0,0.375,0.4890627999999999,0.4078128
13:33:56,0.6203126,0.4031251999999999,0.2812501999999999,0.4031252,-0.05,0.3,0.3281247999999999,0.2578125999999999
13:35:23,0.6125,0.4078123999999999,0.2218753999999999,0.3578126,-0.05,0.325,0.3000002,0.3843752
13:36:50,0.5171876,0.3859376,0.2843747999999998,0.4687502,0.025,0.3004344051968775,0.3749998,0.2953124
13:38:16,0.4296874,0.4125002,0.2843749999999999,0.3906249999999999,0.1,0.375,0.4250001999999999,0.2234378
13:39:43,0.3484378,0.5093751999999999,0.2109373999999998,0.2234376,0.1495655948031234,0.45,0.4890624,0.100097852097303
13:41:10,0.3765623999999999,0.5281252000000001,0.1859373999999999,0.1515626,0.125,0.4504344051968774,0.4125001999999999,0.0609376
13:42:37,0.3859376,0.5390628,0.1343747999999998,0.0343752,0.15,0.4754344051968774,0.421875,0.0078124
13:44:03,0.3218752,0.4640626,0.1656249999999998,0.1093747999999999,0.1,0.45,0.3500001999999999,0.0781248
13:45:30,0.3000002,0.4453127999999999,0.2406249999999999,0.2515623999999999,0.1004344051968766,0.45,0.3796877999999999,0.0890627999999999
13:46:57,0.3062497999999999,0.4640624,0.1921875999999999,0.1609376,0.2,0.5,0.3953126,0.0156251999999999
13:48:24,0.2359374,0.4187497999999999,0.2062501999999998,0.2015625999999999,0.15,0.4508688103937538,0.3359376,0.0875002
13:49:50,0.275,0.3812502,0.1234375999999999,0.0890626,0.075,0.375,0.2390626,0.0562499999999999
13:51:17,0.2765626,0.3281251999999999,0.2484377999999999,0.3140626,0.1495655948031234,0.375,0.28125,0.1375
13:52:44,0.25625,0.3078122,0.1656249999999999,0.1937499999999999,0.075,0.3,0.2359374,0.0929343098340578
13:54:11,0.2453125999999999,0.2843752,0.1343747999999999,0.1375,0.0245655948031233,0.275,0.2265625999999999,0.0687501999999999
13:55:38,0.2437499999999999,0.2593752,0.1296877999999999,0.1140626,-0.0245655948031232,0.2254344051968776,0.1718749999999999,0.1015623999999999
13:57:04,0.2156247999999999,0.2390623999999999,0.1140621999999998,0.1140626,0.05,0.2,0.2015623999999999,0.0671875999999999
13:58:31,0.2187497999999999,0.2640628,0.1640623999999998,0.1859376,0.05,0.25,0.2515626,0.0626081694415344
13:59:58,0.1874997999999999,0.2218749999999999,0.1437499999999998,0.1812499999999999,-0.0245655948031232,0.2254344051968776,0.1765621999999999,0.071875
14:01:25,0.1937499999999999,0.23125,0.1499995999999998,0.1609373999999999,0.0245655948031233,0.225,0.1921873999999999,0.1000001999999999
14:02:51,0.2171873999999999,0.2437499999999999,0.1312497999999999,0.1171873999999999,-0.0,0.225,0.1734376,0.1203125999999999
14:04:18,0.1859376,0.1968749999999999,0.1234375999999998,0.1546871999999999,3.3306690738754695e-17,0.175,0.1453123999999999,0.0500003999999999
14:05:45,0.1953124,0.2249997999999999,0.1078129999999999,0.1046875999999999,-0.05,0.1004344051968778,0.1499999999999999,0.0828125999999999
14:07:12,0.1828123999999999,0.2203125999999999,0.1546875999999998,0.1937501999999999,-0.0,0.25,0.2046876,0.0781247999999999
14:08:38,0.1828126,0.2140626,0.1437499999999998,0.1796874,-0.0,0.2004344051968776,0.1625002,0.0843749999999999
14:10:05,0.1921873999999999,0.2171875999999999,0.1328125999999999,0.1562502,-0.0,0.2008688103937553,0.1999997999999999,0.0796873999999999
14:11:32,0.1859378,0.2078123999999999,0.1312497999999999,0.1374997999999999,-0.0,0.125,0.1499997999999999,0.1078123999999999
14:12:59,0.1906249999999999,0.209375,0.1437501999999998,0.1734375999999999,0.0245655948031233,0.1495655948031222,0.1781247999999999,0.1031251999999999
14:14:26,0.1546871999999999,0.1968749999999999,0.1484377999999999,0.1843749999999999,0.05,0.2004344051968776,0.1875002,0.0749999999999999
14:15:52,0.1625,0.1890623999999999,0.0859375999999999,0.112511554135467,-0.0,0.125,0.1375,0.0531252
14:17:19,0.1781252,0.1999997999999999,0.1343751999999999,0.1687502,0.0245655948031233,0.175,0.171875,0.0953121999999999
14:18:46,0.1671873999999999,0.2046878,0.1312499999999999,0.1593752,0.05,0.2,0.1828123999999999,0.0812503999999999
14:20:13,0.1468749999999999,0.1765621999999999,0.1265621999999999,0.1609375999999999,0.025,0.125,0.1609373999999999,0.0812499999999999
14:21:39,0.18125,0.2015628,0.1109375999999999,0.128125,-0.0,0.125,0.1546876,0.1125
14:23:06,0.1843749999999999,0.1999999999999999,0.1453123999999998,0.175,-0.0,0.175,0.2062497999999999,0.1109373999999999
14:24:33,0.165625,0.1875,0.1265625999999999,0.1515625999999999,-0.0,0.1495655948031222,0.15625,0.109375
14:26:00,0.175,0.1890623999999999,0.1437499999999998,0.1781252,-0.0,0.15,0.1640626,0.1078721333279479
14:27:26,0.1749999999999999,0.195285451412746,0.1234375999999999,0.1593747999999999,-0.0,0.175,0.1656247999999999,0.1171875999999999
14:28:53,0.1578125999999999,0.1843749999999999,0.1359373999999998,0.1749997999999999,-0.0,0.15,0.1890626,0.1062495999999999
14:30:20,0.1374999999999999,0.1750002,0.1249999999999998,0.1656251999999999,-0.0,0.125,0.1516820099561978,0.0968748
14:31:47,0.1344295041244829,0.1703125999999999,0.1296871999999999,0.175,-0.0,0.125,0.178125,0.0906249999999999
14:33:14,0.1374999999999999,0.1859375999999999,0.1343747999999998,0.1796871999999999,-0.0,0.175,0.1750002,0.0999999999999999
14:34:40,0.1234376,0.1718747999999999,0.1390621999999998,0.1921873999999999,-0.0,0.1495655948031222,0.1718745999999999,0.0843752
14:36:07,0.1312497999999999,0.1890625999999999,0.1515625999999999,0.1953125999999999,-0.0,0.2,0.1703125999999999,0.1031245999999999
14:37:34,0.1484376,0.20625,0.1374999999999999,0.1781249999999999,-0.0,0.1745655948031222,0.1671873999999999,0.1109376
14:39:01,0.1703125999999999,0.2093749999999999,0.1499999999999999,0.1874999999999999,0.025,0.2,0.1999997999999999,0.1156251999999999
14:40:27,0.1437499999999999,0.196848251412746,0.1281249999999998,0.1609375999999999,-0.0,0.175,0.1609376,0.0937499999999999
14:41:54,0.1781249999999999,0.2046873999999999,0.1312499999999999,0.1874999999999999,0.0245655948031233,0.1495655948031222,0.1531247999999999,0.103125
14:43:21,0.1859375999999999,0.2078126,0.1015625999999999,0.1203123999999999,-0.0,0.1495655948031222,0.1390624,0.1062497999999999
14:44:48,0.1953125999999999,0.2125001999999999,0.1187501999999998,0.1390624,-0.0,0.15,0.1687502,0.0984375999999999
14:46:14,0.1671873999999999,0.1953125999999999,0.1391803138802701,0.1767403472887929,-0.0,0.2,0.190625,0.0921873999999999
14:47:41,0.1312502,0.1671875999999999,0.1281247999999998,0.1656247999999999,-0.0,0.1495655948031222,0.1640624,0.0749999999999999
14:49:08,0.1328126,0.1671876,0.1156343036112176,0.1500001999999999,-0.0,0.125,0.1328126,0.075
14:50:35,0.128125,0.1703125999999999,0.1140625999999999,0.1484373999999999,0.0245655948031233,0.125,0.1562502,0.0812499999999999
14:52:02,0.1359373999999999,0.175,0.1031251999999998,0.1218748,-0.0,0.1495655948031222,0.1296872,0.0906249999999999
14:53:28,0.1296876,0.1578123999999999,0.0765625999999999,0.0984374,-0.0,0.125,0.1125002,0.0671877999999999
14:54:55,0.1343751999999999,0.1562497999999999,0.0984373999999999,0.1171875999999999,-0.0,0.125,0.134375,0.0750001999999999
14:56:22,0.1061956993507605,0.128125,0.0843747999999999,0.1203128,-0.0,0.125,0.1109376,0.0453125999999999
14:57:49,0.1109373999999999,0.1374997999999999,0.0921877999999999,0.1156252,-0.0,0.125,0.1203128,0.0531253999999999
14:59:15,0.1000002,0.1281252,0.0890623999999999,0.1234376,-0.0,0.125,0.1234374,0.0578127999999999
15:00:42,0.1046874,0.1359376,0.0812503999999999,0.1031252,-0.0,0.125,0.1296878,0.0515625999999999
15:02:09,0.1109374,0.1343747999999999,0.0843747999999999,0.1093752,-0.0,0.125,0.125,0.0531251999999999
15:03:36,0.1062502,0.1234373999999999,0.0749999999999999,0.10625,-0.0,0.1004344051968778,0.115625,0.0484375999999999
15:05:02,0.1156248,0.1374999999999999,0.0796875999999999,0.0953126,-0.0,0.125,0.1093752,0.0578127999999999
15:06:29,0.1078122,0.1234376,0.0796875999999999,0.0984374,-0.0,0.125,0.11875,0.0531251999999999
15:07:56,0.0953126,0.1109376,0.0671875999999999,0.0921878,-0.0,0.1004344051968778,0.1,0.0500001999999999
15:09:23,0.0890626,0.109375,0.0656251999999999,0.0906252,-0.0,0.1004344051968778,0.1109374,0.0343749999999999
15:10:50,0.0875269485864374,0.1124998,0.0749999999999999,0.0968752,-0.0,0.125,0.1140624,0.0468753999999999
15:12:16,0.0890622,0.1031254,0.078125,0.1015628,-0.0,0.1004344051968778,0.1078397485854424,0.0546875999999999
15:13:43,0.0796602514135635,0.101563,0.0718751999999999,0.1015626,-0.0,0.125,0.1109376,0.0468751999999999
15:15:10,0.0890624,0.1156248,0.0781249999999999,0.1093748,-0.0,0.125,0.1234376,0.0562501999999999
15:16:37,0.0937498,0.11875,0.0859373999999999,0.1171876,-0.0,0.125,0.1219021520606948,0.0578125999999999
15:18:03,0.09375,0.1234373999999999,0.0890625999999999,0.1281252,-0.0,0.125,0.1265628,0.0640628
15:19:30,0.0937502,0.1328123999999999,0.0984375999999999,0.1281252,-0.0,0.125,0.1218752,0.0687501999999999
15:20:57,0.1124998,0.1438040971744046,0.0937499999999999,0.1125002,-0.0,0.125,0.115625,0.0875
15:22:24,0.1109374,0.1390625999999999,0.0906247999999999,0.1140626,-0.0,0.125,0.1265624,0.0765626
15:23:50,0.10625,0.1359376,0.0859375999999999,0.1171876,-0.0,0.125,0.1375,0.0718751999999999
15:25:17,0.0828124,0.1140624,0.0812497999999999,0.1171874,-0.0,0.125,0.1265626,0.0578125999999999
15:26:44,0.0921874,0.1218752,0.0796873999999999,0.1171874,-0.0,0.1004344051968778,0.1078126,0.0562501999999999
15:28:11,0.0890624,0.1234374,0.0874997999999999,0.1265626,-0.0,0.125,0.1234374,0.0640626
15:29:38,0.1,0.1359376,0.0874999999999999,0.1203124,-0.0,0.125,0.1234645520606949,0.0718751999999999
15:31:04,0.1109374,0.1406249999999999,0.0859373999999999,0.1172149520611211,-0.0,0.125,0.1203126,0.0703125999999999
15:32:31,0.1140624,0.1421332993503537,0.0968747999999999,0.1187502,-0.0,0.125,0.1328124,0.0734375999999999
15:33:58,0.0890622,0.1171872,0.0952854479377111,0.126535447938881,-0.0,0.125,0.1203122,0.0656251999999999
15:35:25,0.0921874,0.1296876,0.0906247999999999,0.11875,-0.0,0.125,0.1234374,0.0703127999999999
15:36:51,0.0859376,0.1265624,0.0765625999999999,0.1140626,-0.0,0.125,0.11875,0.0625001999999999
15:38:18,0.0953124,0.125,0.0687501999999999,0.090625,-0.0,0.125,0.1078126,0.0609377999999999
15:39:45,0.1062498,0.1234373999999999,0.0750001999999999,0.0921874,-0.0,0.125,0.1093752,0.0703125999999999
15:41:12,0.0890622,0.1109373999999999,0.0672423006495401,0.0953126,-0.0,0.125,0.103125,0.0531251999999999
15:42:38,0.0922145520616809,0.1109374,0.0687501999999999,0.0953126,-0.0,0.1004344051968778,0.1109372,0.0609377999999999
15:44:05,0.09375,0.109375,0.0531251999999999,0.0828128,-0.0,0.075,0.1078122000000001,0.0546877999999999
15:45:32,0.0984104479383184,0.1062502,0.0546877999999999,0.0828122,-0.0,0.1004344051968778,0.0984374,0.0625001999999999
15:46:59,0.0937498,0.1031252,0.0625001999999999,0.0859374,-0.0,0.125,0.1078124,0.0594293006496212
15:48:26,0.0874998,0.0984376,0.0625003999999999,0.0890624,-0.0,0.075,0.1124998,0.0546877999999999
15:49:52,0.0812498,0.0984378,0.0671879999999999,0.0968752,-0.0,0.1004344051968778,0.1046876,0.0609375999999999
15:51:19,0.0765626,0.1000002,0.0640625999999999,0.0859372,-0.0,0.075,0.1015628,0.0515625999999999
15:52:46,0.08591004793832,0.1015628,0.0656253999999999,0.0890624,-0.0,0.1004344051968778,0.1140622,0.0640627999999999
15:54:13,0.0734378,0.0953126,0.0515627999999999,0.084375,-0.0,-0.0,0.1015624,0.0500001999999999
15:55:39,0.0718754,0.0921874,0.0500001999999999,0.0796876,-0.0,-0.0,0.1000002,0.0469568527120433
15:57:06,0.070313,0.0890622,0.0562232514129552,0.0796874,-0.0,0.1,0.0968752,0.0547149520624497
15:58:33,0.0655980514135648,0.085937,0.0421877999999999,0.0734376,0.0,0.0625,0.0953126,0.0453127999999999
16:00:00,0.0687775520616762,0.0874724479374968,0.0406251999999999,0.0625002,-0.0,0.024565594803122,0.0859372,0.0515627999999999
16:01:26,0.0531252,0.0750002,0.0390627999999999,0.0625002,-0.0,0.024565594803122,0.0828124,0.0437503999999999
16:02:53,0.0609376,0.078125,0.0405982514129561,0.0656254,-0.0,-0.0,0.0890622,0.0437501999999999
16:04:20,0.0562502,0.078125,0.0453397485870439,0.0734378,-0.0,0.024565594803122,0.0874996000000001,0.0406253999999999
16:05:50,0.0562504,0.078125,0.0437230514129561,0.071848251414146,-0.0,-0.0,0.0969023520606792,0.0453125999999999
