DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:38:48,3.9046878,1.4281252,0.3343749999999999,1.8484376,0.1,0.975,4.7406252,0.8437498000000001
12:40:15,4.172303081727771,1.5218754,0.771875,2.0875002,0.225,1.075,3.7625,3.1093750000000004
12:41:42,2.7687502000000004,0.9953126,0.421875,1.5015624,-0.125,0.65,2.9078128,1.771875
12:43:08,3.3312502000000004,0.9343752,0.3562501999999999,1.55,0.125,0.85,1.9890624000000003,2.0328126
12:44:35,3.1625,1.0937502,0.1671875999999999,0.8000002,0.15,0.75,2.5218752,1.5390626
12:46:02,2.38125,0.8234378,0.4828127999999999,1.5765626,0.25,0.775,1.4578126,1.6828125999999997
12:47:29,1.8234374,0.8234374000000001,0.3343747999999999,1.1015625999999998,0.2745655948031233,0.75,1.4359376,1.1375
12:48:55,1.796875,0.8937504000000001,0.3796874,0.946875,0.225,0.75,1.4531254,1.0468752
12:50:22,1.4953124,0.9015624,0.4109377999999999,0.8578121999999999,0.2745655948031233,0.775,1.590625,0.8296876000000001
12:51:49,1.740625,0.8765628,0.5359373999999999,1.1812501999999998,0.175,0.75,1.6906252000000002,1.13125
12:53:16,2.0109378,0.9390624,0.7046876,1.4156254,0.225,0.75,1.771875,1.5328124
12:54:42,1.8234378,1.0046876,0.3593753999999999,0.5718752,0.15,0.75,1.565625,1.2515624
12:56:09,1.834375,1.021875,0.5640628,0.9937504,0.175,0.8,1.5046876,1.3703126
12:57:36,1.6650828893071103,0.9656254,0.6984373999999999,1.075,0.225,0.7754344051968768,1.3890626,1.425
12:59:03,1.275,0.8953126000000001,0.4031247999999999,0.6265628000000001,0.125,0.725,1.265625,0.8062498
13:00:29,1.5093752000000005,0.9062502,0.3734377999999999,0.5421876,0.125,0.7,1.2765626,1.024512412646431
13:01:56,1.4546876000000002,0.7937500000000001,0.5078126,0.8828126000000001,0.175,0.6754344051968768,1.1203126,1.146875
13:03:23,1.528125,0.7515626,0.396875,0.7187498000000001,-0.0245655948031233,0.6004344051968767,1.2140626,1.103125
13:04:50,2.1171876000000003,0.6609377999999999,0.2124999999999999,0.8484373999999999,-0.125,0.55,1.434375,0.79375
13:06:17,2.7031252,0.7443916153259211,0.4078121999999998,1.0640626000000002,0.075,0.625,1.5500002000000002,0.9000004
13:07:43,2.7578126000000003,0.9437498,0.4093749999999999,0.9328124,-0.2,0.575,1.38125,1.5171876000000002
13:09:10,1.840625,2.0765628,1.1500002,1.5484376000000002,0.225,0.9,2.3031252,1.1437502
13:10:37,1.6093752,1.5734374,1.0328124,1.6781254,-0.075,1.0263032155906306,2.7515626,0.6828126
13:12:04,1.63125,1.8171876,1.3796878,1.8421876,0.15,1.125,3.2671872,0.9375
13:13:30,1.9078126,2.1531254,1.7937502,1.5859378,0.375,1.125,2.3859374000000004,1.1124997999999997
13:14:57,1.565625,1.8703126,1.3312502,1.28125,0.4,1.05,2.0953128,0.8109377999999999
13:16:24,1.5984374,1.7187502,1.1624998,1.1765626,0.2745655948031235,1.025,2.215625,0.5890628
13:17:51,1.9609378,1.4296876,1.7156252000000003,2.2546874000000003,0.125,0.9,2.8812502,0.2468752
13:19:17,1.7953128,1.5171876,1.3375001999999998,1.4031252000000003,0.325,1.025,1.8359376,1.0718752
13:20:44,1.7078128000000004,1.1859374,0.4156249999999999,0.2671875999999999,-0.2,0.65,0.9671874,0.5375
13:22:11,1.3968752,1.0343752,0.6343747999999999,0.921875,0.15,0.775,0.9421876,1.0796876
13:23:38,1.1562502,0.9671874,0.6437499999999999,0.8953123999999999,0.3,0.775,1.0734374,0.7515624
13:25:05,1.0140628,0.8250002000000001,0.5765623999999999,0.778125,0.225,0.675,0.840625,0.7468748
13:26:31,0.81875,0.6749997999999999,0.3328125999999999,0.5156251999999999,0.075,0.55,0.6000002,0.41875
13:27:58,0.8546878,0.6703126,0.4843749999999999,0.7531252,0.125,0.525,0.7218751999999999,0.5828124000000001
13:29:25,0.80625,0.5984375999999999,0.4249999999999999,0.6703124,0.05,0.475,0.6687498,0.428125
13:30:52,0.6578124,0.4515626,0.3249999999999999,0.4984376,-0.05,0.4,0.4734377999999999,0.4281251999999999
13:32:18,0.7312498,0.5046876,0.3703127999999999,0.5781248,-0.025,0.375,0.4625004,0.3968754
13:33:45,0.6156252,0.3968752,0.2671877999999999,0.3656252,-0.1,0.3,0.3265621999999999,0.2390625999999999
13:35:12,0.6140625999999999,0.3984374,0.2125003999999998,0.3453126,-0.075,0.3,0.2750002,0.3765628
13:36:39,0.5187502,0.3796876,0.2499999999999999,0.4328125999999999,0.025,0.3,0.3546874,0.2703124
13:38:05,0.44375,0.39375,0.2828125999999999,0.3906249999999999,0.05,0.3504344051968774,0.3749999999999999,0.2531252
13:39:32,0.3875002,0.5046875999999999,0.2546873999999998,0.290625,0.1495655948031234,0.425,0.4875,0.167285252097303
13:40:59,0.3671874,0.5171878,0.1562499999999999,0.121875,0.125,0.4254344051968773,0.3984378,0.059375
13:42:26,0.3859376,0.5359377999999999,0.1515623999999999,0.05625,0.1495655948031234,0.4754344051968774,0.4078126,0.0296875999999999
13:43:53,0.3218752,0.484375,0.1718749999999999,0.1062497999999999,0.125,0.475,0.3828125999999999,0.0718747999999999
13:45:19,0.3078128,0.4531253999999999,0.2593749999999999,0.278125,0.1004344051968766,0.475,0.3859377999999999,0.1046875999999999
13:46:46,0.3046874,0.4718748,0.1874999999999999,0.1625,0.2,0.5,0.4046874,0.0015625999999999
13:48:13,0.2203124,0.4124997999999999,0.1750001999999998,0.1625002,0.15,0.4263032155906313,0.334375,0.0437499999999999
13:49:40,0.2625,0.3734376,0.1328127999999999,0.1109376,0.05,0.375,0.2312502,0.0468749999999999
13:51:06,0.2890625999999999,0.3406251999999999,0.2546877999999999,0.3109376,0.1495655948031234,0.375,0.290625,0.15625
13:52:33,0.2406249999999999,0.3046871999999999,0.1499999999999999,0.1734375999999999,0.05,0.275,0.2312497999999999,0.0835593098340578
13:54:00,0.2390625999999999,0.2890626,0.1265623999999999,0.1156251999999999,0.0245655948031233,0.275,0.2359375999999999,0.0656251999999999
13:55:27,0.2437499999999999,0.2625002,0.1250001999999999,0.1015625999999999,-0.0245655948031232,0.2254344051968776,0.1765625999999999,0.1046873999999999
13:56:53,0.225,0.2421876,0.1296873999999999,0.1406252,0.05,0.2,0.2124997999999999,0.0812499999999999
13:58:20,0.215625,0.2625001999999999,0.1562499999999999,0.1578126,0.05,0.25,0.2390626,0.0641707694415344
13:59:47,0.1968749999999999,0.2249999999999999,0.1546873999999998,0.1953123999999999,-0.0245655948031232,0.2254344051968776,0.1874997999999999,0.0781247999999999
14:01:14,0.2031252,0.2343751999999999,0.1593747999999998,0.1812497999999999,0.0245655948031233,0.2254344051968776,0.2062497999999999,0.1046875999999999
14:02:41,0.2156247999999999,0.2421875999999999,0.1296873999999998,0.1109373999999999,-0.0,0.225,0.1578124,0.1234373999999999
14:04:07,0.190625,0.2062499999999999,0.1374999999999999,0.1671871999999999,3.3306690738754695e-17,0.175,0.1593747999999999,0.0609377999999999
14:05:34,0.1890624,0.2218749999999999,0.1109377999999998,0.1109375999999999,-0.05,0.1004344051968778,0.1531247999999999,0.0828125999999999
14:07:01,0.1906247999999999,0.2234373999999999,0.1562501999999999,0.1953128,0.0245655948031233,0.25,0.20625,0.0828123999999999
14:08:28,0.178125,0.2109376,0.1437499999999998,0.1765626,-0.0,0.2004344051968776,0.1687502,0.0749999999999999
14:09:54,0.1999997999999999,0.2218752,0.1531251999999999,0.1843754,-0.0,0.2008688103937553,0.2062497999999999,0.1015623999999999
14:11:21,0.1890625999999999,0.2062499999999999,0.1343749999999999,0.1499997999999999,-0.0,0.15,0.1578124,0.103125
14:12:48,0.1968749999999999,0.2109376,0.1421877999999999,0.1718749999999999,0.0245655948031233,0.1745655948031222,0.1765623999999999,0.1124999999999999
14:14:15,0.1531247999999999,0.1953124,0.1390625999999999,0.1671873999999999,0.05,0.2004344051968776,0.1812502,0.0578125999999999
14:15:41,0.15,0.1828123999999999,0.0859375999999999,0.107824154135467,-0.0,0.125,0.134375,0.0437501999999999
14:17:08,0.1781251999999999,0.1984373999999999,0.1328125999999999,0.1609376,0.0245655948031233,0.175,0.1640624,0.0968748
14:18:35,0.1624997999999999,0.2046878,0.1218749999999999,0.1484377999999999,0.05,0.2,0.1859371999999999,0.0750004
14:20:02,0.1484375999999999,0.1796873999999999,0.1343745999999998,0.1750002,0.05,0.1495655948031222,0.1671873999999999,0.0796876
14:21:29,0.1828123999999999,0.2000003999999999,0.1156251999999999,0.1437497999999999,-0.0,0.125,0.1531249999999999,0.109375
14:22:55,0.1828125999999999,0.1999999999999999,0.1343747999999998,0.1562499999999999,-0.0,0.175,0.1984374,0.1109373999999999
14:24:22,0.1625002,0.1828126,0.1234375999999999,0.1624999999999999,-0.0,0.1495655948031222,0.1546874,0.0968752
14:25:49,0.1781247999999999,0.1937499999999999,0.1421875999999999,0.1750002,-0.0,0.15,0.1640626,0.1109971333279479
14:27:16,0.1718751999999999,0.193723051412746,0.1171875999999999,0.1533148505358287,-0.0,0.175,0.1609373999999999,0.1124999999999999
14:28:42,0.1687499999999999,0.190625,0.1374999999999998,0.1703123999999999,-0.0,0.175,0.1953126,0.1140621999999999
14:30:09,0.1374999999999999,0.1765626,0.1249999999999998,0.1656251999999999,-0.0,0.125,0.1563696099561978,0.0937497999999999
14:31:36,0.1391169041244829,0.175,0.1296871999999999,0.1734376,-0.0,0.125,0.178125,0.0937499999999999
14:33:03,0.1390623999999999,0.1843752,0.1359371999999998,0.1796871999999999,-0.0,0.15,0.1718752,0.0999999999999999
14:34:29,0.1187501999999999,0.1656247999999999,0.1312497999999999,0.1859373999999999,-0.0,0.1495655948031222,0.1656245999999999,0.0796877999999999
14:35:56,0.128125,0.1859375999999999,0.1468749999999999,0.1953125999999999,0.0245655948031233,0.175,0.1671873999999999,0.0999997999999999
14:37:23,0.134375,0.1953124,0.1343751999999999,0.1812497999999999,-0.0,0.1495655948031222,0.1640624,0.0999999999999999
14:38:50,0.1734374,0.2140623999999999,0.1531249999999999,0.1921873999999999,0.05,0.225,0.2062497999999999,0.1171878
14:40:17,0.1453126,0.196848251412746,0.1374999999999998,0.1781249999999999,0.025,0.15,0.1734376,0.0968749999999999
14:41:43,0.175,0.2062499999999999,0.1406249999999999,0.1937499999999999,0.0245655948031233,0.1745655948031222,0.1625,0.10625
14:43:10,0.1812501999999999,0.2078126,0.1109375999999999,0.1328124,-0.0,0.15,0.140625,0.1062497999999999
14:44:37,0.2015625999999999,0.2156252,0.1281249999999998,0.15,-0.0,0.175,0.1703125999999999,0.1109376
14:46:04,0.175,0.1953125999999999,0.1329303138802701,0.1704903472887929,-0.0,0.2,0.1859375999999999,0.0937499999999999
14:47:30,0.1359375999999999,0.1718749999999999,0.1312497999999999,0.1703121999999999,0.025,0.125,0.1734374,0.0796873999999999
14:48:57,0.1296876,0.165625,0.1156343036112176,0.1515626,-0.0,0.125,0.1328126,0.0734375999999999
14:50:24,0.13125,0.1749999999999999,0.1125001999999999,0.146875,0.0245655948031233,0.125,0.1500002,0.0828123999999999
14:51:51,0.128125,0.1656251999999999,0.0921875999999999,0.1093748,-0.0,0.125,0.1140622,0.0843749999999999
14:53:17,0.1265626,0.1562499999999999,0.0765625999999999,0.0875,-0.0,0.125,0.1125002,0.0656252
14:54:44,0.1359375999999999,0.1578124,0.0999999999999999,0.1187501999999999,-0.0,0.125,0.1296876,0.0750001999999999
14:56:11,0.10625,0.1296873999999999,0.0906247999999999,0.1218751999999999,-0.0,0.125,0.1234376,0.0468751999999999
14:57:38,0.1125,0.1390621999999999,0.0890625999999999,0.1125002,-0.0,0.125,0.1187502,0.0562503999999999
14:59:05,0.103125,0.1281252,0.0906249999999999,0.1250002,-0.0,0.125,0.1218748,0.0578127999999999
15:00:31,0.1078126,0.134375,0.0828129999999999,0.1078126,-0.0,0.125,0.1218752,0.0578125999999999
15:01:58,0.1140624,0.1359373999999999,0.0812497999999999,0.1078126,-0.0,0.125,0.1203126,0.0578125999999999
15:03:25,0.1078126,0.1234373999999999,0.0734375999999999,0.1078126,-0.0,0.1004344051968778,0.1140624,0.0484375999999999
15:04:52,0.1124998,0.1359375999999999,0.0781249999999999,0.0953126,-0.0,0.125,0.1031252,0.0531253999999999
15:06:18,0.1078122,0.1281252,0.0828125999999999,0.1,-0.0,0.125,0.1203124,0.0578127999999999
15:07:45,0.0953126,0.1140623999999999,0.0749999999999999,0.1015626,-0.0,0.1004344051968778,0.1046874,0.0531251999999999
15:09:12,0.0890626,0.1109373999999999,0.0687499999999999,0.09375,-0.0,0.1004344051968778,0.1109374,0.0374999999999999
15:10:39,0.0874998,0.1140622,0.0703125999999999,0.0906252,-0.0,0.125,0.1109372,0.0406253999999999
15:12:05,0.0890622,0.1046878,0.078125,0.1015628,-0.0,0.1004344051968778,0.1078397485854424,0.0546875999999999
15:13:32,0.0812226514135635,0.1030982514127397,0.0765625999999999,0.1062502,-0.0,0.125,0.1140352514145555,0.0468751999999999
15:14:59,0.0921876,0.1171872,0.0750001999999999,0.1078124,-0.0,0.125,0.1171876,0.0546875999999999
15:16:26,0.090625,0.1140625999999999,0.0828123999999999,0.1109376,-0.0,0.125,0.1187502,0.0500001999999999
15:17:53,0.0921874,0.1218747999999999,0.0890625999999999,0.1250002,-0.0,0.125,0.1250002,0.0640627999999999
15:19:19,0.0890626,0.1265624,0.0953125999999999,0.1234376,-0.0,0.125,0.1203126,0.0656251999999999
15:20:46,0.1140622,0.1453664971744046,0.0937499999999999,0.1171876,-0.0,0.125,0.11875,0.0812499999999999
15:22:13,0.1140624,0.1406249999999999,0.0890621999999999,0.1093752,-0.0,0.125,0.1265624,0.0734375999999999
15:23:40,0.1046874,0.1375002,0.0875001999999999,0.1171876,-0.0,0.125,0.1375,0.0718752
15:25:06,0.0875,0.115625,0.0828123999999999,0.1171874,-0.0,0.125,0.1296876,0.0593751999999999
15:26:33,0.0906248,0.1203125999999999,0.0812499999999999,0.1203126,-0.0,0.1004344051968778,0.1109374,0.0546877999999999
15:28:00,0.0921874,0.125,0.0890621999999999,0.1296878,-0.0,0.125,0.125,0.0687502
15:29:27,0.0953124,0.1328126,0.0843747999999999,0.1203124,-0.0,0.125,0.1234645520606949,0.0671877999999999
15:30:53,0.1125,0.1421876,0.0890623999999999,0.1234649520611211,-0.0,0.125,0.1156252,0.071875
15:32:20,0.1140624,0.1436956993503537,0.0968747999999999,0.1187502,-0.0,0.125,0.1312498,0.0734375999999999
15:33:47,0.0890622,0.1187497999999999,0.0937228479377112,0.126535447938881,-0.0,0.125,0.1218748,0.0625001999999999
15:35:14,0.0953126,0.1296876,0.0921873999999999,0.1234376,-0.0,0.125,0.1203124,0.0703127999999999
15:36:41,0.0921876,0.128125,0.0843749999999999,0.1203126,-0.0,0.125,0.11875,0.0671875999999999
15:38:07,0.0984376,0.1265626,0.0718749999999999,0.1015624,-0.0,0.125,0.1125,0.0625001999999999
15:39:34,0.1015624,0.1234373999999999,0.0734377999999999,0.090625,-0.0,0.125,0.1093752,0.0687501999999999
15:41:01,0.0874996,0.1078126,0.0656797006495401,0.0953126,-0.0,0.1004344051968778,0.0984376,0.0531251999999999
15:42:28,0.0875271520616809,0.1078124,0.0656251999999999,0.09375,-0.0,0.0758688103937557,0.1031248,0.0531251999999999
15:43:54,0.0953126,0.109375,0.0578125999999999,0.0875002,-0.0,0.075,0.1062498,0.0625001999999999
15:45:21,0.0952854479383184,0.1046878,0.0531251999999999,0.0781248,-0.0,0.1004344051968778,0.0953126,0.0593751999999999
15:46:48,0.0937498,0.1015626,0.0562501999999999,0.08125,-0.0,0.1004344051968778,0.1062500000000001,0.0594293006496212
15:48:15,0.0859374,0.1000002,0.0593753999999999,0.0859376,-0.0,0.05,0.1109374,0.0531253999999999
15:49:41,0.078125,0.0953126,0.0625003999999999,0.0921876,-0.0,0.1004344051968778,0.1031252,0.0593751999999999
15:51:08,0.0750002,0.0968752,0.0640625999999999,0.0874998,-0.0,0.075,0.1031252,0.0500001999999999
15:52:35,0.0828122,0.1031251999999999,0.0640627999999999,0.0890624,-0.0,0.1004344051968778,0.1140622,0.0640627999999999
15:54:02,0.0765626,0.0953126,0.0578127999999999,0.090625,-0.0,0.025,0.1062498,0.0562501999999999
15:55:29,0.0734378,0.09375,0.0562501999999999,0.0875,-0.0,0.025,0.1046876,0.0500818527120433
15:56:55,0.0718754,0.0906248,0.0546606514129552,0.0812498,-0.0,0.075,0.0953126,0.0578127999999999
15:58:22,0.0625002,0.0874996,0.0437503999999999,0.0734376,-0.0,0.05,0.09375,0.0453127999999999
15:59:49,0.0687775520616762,0.0874724479374968,0.0406251999999999,0.0609378,-0.0,-0.0,0.0859372,0.0515627999999999
16:01:15,0.0546876,0.0750002,0.0453127999999999,0.0671878,-0.0,0.024565594803122,0.084375,0.0437503999999999
16:02:42,0.0609376,0.0765626,0.0405982514129561,0.0656254,-0.0,-0.0,0.0890622,0.0437501999999999
16:04:09,0.0562502,0.0796602514127377,0.0453397485870439,0.0734378,-0.0,0.024565594803122,0.0874996000000001,0.0421877999999999
16:05:39,0.0593754,0.078125,0.0421606514129561,0.071848251414146,-0.0,-0.0,0.0968752,0.0453125999999999
