DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:09,3.9593752,9.1484374,6.2843748,7.203125,4.675,4.55,6.0578126,2.6312502
11:10:42,3.9312502,3.9140624,4.740625,13.214062800000002,-0.875,2.375,3.4796874000000004,1.640625
11:12:16,4.5828124,6.1734378,5.4859376,14.896875,-3.3707938043709333,1.9,8.360937400000001,3.0890626
11:13:53,5.3156252,9.9890624,3.0046874,4.7109376,-3.2,0.325,10.1984374,-0.0437501999999999
11:15:26,5.784375,5.595312600000001,4.9203128,8.1640626,0.2,1.3,6.1812498,2.6453126
11:17:00,5.1140626,6.1624998,5.634375,8.7296876,2.85,1.2,5.9062502,3.45625
11:18:33,7.3765626,13.4203126,1.6359374000000002,2.79375,-2.0,0.0016584503660935,10.8765626,5.2484376
11:20:07,5.2359372,6.8281248,1.7125,7.7234376,-1.0,-0.25,7.8875,5.40625
11:21:40,4.4359374,5.1265626,2.3328128,9.346875,-1.1,-0.54869678440937,5.4875,4.710937400000001
11:23:14,5.6921876,11.9328126,1.6921872,7.307812799999999,0.025,-0.55,2.2250002,6.3609376
11:24:47,4.99375,11.4359378,1.1375002,4.039062400000001,0.0,-1.0,3.0906252,5.2625
11:26:21,4.578125,5.6812502,4.20625,5.6296874,1.075,1.825,0.078125,2.7890626000000003
11:27:54,7.9562498,8.265625,4.181250200000001,5.975,-1.325,0.9,16.0046876,2.0171876
11:29:28,7.398343885787495,2.4531252,0.3843748000000003,3.6640626,-1.975,-0.025,11.1171876,-0.5312500000000002
11:31:01,6.5265626,3.4281252,-2.1734371999999995,0.1203126,-3.75,-1.475,5.0406248,-1.4218750000000004
11:32:35,6.756250400000001,2.0140626,7.878125,6.254687799999999,-0.55,1.15,7.321875200000001,0.4687499999999998
11:34:08,6.875,1.9765628000000004,2.3156252000000004,3.1625,-1.825,-0.3,7.8125,-1.4328124000000002
11:35:42,7.36875,1.8718752000000003,1.5140624000000007,3.0171874,-0.1,1.05,1.0984378,3.6640624
11:37:16,8.3921876,1.5468752,1.6703124000000005,3.3109374000000003,-0.875,0.175,0.609375,4.023437599999999
11:38:49,7.08125,0.7078122,1.2156248000000005,4.1531252,-0.475,0.5,-1.1062502,3.2312501999999994
11:40:23,6.871875,0.7968754,5.6500002,7.0000002,-0.575,0.025,5.8156252,2.6203128
11:41:56,5.1515626,2.76875,7.259375,10.3609376,-3.175,-0.675,8.134375,2.2468751999999994
11:43:30,6.815625,7.8625,2.685937600000001,7.3296874,0.075,0.175,6.228125199999999,7.257812200000001
11:45:03,6.870312799999999,8.5062498,0.8187502000000008,3.1062495999999995,-0.65,-0.375,3.0562502,6.009375400000001
11:46:37,7.5640624,3.5124998,-0.2531249999999992,2.9359376,-0.3,-0.3,6.3734376,6.3390626
11:48:10,5.6375002,1.4781252,2.3921874000000005,8.18125,-2.05,-0.85,14.503125,2.5546876
11:49:44,6.187500399999999,1.1921874,3.4312504000000006,8.9625002,-1.5,-0.05,5.353125,1.6703126
11:51:17,7.646874799999999,-1.9156252000000005,1.4953124000000009,10.8531254,-1.85,0.4,2.1812502,-2.7000002000000003
11:52:51,5.60079431838302,1.1500004,0.7484374000000006,8.9656254,-0.9,-0.15,3.2000002000000003,2.3937502
11:54:24,8.578124800000001,9.6859378,2.3031248000000004,2.8437500000000004,-1.275,-0.125,7.1765626,7.2015626
11:55:58,6.2390624,5.35625,2.7015626000000004,5.615625199999999,-2.175,-0.1,6.0203124,5.5125
11:57:32,4.8703126,7.239062800000001,9.1906252,10.6343754,-3.45,-0.4986967844093667,14.7890626,5.0796876
11:59:05,6.9234374,8.0749998,5.0875,10.0640624,-1.875,-0.525,13.3250002,0.2468752
12:00:39,4.9546876,5.242187400000001,3.587500200000001,12.1328126,-3.175,-0.075,10.3375,2.78125
12:02:12,4.945312599999999,8.56875,3.7468752000000007,13.3250002,-3.325,-0.525,8.0968748,3.2218752000000004
12:03:46,4.8375002,7.75625,3.615625000000001,9.3578126,-2.925,1.6,3.80625,4.0125
12:05:19,6.6234376,8.920312599999999,6.9078124,8.2078124,3.25,3.3,4.3656252,3.8093748
12:06:52,8.5562498,5.8140624,9.9906248,9.3078126,-1.375,1.425,5.7781252,3.0812502000000004
12:08:24,6.2015624,2.35,5.4906250000000005,10.808994160203396,-1.7364864864864864,1.2162162162162162,0.5,3.5750002000000003
12:09:55,6.7203126,1.425,1.5203128000000008,5.5109376,-2.277027027027027,0.5675675675675675,1.575,2.66875
12:11:27,6.6890626,0.753125,3.901562600000001,5.2593752,-2.2364864864864864,0.14002574002574,4.196875199999999,2.3906252
12:12:58,7.259374800000001,3.8,7.750000200000001,7.898437400000001,-0.75,0.625,3.875,3.0078124
12:14:31,7.051444936334873,2.3296876,3.3843752,9.984375,-0.7,1.175,7.475,-0.603125
12:16:05,7.131250199999999,1.9859374000000003,14.2312502,9.2171874,-1.0,0.35,9.9453126,2.575
12:17:38,7.8593748,6.6203124,9.4609372,8.1062498,-1.575,-0.7,5.757812599999999,2.5890628
12:19:12,6.5453124,3.45625,10.440625,9.7609378,1.15,1.2,8.64375,5.2875002
12:20:45,3.134375,1.4250002000000002,5.3484378,6.742187599999999,-0.55,0.7,2.4046876,3.4968751999999994
12:22:19,2.315625,0.8156252,4.9343748000000005,8.340624799999999,-0.725,0.325,0.446875,2.109375
12:23:52,5.4515624,3.6234372,9.903125,8.7046876,0.45,1.575,5.9359376,3.9296874
12:25:26,5.8265626,7.9046878,9.4187498,11.3015626,1.825,1.9,7.871875200000001,5.275000199999999
12:26:59,6.5578124,9.4812502,17.0468752,13.69375,1.275,7.675,5.771874800000001,7.1609376
12:28:33,6.528125,12.6156252,12.5218748,12.6406254,3.875,6.25,6.1984376,6.040625
12:30:06,6.9328124,16.153125,7.2046874,10.6296878,-0.475,9.95,10.6578126,3.44375
12:31:40,7.678124799999999,6.7828124,2.1328126,11.5640624,-1.425,3.275,8.3750004,6.478125
12:33:14,7.7343748,6.789062400000001,3.4328124000000004,11.4921876,0.475,2.65,11.009348658306914,7.8624998
12:34:47,6.5828126,-2.4093748,-1.5265628,11.8203124,-1.475,0.4,2.285937399999999,3.596875
12:36:21,4.5796876,-0.3750000000000001,8.939062400000001,15.715625,-1.625,0.625,14.7890626,3.2312503999999995
12:37:54,6.5484376,1.1411481958417278,1.8953122,9.8015624,-0.9,1.025,8.103125,0.7828122
12:39:28,5.3687504,8.0796876,0.8843752,6.924999799999999,-2.45,-2.125,7.00625,2.715625
12:41:01,6.1109378,7.73125,4.0468748,10.5171876,-0.525,0.375,11.0203122,2.1390626
12:42:35,5.859374799999999,10.2734374,3.4000002,9.7546876,-1.7,-1.9,9.0375,2.796875
12:44:08,9.05625,3.6859376,0.6265626,8.9421874,0.1986967844093804,1.275,4.58125,0.0312498
12:45:42,6.571875,5.021875,1.8703126,7.7703124,0.05,1.1,7.009375,0.5296874
12:47:15,6.3734378,4.7093752,3.7125004000000006,7.5921872,-0.925,0.175,8.9609372,2.9859376
12:48:49,4.553125,4.93125,1.4796874,5.714062799999999,-1.225,-0.225,8.0640626,3.5093754
12:50:23,6.2640626,2.1640624,0.5546873999999999,5.8296874,-0.45,0.825,1.4421876,5.196875
12:51:57,3.615625,1.565625,1.0828124,3.9593752,-0.15,0.25,4.1671878,5.4234376
12:53:30,3.94375,0.6171878,0.8171873999999999,3.2406252,0.0,0.25,1.559375,9.6046876
12:55:04,3.7156252,1.0109376,0.3093747999999999,2.4078128,0.225,0.55,0.64375,4.1687502
12:56:37,2.1656252,0.6203125999999999,0.4359374,1.325,-0.15,0.225,-0.0796872,1.9609376
12:58:11,2.14375,-0.2765628,1.6234378,10.2640626,-2.25,-0.575,6.28125,2.059375
12:59:44,3.9312502,4.020312800000001,7.2781252,14.6593748,-0.925,-0.125,16.2671874,2.3250004
13:01:18,5.3546876,2.9546876,5.648437599999999,14.2015626,-2.4,1.15,6.353124800000001,4.906250200000001
13:02:51,7.893229000000001,1.9843753333333336,3.114583666666667,13.294271,0.3333333333333333,1.5,3.976562666666668,6.453125
