DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:04,0.3828124,0.4937501999999999,0.2671873999999999,0.375,0.125,0.425,0.5578124,0.2453123999999999
12:09:31,0.3875,0.5078126,0.328125,0.4421877999999999,0.075,0.425,0.53125,0.3187501999999999
12:10:58,0.3484375999999999,0.5593752000000001,0.2093747999999999,0.2828123999999999,0.125,0.45,0.7171874,0.1500002
12:12:24,0.5187504000000001,0.559375,0.4000002,0.5453126,0.175,0.5,0.6359375999999999,0.4437502
12:13:51,1.0515626,0.2953126,0.246875,0.5062502,-0.1,0.275,0.9075694701378862,0.6359374
12:15:18,0.8812498,0.3968752,0.3281252,1.1109374,-0.1,0.4,2.303125,0.6609374
12:16:45,1.9750002,0.746875,0.565625,2.101563,-0.1,0.6,4.8453124,0.4390626
12:18:12,2.4078126,1.265625,0.809375,2.9546874,-0.1,0.85,6.1890626,0.9638963069368256
12:19:38,2.55625,1.6375002000000003,1.4406254,2.5296876,0.25,1.15,5.078125,1.1843748
12:21:05,2.403125,1.5624998,0.634375,1.4859376000000002,0.4,1.15,4.290625,0.7546872
12:22:32,2.5515624000000003,1.4796874,1.0468752,2.25625,0.225,1.05,4.8015624,1.3140624
12:23:59,2.6515624000000004,1.2887867811272125,0.5250002,4.1515628,0.275,1.1004344051968766,7.7187502,1.0515624
12:25:25,2.7734374,1.3500004,0.0546877999999999,3.9875,0.275,1.175,9.2874996,0.7171873999999999
12:26:52,3.9765626,1.5671874,0.5890624,5.2921876,0.125,1.15,10.2984376,1.9484374
12:28:19,2.9906248,1.6843752,0.8500002,3.884375,0.275,1.15,6.7015626,1.9703126
12:29:46,2.9765624,0.7796876,0.1750002,4.4046874,0.05,0.925,6.196875,1.1859378
12:31:12,3.9031252,1.2515626000000002,0.7875,5.1812502,-0.05,0.85,8.4625,2.3343752
12:32:39,3.4640626,1.575,0.1625,1.7265624,0.125,0.975,5.8375,1.64375
12:34:06,3.4656248000000005,1.1984376,0.7421876000000001,3.0812502000000004,-0.15,0.725,6.165625199999999,1.8609376
12:35:33,3.0828124,1.3984378,0.1124999999999999,1.1046874,-0.15,0.825,5.45625,0.6383038318682311
12:37:00,4.1796876,1.5875,0.5421878,2.3359374,-0.175,0.975,4.9794632550490965,3.0234374
12:38:26,4.104687800000001,1.3720213097172154,0.3984375999999999,2.1890628,-0.1,0.875,4.9390628,1.671875
12:39:53,4.112927881727771,1.4515628,0.5609377999999999,1.7234376,-0.025,0.95,3.5765626,2.9562502000000004
12:41:20,3.5437502000000003,1.1203128,0.8015624000000001,2.2953126,0.0,0.75,3.275,2.7328126
12:42:47,3.0734374000000004,0.9234376,0.3421875999999999,1.459375,0.0,0.775,2.1203124000000004,1.7406252000000002
12:44:13,3.5578126,1.1125002,0.2109373999999999,1.2125,0.125,0.775,2.6968752,2.0125
12:45:40,2.8093748,0.8468754000000001,0.6328126,1.9640626,0.175,0.725,1.73125,2.2343752
12:47:07,1.9968748,0.9484374,0.4249999999999999,1.0734378,0.2995655948031233,0.75,1.7312497999999998,1.5343752
12:48:34,1.8171878,0.890625,0.3546874,0.875,0.175,0.725,1.4515628,1.1125002
12:50:00,1.6156248000000002,0.875,0.4640625999999999,1.046875,0.3,0.8,1.4531248,1.0812502000000002
12:51:27,1.7296876,0.8656252,0.5984374,1.296875,0.2004344051968766,0.75,1.6968751999999998,1.2765624
12:52:54,2.0546878,0.9562502,0.7140623999999999,1.4031252,0.175,0.75,1.78125,1.5875
12:54:21,1.55,0.9874998,0.2046877999999999,0.3859378,0.2,0.75,1.5984376,0.7343748
12:55:48,1.9328126,1.0078124000000002,0.5453127999999999,0.9437504,0.125,0.8,1.4921875999999998,1.4046876
12:57:14,1.6932078893071103,0.990625,0.6140625999999999,0.8890626000000001,0.15,0.8,1.3906252,1.5
12:58:41,1.6187498000000002,0.959375,0.61875,0.9375002,0.2,0.775,1.4593748,1.2812498
13:00:08,1.5218752,0.8921874000000001,0.3750001999999999,0.5609377999999999,0.125,0.675,1.3375,0.969825012646431
13:01:35,1.4343752000000003,0.8734374,0.4781251999999999,0.7468752000000001,0.2,0.7254344051968767,1.1390626,1.00625
13:03:01,1.415625,0.7531252,0.3937502,0.6734374000000001,-0.0245655948031233,0.6004344051968767,1.196875,1.0296876
13:04:28,1.7828126000000002,0.7171876,0.1187499999999999,0.4656247999999999,-0.175,0.475,1.2765624,0.8171875999999999
13:05:55,2.509375,0.7225166153259212,0.3828121999999999,1.0625,0.1,0.6495655948031233,1.575,0.6031252
13:07:22,3.2515628,0.7765624,0.3562497999999999,0.9046876,-0.05,0.55,1.5109376,1.484375
13:08:48,1.7953126,1.4937502,0.9531252,1.5546876,-0.05,0.725,2.3656252,0.8312502
13:10:15,1.7218752000000002,1.7078128,1.003125,1.5890626,0.075,1.0513032155906306,2.2843752000000004,0.896875
13:11:42,1.6140626,1.7890626,1.3796876,1.9687502,0.3,1.2,2.871875,0.8890624
13:13:09,1.9093752,2.3187504,1.7484378,1.5578128,0.3,1.125,2.415625,1.0296873999999998
13:14:35,1.5531252,1.8421876,1.5750002,1.209375,0.225,0.9,2.3031250000000005,0.5265628
13:16:02,1.6046874000000002,1.7031252,1.0859371999999998,1.1859376,0.2,1.0,2.0375002,0.745313
13:17:29,1.9406252,1.5125002,1.5578126,1.9734374,0.175,0.9,3.1593752,0.0312502
13:18:56,1.9515628,1.5625002,1.5875,1.7265624,0.175,0.975,1.9203126,1.20625
13:20:23,1.5218752000000002,1.2265624,0.4109373999999999,0.1984376,-0.2,0.65,1.140625,0.6828126000000001
13:21:49,1.4140624000000002,1.0578126,0.5953123999999999,0.8890623999999999,0.125,0.7495655948031231,0.96875,1.0500002
13:23:16,1.2375,0.9625,0.7484375999999999,1.0921873999999998,0.2758688103937535,0.8004344051968768,1.0234376,0.85
13:24:43,0.9750004,0.8093752000000001,0.3843749999999999,0.5093752,0.15,0.65,0.7359374,0.684375
13:26:10,0.8515626000000001,0.746875,0.4031249999999999,0.5890624,0.225,0.625,0.7796876,0.4421874
13:27:36,0.9,0.7234377999999999,0.4937499999999999,0.7250002,0.125,0.575,0.7609376,0.6296876000000001
13:29:03,0.8296873999999999,0.6203126,0.4078125999999999,0.6796872,0.025,0.5,0.6515622000000001,0.4156247999999999
13:30:30,0.6828124,0.4875001999999999,0.4093751999999999,0.628125,0.0504344051968766,0.4504344051968773,0.5734376,0.4546875999999999
13:31:57,0.734375,0.5171878,0.3062503999999998,0.4609372,-0.075,0.375,0.3921875999999999,0.4187501999999999
13:33:23,0.6546875999999999,0.4218753999999999,0.2937503999999998,0.4171876,-0.05,0.325,0.3749998,0.2890624
13:34:50,0.6359378,0.4,0.2031253999999998,0.3296873999999999,-0.15,0.25,0.2796874,0.3703126
13:36:17,0.5562502,0.4156254,0.2671875999999999,0.4203125999999999,0.025,0.3,0.4078126,0.3031247999999999
13:37:44,0.4437501999999999,0.3812502,0.2812499999999999,0.3890626,0.025,0.3504344051968774,0.3890624,0.265625
13:39:11,0.4109374,0.4921877999999999,0.2781249999999999,0.3453126,0.125,0.425,0.503125,0.201660252097303
13:40:37,0.3703124,0.5281252,0.1968749999999999,0.175,0.125,0.45,0.4515627999999999,0.0828124
13:42:04,0.371875,0.5406251999999999,0.1749999999999999,0.096875,0.1495655948031234,0.4754344051968773,0.3624999999999999,0.1078126
13:43:31,0.3546876,0.5125,0.2093749999999999,0.1296873999999999,0.1,0.4754344051968773,0.40625,0.1218745999999999
13:44:58,0.3484378,0.4781251999999999,0.2921873999999999,0.3125,0.1,0.475,0.3812501999999999,0.1921875999999999
13:46:24,0.3015625999999999,0.4656247999999999,0.2281249999999999,0.2046876,0.15,0.475,0.3671874,0.0656249999999999
13:47:51,0.2328126,0.4249998,0.2046875999999999,0.1843752,0.175,0.4754344051968774,0.3687502,0.0531249999999999
13:49:18,0.25625,0.3828125999999999,0.1671877999999999,0.1671876,0.075,0.375,0.2515626,0.0921876
13:50:45,0.3093749999999999,0.3765625999999999,0.2390625999999999,0.2625003999999999,0.1495655948031234,0.3995655948031226,0.3171874,0.15
13:52:11,0.2171873999999999,0.3031247999999999,0.1656249999999998,0.1984375999999999,0.075,0.3,0.23125,0.0757467098340578
13:53:38,0.2406251999999999,0.29375,0.1328123999999998,0.1390625999999999,0.025,0.275,0.2296876,0.0859375999999999
13:55:05,0.2296873999999999,0.2453127999999999,0.1031251999999998,0.0937502,-0.0245655948031232,0.2004344051968776,0.1515628,0.0765623999999999
13:56:32,0.2171875999999999,0.2484376,0.1390623999999998,0.1453125999999999,0.0245655948031233,0.2,0.2093747999999999,0.0812499999999999
13:57:59,0.2187499999999999,0.2609375999999999,0.1515625999999999,0.1578124,0.025,0.25,0.2328125999999999,0.0797959694415344
13:59:25,0.1906249999999999,0.21875,0.1578123999999999,0.1937499999999999,0.0004344051968767,0.2254344051968776,0.1781247999999999,0.0640623999999999
14:00:52,0.19375,0.2343751999999999,0.1484373999999998,0.1593747999999999,-0.0,0.2254344051968776,0.1843747999999999,0.1046873999999999
14:02:19,0.2093747999999999,0.2296873999999999,0.1234373999999998,0.1124999999999999,-0.0,0.175,0.128125,0.1109373999999999
14:03:46,0.20625,0.2218749999999999,0.1562497999999998,0.1781249999999999,0.0245655948031233,0.2,0.1781247999999999,0.084375
14:05:12,0.171875,0.2062502,0.1031251999999998,0.1031251999999999,-0.025,0.1004344051968778,0.1359373999999999,0.0687499999999999
14:06:39,0.203125,0.2218751999999999,0.1640625999999999,0.1984377999999999,0.0245655948031233,0.2,0.1953126,0.0968749999999999
14:08:06,0.1890624,0.21875,0.1546875999999998,0.1859375999999999,-0.0,0.2254344051968776,0.190625,0.0890625999999999
14:09:33,0.1999997999999999,0.2296876,0.1531249999999999,0.1859378,-0.0,0.2004344051968776,0.20625,0.1171873999999999
14:10:59,0.1874999999999999,0.209375,0.1375001999999999,0.1593749999999999,-0.0,0.2,0.1749997999999999,0.1015623999999999
14:12:26,0.2031249999999999,0.221875,0.1390625999999998,0.1578124,-0.0,0.2,0.1781245999999999,0.1109376
14:13:53,0.1671873999999999,0.2046871999999999,0.1343749999999998,0.1578124,0.025,0.2254344051968776,0.1890626,0.0640626
14:15:20,0.14375,0.1734371999999999,0.1062499999999998,0.1421874,-0.0,0.125,0.1484376,0.0562499999999999
14:16:47,0.1765623999999999,0.1968749999999999,0.1218749999999999,0.1406249999999999,-0.0,0.125,0.14375,0.0937499999999999
14:18:13,0.1578126,0.1968752,0.1171873999999999,0.1421878,-0.0,0.15,0.1796876,0.0718751999999999
14:19:40,0.1546875999999999,0.1906249999999999,0.1281245999999998,0.1687502,0.05,0.1495655948031222,0.1734374,0.0859375999999999
14:21:07,0.1734371999999999,0.1921877999999999,0.1187499999999998,0.1515625999999999,-0.0,0.1495655948031222,0.1375,0.103125
14:22:34,0.1875003999999999,0.2046871999999999,0.1296873999999999,0.1499999999999999,-0.0,0.175,0.1906247999999999,0.1171873999999999
14:24:00,0.1531252,0.1781252,0.1249997999999998,0.1718749999999999,-0.0,0.125,0.1640621999999999,0.0875002
14:25:27,0.1796874,0.1953125999999999,0.1375001999999999,0.1625,-0.0,0.125,0.1687502,0.114122333327948
14:26:54,0.1718751999999999,0.196848251412746,0.1343747999999998,0.1689396505358287,-0.0,0.2,0.16875,0.1171875999999999
14:28:21,0.18125,0.203125,0.1281251999999998,0.1562498,0.0245655948031233,0.2,0.2015626,0.1015623999999999
14:29:47,0.125,0.1641438527120592,0.1109375999999999,0.1531249999999999,-0.0,0.125,0.1532446099561978,0.0765626
14:31:14,0.1453125999999999,0.1781249999999999,0.1234373999999998,0.1640625999999999,-0.0,0.125,0.1734376,0.1015625999999999
14:32:41,0.1296876,0.1703125999999999,0.1265621999999999,0.1687497999999999,-0.0,0.125,0.1671876,0.0890625999999999
14:34:08,0.1078126,0.1562497999999999,0.1187497999999999,0.1703125999999999,-0.0,0.125,0.1578124,0.0718753999999999
14:35:35,0.1140626,0.1765623999999999,0.1328123999999998,0.1812499999999999,0.0245655948031233,0.125,0.1609376,0.0781249999999999
14:37:01,0.1281248,0.1874999999999999,0.1437499999999998,0.1890625999999999,-0.0,0.1745655948031222,0.1749997999999999,0.0999999999999999
14:38:28,0.1765623999999999,0.2203125999999999,0.1531247999999999,0.1953126,0.05,0.25,0.2046874,0.1218751999999999
14:39:55,0.1500002,0.1984378,0.1468747999999998,0.1953125999999999,0.075,0.125,0.1859375999999999,0.103125
14:41:22,0.1734373999999999,0.2078125999999999,0.1437499999999999,0.1937497999999999,0.0245655948031233,0.2,0.1718752,0.109375
14:42:48,0.1828128,0.20625,0.1218749999999998,0.1515626,-0.0,0.175,0.1546874,0.1124998
14:44:15,0.2015625999999999,0.2218480479375061,0.1281249999999998,0.1406251999999999,-0.0,0.175,0.1765621999999999,0.1203127999999999
14:45:42,0.1921876,0.2046875999999999,0.1390621999999998,0.1796875999999999,-0.0,0.2,0.1859375999999999,0.1093748
14:47:09,0.1437497999999999,0.1765621999999999,0.1343747999999998,0.1703123999999999,0.05,0.125,0.1812499999999999,0.0812498
14:48:35,0.121875,0.1609376,0.1125909528479661,0.1531249999999999,0.0245655948031233,0.125,0.1375,0.0671875999999999
14:50:02,0.1344293006492421,0.1749999999999999,0.1109375999999999,0.1421874,-0.0,0.125,0.1453126,0.0874997999999999
14:51:29,0.1171874,0.1515628,0.0906251999999999,0.1203124,-0.0,0.125,0.1109374,0.071875
14:52:56,0.1296873999999999,0.1546873999999999,0.0859377999999999,0.1046874,-0.0,0.125,0.1171876,0.0671873999999999
14:54:23,0.1421875999999999,0.1609373999999999,0.0968749999999999,0.1203123999999999,-0.0,0.125,0.1203124,0.0765626
14:55:49,0.1125,0.1406247999999999,0.0968747999999999,0.1218749999999999,-0.0,0.125,0.14375,0.0546877999999999
14:57:16,0.11875,0.1437497999999999,0.0906249999999999,0.1093752,-0.0,0.125,0.1234376,0.0625003999999999
14:58:43,0.1046874,0.1312502,0.0906249999999999,0.1156252,-0.0,0.125,0.11875,0.0593751999999999
15:00:10,0.1031252,0.13125,0.0781251999999999,0.1015624,-0.0,0.125,0.1140626,0.0546877999999999
15:01:36,0.1109374,0.1312499999999999,0.0781249999999999,0.0968752,-0.0,0.125,0.1046876,0.0531251999999999
15:03:03,0.1062502,0.1265626,0.0749999999999999,0.1031252,-0.0,0.125,0.1109376,0.0468751999999999
15:04:30,0.103125,0.1296876,0.0656251999999999,0.08125,-0.0,0.125,0.1031252,0.0328129999999999
15:05:57,0.1093748,0.1265626,0.0765625999999999,0.0984376,-0.0,0.125,0.1140624,0.0515629999999999
15:07:23,0.0953126,0.1140622,0.0734373999999999,0.0953126,-0.0,0.125,0.10625,0.0546875999999999
15:08:50,0.0890626,0.1124998,0.0687501999999999,0.096875,-0.0,0.125,0.1062498,0.0453125999999999
15:10:17,0.0890624,0.1109374,0.0640625999999999,0.0890626,-0.0,0.125,0.1109372,0.0406253999999999
15:11:44,0.0874996,0.1078126,0.0703125999999999,0.096875,-0.0,0.0758688103937557,0.1047147485854424,0.0562501999999999
15:13:11,0.0812498,0.1030982514127397,0.0765897485870459,0.1046876,-0.0,0.125,0.1109102514145555,0.0468753999999999
15:14:37,0.0953126,0.1171872,0.0703127999999999,0.1078126,-0.0,0.075,0.115625,0.0530980479375496
15:16:04,0.0875,0.1125,0.0781247999999999,0.109375,-0.0,0.125,0.1156252,0.0437501999999999
15:17:31,0.0874996,0.117187,0.0843747999999999,0.11875,-0.0,0.1004344051968778,0.121875,0.0578127999999999
15:18:58,0.0796876,0.1203122,0.0875271520622884,0.1171874,-0.0,0.125,0.1203126,0.0640627999999999
15:20:24,0.109375,0.1406790971744046,0.0859373999999999,0.1109376,-0.0,0.125,0.10625,0.0703125999999999
15:21:51,0.1125,0.1406249999999999,0.0890621999999999,0.1078128,-0.0,0.125,0.1281248,0.0734377999999999
15:23:18,0.1000002,0.1359378,0.0859375999999999,0.1171604479388809,-0.0,0.125,0.1375,0.0703128
15:24:45,0.0890624,0.115625,0.0796875999999999,0.109375,-0.0,0.125,0.1312502,0.0562503999999999
15:26:11,0.09375,0.125,0.0890621999999999,0.125,-0.0,0.125,0.125,0.0640627999999999
15:27:38,0.0968752,0.1296878,0.0906247999999999,0.1296878,-0.0,0.125,0.1218748,0.0703127999999999
15:29:05,0.0874998,0.125,0.0843747999999999,0.1218748,-0.0,0.125,0.1187771520606949,0.0593753999999999
