DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:55,0.9781252,0.3078124,-0.0656248,0.8453124000000001,-0.2,-0.025,-0.209375,0.80625
12:34:29,0.9015622,0.3718751999999999,0.1218749999999999,0.7421876000000001,-0.05,0.225,0.0843749999999999,0.740625
12:36:02,0.7859375999999999,0.3828127999999999,0.1765626,0.653125,-0.0748116284825974,0.2009139579089536,0.2890627999999999,0.5343747999999999
12:37:36,0.775,0.4140627999999999,0.2249997999999999,0.7828124,-0.1,0.15,0.3500001999999999,0.4468749999999999
12:39:09,1.1937501999999998,0.5093752,0.4046876,1.821875,-0.25,0.1,0.6234376,0.3562502
12:40:43,0.971875,0.4390623999999999,0.1843752,1.1984376,-0.1,0.1,0.1843752,0.5937501999999999
12:42:17,0.625,0.3109374,0.0703124,0.7453126,-0.025,0.1,-0.078125,0.4640626
12:43:50,0.5359376,0.0359373999999999,-0.178125,0.4500004000000001,-0.225,-0.15,-0.4187497999999999,0.425
12:45:24,0.50625,0.1046876,-0.1234373999999999,0.4359376,-0.1,0.0,-0.1375001999999999,0.4968751999999999
12:46:57,0.4406252,0.190625,0.0875,0.4124997999999999,-0.0245655948031232,0.1,0.11875,0.3625001999999999
12:48:31,0.2390623999999999,0.1718751999999999,0.1286895742659398,0.3562502,-0.075,0.0754344051968768,0.0546874,0.2421875999999999
12:50:04,0.1906249999999999,0.2187497999999999,0.1578126,0.3749999999999999,-0.225,0.125,0.0890626,0.1890623999999999
12:51:38,0.440625,0.390625,0.3015627999999999,0.6109376,0.025,0.275,0.2765626,0.2734376
12:53:11,0.5062502,0.4109374,0.2984414728729011,0.5796878000000001,0.05,0.25,0.3000001999999999,0.3171874
12:54:45,0.4781252,0.1421876,-0.0406251999999999,1.0203126,-0.15,0.15,0.7703126,-0.025
12:56:18,0.5937502,0.0187498,-0.4250002,2.8828124,-0.275,0.125,1.1312502,-0.01875
12:57:52,1.0421876,0.4875,0.1640622,1.8125,0.05,0.25,-0.0093749999999999,0.96875
12:59:25,0.9359376,-0.0093749999999999,-0.44375,0.990625,-0.45,-0.275,-0.71875,0.8671878
13:00:59,0.890625,0.2078126,-0.0093751999999999,1.7890625999999998,-0.05,0.25,0.8093752000000001,0.5921874
13:02:32,0.946875,0.38125,0.0296878,1.09375,-0.15,0.175,-0.0265624,0.8156247999999999
13:04:06,0.8796872,0.2109374,-0.1499998,0.78125,-0.325,0.0,-0.1734374,0.6812501999999999
13:05:39,1.684375,0.0421876,0.05625,1.7875,-0.275,0.15,2.93125,0.6140624
13:07:13,1.984375,0.7374997999999999,0.2734376,1.8156252,-0.075,0.3,0.9953126,1.4906248
13:08:47,1.015625,0.31875,0.0609376,0.9546878,-0.2,0.15,-0.1656253999999999,0.9375
13:10:20,2.2203126,-0.0562499999999999,-0.2468747999999999,0.6078127999999999,-0.55,-0.25,3.832812600000001,0.9749998
13:11:54,1.7015626,0.520313,0.1874998,1.4953126,0.025,0.3,0.4046876,1.3515628
13:13:27,1.0812502,0.36875,0.0749998,0.8265625999999999,-0.1,0.15,0.1734374,0.9765628
13:15:01,0.6531252,-0.0140623999999999,-0.1156251999999999,1.9374998,-0.225,0.075,1.5843751999999998,0.628125
13:16:34,0.6796876000000001,0.315625,0.2531248,2.6749998,-0.15,0.275,2.475,0.6890626
13:18:08,1.2234376,0.6015626000000001,0.2734378,1.5625002,-0.2,0.225,0.7671876,1.1781252
13:19:41,0.8453126000000001,0.5390626000000001,0.3625002,1.109375,0.1,0.399565594803123,0.915625,0.7562502
13:21:15,0.7921874,0.1640628,-0.0984374,0.7015628,-0.175,-0.025,-0.2078124,0.6953123999999999
13:22:48,0.6,0.3234376,0.190625,0.6703127999999999,0.05,0.325,0.3703124,0.5984374
13:24:22,0.5000004,0.2484374,0.1671873999999999,0.4515627999999999,0.0,0.2,0.2796876,0.4375003999999999
13:25:55,0.4484375999999999,0.0703124,-0.0281247999999999,0.2718747999999999,-0.175,0.025,0.2546874,0.3437502
13:27:29,0.55625,0.0671876,-0.0499998,0.490625,-0.075,0.0495655948031235,0.0390626,0.4390625999999999
13:29:03,0.4390625999999999,0.1453124,0.0703124,0.4468752,0.0,0.125,0.1171874,0.3421878
13:30:36,0.328125,0.190625,0.1296876,0.4265624,0.075,0.25,0.0906249999999999,0.2624997999999999
13:32:10,0.3234376,0.1890626,0.134375,0.3609373999999999,0.0,0.175,0.1031251999999999,0.2468747999999999
13:33:43,0.2781247999999999,0.1953126,0.1671876,0.3078126,0.0754344051968768,0.25,0.1265624,0.1999999999999999
13:35:17,0.2609376,0.1593752,0.1343748,0.2796876,-0.0,0.1495655948031233,0.0875002,0.2046874
13:36:50,0.2171878,0.1359374,0.1171874,0.2296876,0.0245655948031231,0.175,0.0843751999999999,0.1765625999999999
13:38:24,0.1907062527120872,0.0890624,0.0968754,0.2093752,0.0245655948031231,0.125,0.0296874,0.1671871999999999
13:39:57,0.1906252,0.0609374,0.0546878,0.1812501999999999,0.0004344051968768,0.1004344051968765,0.0015624,0.1531247999999999
13:41:31,0.1781249999999999,0.0828126,0.0875,0.184375,-0.0,0.125,0.0421878,0.1484371999999999
13:43:04,0.1562497999999999,0.0687504,0.0874998,0.1703126,-0.0,0.125,0.0343751999999999,0.1296874
13:44:38,0.1390623999999999,0.0734374,0.071875,0.1531247999999999,-0.025,0.05,0.0390628,0.1390623999999999
13:46:11,0.1312504,0.0687502,0.0703126,0.1390623999999999,-0.0,0.125,0.0578126,0.1124998
13:47:45,0.1468745999999999,0.0890624,0.0875,0.1499724479382617,-0.0,0.125,0.0843748,0.109375
13:49:18,0.1499999999999999,0.0890624,0.0812502,0.1687499999999999,-0.0,0.1004344051968765,0.0734378,0.1093748
13:50:52,0.1609649520625859,0.1109374,0.0968748,0.1812502,-0.0,0.075,0.0843752,0.1140622
13:52:26,0.2203126,0.1093752,0.0796876,0.1890626,-0.0,0.1,0.0828126,0.1687502
13:53:59,0.209375,0.096875,0.0687502,0.1953669041245138,-0.0,0.1,0.0609376,0.1828126
13:55:33,0.1781245999999999,0.0828126,0.0671876,0.1749999999999999,-0.0245655948031231,0.05,0.0984374,0.1390623999999999
13:57:06,0.1796874,0.084375,0.046875,0.1718747999999999,-0.0,0.05,0.0375,0.121875
13:58:40,0.1546873999999999,0.1249998,0.1,0.1812499999999999,-0.0,0.125,0.0953126,0.1296876
14:00:13,0.1593752,0.0937502,0.034375,0.1515623999999999,-0.075,0.0254344051968765,0.0125001999999999,0.1078123999999999
14:01:47,0.1546873999999999,0.079688,0.0406248,0.1484376,-0.0245655948031231,0.05,0.0156248,0.1140621999999999
14:03:20,0.1296878,0.0921874,0.0703126,0.140625,-0.0,0.1004344051968765,0.0390627999999999,0.1078123999999999
14:04:54,0.121875,0.0750269485871818,0.0515628,0.1171876,-0.0,0.025,0.0500003999999999,0.0984377999999999
14:06:27,0.1234378,0.0562502,0.0375004,0.1156248,-0.0,0.025,0.0375002,0.10625
14:08:01,0.1093752,0.0687502,0.0468754,0.1031248,-0.025,0.075,0.0531252,0.0890622
14:09:34,0.1062502,0.0484378,0.03125,0.0953126,-0.0,-0.0,0.0265627999999999,0.0828124
14:11:08,0.0765626,0.0453128,0.0359378,0.075,-0.0,-0.0,0.0390626,0.0609375999999999
14:12:42,0.0750004,0.0578128,0.0468754,0.08125,-0.0,0.0245655948031235,0.0546878,0.0593754
14:14:15,0.0656252,0.0656252,0.0453128,0.078125,-0.0,0.025,0.0531254,0.0515625999999999
14:15:49,0.0874997999999999,0.0782033033238645,0.0578126,0.0937502,-0.0245655948031231,0.05,0.0453126,0.0656252
14:17:22,0.0921874,0.0702854514128181,0.0500002,0.0953124,-0.0,0.0754344051968765,0.0390628,0.0734376
14:18:56,0.1015899520625939,0.071875,0.0421878,0.0921876,-0.0245655948031231,0.075,0.0484378,0.0828124
14:20:29,0.0968752,0.071875,0.0250002,0.0640626,-0.0,-0.0,0.0406252,0.078125
14:22:03,0.0765626,0.0625002,0.0546878,0.0890622,-0.0,0.05,0.0546878,0.0593754
14:23:36,0.0750002,0.0546876,0.0593754,0.0906248,-0.0,0.05,0.0437502,0.0593752
14:25:10,0.0921876,0.0578126,0.0390628,0.0859376,-0.0245655948031231,0.0004344051968763,0.0296878,0.071875
14:26:43,0.0890625999999999,0.0609376,0.0453126,0.0890626,-0.0,0.05,0.0343752,0.0687502
14:28:17,0.1046876,0.0593754,0.0328127999999999,0.0859374,-0.0,0.0245655948031235,0.0468754,0.0828124
14:29:51,0.1078126,0.0656252,0.0515626,0.0953124,-0.0,0.1,0.0546877999999999,0.0890625999999999
14:31:24,0.1015625999999999,0.0546878,0.0343754,0.0921874,-0.0,0.0245655948031235,0.0328126,0.0796876
14:32:58,0.08125,0.0546876,0.0515626,0.0953126,-0.0,0.0495655948031235,0.0406254,0.0640628
14:34:31,0.0890626,0.0640624,0.0578128,0.1015626,-0.0,0.0495655948031235,0.0437502,0.0671876
14:36:05,0.0984375999999999,0.0765624,0.0531254,0.1046874,-0.0,0.1,0.0515628,0.071875
14:37:38,0.1,0.0687502,0.0562502,0.1203126,-0.0,0.1,0.0218749999999999,0.0718752
14:39:12,0.0968752,0.084375,0.065625,0.121875,-0.0,0.125,0.0515626,0.075
14:40:45,0.1125,0.078125,0.0515626,0.1171876,-0.0,0.05,0.025,0.0765626
14:42:19,0.1234376,0.08125,0.0500002,0.1312502,-0.0,0.0504344051968765,0.0050684236901467,0.08125
14:43:52,0.1437499999999999,0.1125,0.0421876,0.1234376,-0.0245655948031231,0.05,0.040625,0.1000001999999999
14:45:26,0.1578125999999999,0.1140626,0.0906252,0.1749997999999999,-0.0,0.1004344051968765,0.0625,0.112581049236764
14:46:59,0.1624999999999999,0.1109376,0.0625002,0.1562502,-0.0245655948031231,0.025,0.0609376,0.1125
14:48:33,0.171875,0.0921874,0.0453124,0.1640621999999999,-0.0245655948031231,0.1004344051968765,0.0171876,0.1218752
