DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:54,0.3984372499999999,0.5058594999999999,0.27929675,0.390625,0.15625,0.4375,0.57617175,0.25585925
12:09:20,0.4140626,0.4984377999999999,0.34375,0.4750004,0.0754344051968768,0.425,0.5015624,0.3453128
12:10:47,0.340625,0.5390628,0.1874997999999999,0.2703124,0.125,0.425,0.6921874000000001,0.1375002
12:12:14,0.535938,0.5734374,0.3968752,0.5484376,0.1625,0.4875,0.6296875999999999,0.4500002
12:13:40,0.890625,0.3156251999999999,0.2609374,0.4765626,-0.025,0.325,0.8513194701378863,0.5734375999999999
12:15:07,0.9124998,0.4656251999999999,0.3156252,0.8156247999999999,0.025,0.45,1.5375002000000002,0.7921874
12:16:34,1.809375,0.76875,0.7328126,2.0937504,-0.125,0.6,4.31875,0.6281252
12:18:01,2.375,1.221875,0.7015625999999999,3.065625,-0.025,0.85,6.2453126,1.0373337069368256
12:19:27,2.75625,1.7640626,1.5531254,2.678125,0.35,1.225,5.0859376,1.4296874
12:20:54,2.3937502000000004,1.6124998,0.865625,1.765625,0.45,1.2,4.490625,0.6609372
12:22:21,2.64375,1.496875,1.0578128,2.31875,0.275,1.075,4.89375,1.359375
12:23:48,2.659375,1.2919117811272125,0.6062502000000001,4.201562600000001,0.275,1.1004344051968766,7.601562599999999,1.196875
12:25:15,2.6109372,1.3015628,0.1109377999999999,4.078125,0.25,1.125,9.017186999999998,0.7484373999999999
12:26:41,3.9640626,1.4515623999999998,0.409375,5.2937502,0.175,1.175,10.5046874,1.640625
12:28:08,2.9984374,1.7281252000000005,0.9468752,4.1359376,0.325,1.2,6.8468752,1.9546876
12:29:35,3.0828124,0.7765626,0.2484376,4.5421876,0.075,0.925,5.796875,1.4218754
12:31:02,3.9140628,1.2343752,0.778125,5.151562800000001,-0.025,0.85,8.4328126,2.3296876
12:32:28,3.3406252000000003,1.5468752,0.1640624,1.8484374,0.075,0.925,5.9734376,1.453125
12:33:55,3.60625,1.2671876000000002,0.8093752000000001,3.1671876,-0.125,0.775,6.0906252,2.0859376
12:35:22,3.3203124,1.4531252,0.3515624,1.6859374000000005,-0.075,0.825,5.3890624,1.264866431868231
12:36:49,4.0890626,1.6296874,0.5421878,2.1984376,-0.1,1.025,4.759150655049097,3.25625
12:38:15,4.3312502,1.3595211097172153,0.4375,2.3140628,-0.175,0.825,5.1390628000000005,2.0500002000000004
12:39:42,4.295740481727771,1.4531252,0.6187503999999999,1.8921876,-0.05,0.95,3.6953126,3.0859376000000003
12:41:09,3.5921876,1.1734378,0.8171875999999999,2.2671876,0.05,0.8,3.3484376,2.8359376000000003
12:42:36,2.9640624000000004,1.021875,0.3062499999999999,1.2203124,-0.05,0.75,2.4812498000000005,1.6390628
12:44:03,3.5703128,1.1171876,0.0734373999999999,0.9765626,0.075,0.75,2.6640626000000003,2.1578124
12:45:29,2.9499998,0.9125002,0.671875,1.9921876,0.15,0.7245655948031232,1.9984376,2.3421876
12:46:56,2.009375,0.9953124,0.3796875999999999,0.8437502,0.2745655948031233,0.725,1.8062498,1.5703128
12:48:23,1.8000002000000002,0.9046874,0.3453123999999999,0.8343748,0.225,0.75,1.4875004,1.1000002
12:49:50,1.7406248000000002,0.8703123999999999,0.5046875999999999,1.178125,0.325,0.825,1.3703124,1.1750002000000002
12:51:16,1.8015626,0.8812502,0.6734376,1.4109374,0.2254344051968766,0.75,1.7015628,1.3656248
12:52:43,2.0218752,0.9343752,0.684375,1.328125,0.1254344051968766,0.75,1.7140626,1.5296874
12:54:10,1.4921874000000002,0.9546874,0.1843751999999999,0.3984376,0.225,0.75,1.6593752,0.5624998
12:55:37,1.8984376,0.9703124,0.4531251999999999,0.7921878,0.025,0.75,1.425,1.3625
12:57:03,1.7447702893071106,1.0171876000000002,0.6156252,0.9109376,0.15,0.8,1.4234378,1.5218752
12:58:30,1.4390622,0.915625,0.5046875999999999,0.8109376000000001,0.225,0.775,1.3578122,1.0671874
12:59:57,1.5656254,0.915625,0.4453126,0.6656253999999999,0.2,0.7,1.396875,1.008887412646431
13:01:24,1.3796876,0.8625,0.4000001999999999,0.6218752000000001,0.15,0.7004344051968767,1.0453126,0.921875
13:02:50,1.3734374,0.7578128,0.4125001999999999,0.7031248,0.0004344051968766,0.6004344051968767,1.2,1.028125
13:04:17,1.4804684028399575,0.7078126,0.0624999999999999,0.2484373999999999,-0.125,0.475,1.1890626,0.665625
13:05:44,2.4359374,0.7115790153259212,0.3499997999999999,1.1,0.1,0.6495655948031233,1.575,0.5531252
13:07:11,3.1640628000000004,0.7234374,0.2515623999999999,0.7484376,-0.1,0.525,1.41875,1.1921876
13:08:38,1.9218752,1.4421876,0.8968751999999999,1.571875,-0.15,0.675,2.4125,0.9000002
13:10:04,1.784375,1.7750004,0.9859376,1.534375,0.1,1.0263032155906306,1.9468752000000005,1.09375
13:11:31,1.609375,1.775,1.3484376,1.8656252,0.25,1.175,2.8453126000000006,0.8296873999999999
13:12:58,1.7828128,2.2406254,1.5359377999999997,1.3593752,0.175,1.05,2.2890624,0.9359376
13:14:25,1.5921876,1.8296876,1.6656251999999998,1.196875,0.05,0.825,2.3359374,0.3578126
13:15:51,1.63125,1.7296876,1.1046874,1.228125,0.25,1.025,2.1,0.7625004
13:17:18,1.8062502000000005,1.5078125999999998,1.4078125999999995,1.7281247999999998,0.15,0.875,3.0562502,-0.0484372
13:18:45,2.0078128,1.5734378,1.6375,1.8265626,0.175,0.975,2.059375,1.159375
13:20:12,1.49375,1.2765624,0.4687499999999999,0.3125,-0.125,0.725,1.275,0.7078126000000001
13:21:38,1.40625,1.0968752,0.6140623999999999,0.8421873999999999,0.125,0.7495655948031231,1.0203124,0.9406252
13:23:05,1.2828124,0.9796876,0.7421876,1.1,0.3008688103937535,0.8254344051968768,1.0421876,0.8656248000000002
13:24:32,1.0062502,0.8453128,0.4296875999999999,0.5781252,0.225,0.675,0.8015622,0.703125
13:25:59,0.8640627999999999,0.7609376,0.4359375999999999,0.6171871999999999,0.225,0.625,0.8156252,0.4828126
13:27:26,0.8765624000000001,0.6953128,0.4328125999999999,0.6203128,0.075,0.525,0.6796876,0.5968752
13:28:52,0.8062498,0.6140624,0.3484375999999999,0.6109372000000001,0.0,0.475,0.5843748000000001,0.421875
13:30:19,0.71875,0.5093751999999999,0.4781249999999999,0.734375,0.0754344051968766,0.4754344051968773,0.6140624,0.5015626
13:31:46,0.70625,0.5078128,0.2593751999999998,0.4015624,-0.1,0.375,0.3421876,0.4359377999999999
13:33:13,0.6671874000000001,0.4437504,0.3250003999999998,0.4578126,0.0,0.35,0.4124997999999999,0.3374998
13:34:39,0.6312502,0.4015626,0.2125001999999998,0.3046874,-0.15,0.225,0.2812499999999999,0.3859376
13:36:06,0.5875002,0.4312504,0.2843751999999999,0.4281251999999999,0.025,0.325,0.41875,0.3406247999999999
13:37:33,0.4484377999999999,0.3796877999999999,0.2906247999999999,0.4234376,0.025,0.3258688103937549,0.4078123999999999,0.265625
13:39:00,0.3921873999999999,0.4687503999999999,0.2578125999999999,0.3234376,0.125,0.425,0.5000002,0.151660252097303
13:40:26,0.3328125999999999,0.5156254,0.1531249999999999,0.1296876,0.1,0.45,0.4562501999999999,0.0234373999999999
13:41:53,0.3703126,0.5421876,0.1874999999999999,0.1078126,0.1495655948031234,0.4754344051968773,0.3671875999999999,0.0953126
13:43:20,0.3859376,0.53125,0.2296873999999999,0.1562499999999999,0.125,0.4754344051968773,0.4296874,0.1218745999999999
13:44:47,0.3609378,0.4765627999999999,0.2671873999999999,0.2671876,0.075,0.45,0.3515625999999999,0.1874999999999999
13:46:14,0.3125,0.4609374,0.2390623999999999,0.23125,0.125,0.45,0.35,0.0984375999999999
13:47:40,0.2296875999999999,0.428125,0.1843749999999999,0.1593752,0.175,0.4754344051968774,0.3765628,0.0171875999999999
13:49:07,0.2328123999999999,0.3921875999999999,0.1687501999999999,0.1656249999999999,0.075,0.4,0.2765626,0.0812501999999999
13:50:34,0.3156248,0.4000001999999999,0.2234373999999999,0.2234377999999999,0.1495655948031234,0.3995655948031226,0.321875,0.146875
13:52:01,0.2265621999999999,0.3125,0.1999999999999999,0.2453126,0.075,0.325,0.234375,0.1125
13:53:27,0.2562502,0.3015626,0.1640623999999998,0.1812499999999999,0.05,0.3,0.2312502,0.1203125999999999
13:54:54,0.2312497999999999,0.2453128,0.0968751999999999,0.0953126,-0.0245655948031232,0.2004344051968776,0.1562502,0.0734373999999999
13:56:21,0.2281249999999999,0.2609376,0.1499999999999998,0.1609375999999999,0.0245655948031233,0.225,0.2140623999999999,0.0859375999999999
13:57:48,0.2296873999999999,0.2546873999999999,0.1578125999999999,0.159375,0.025,0.25,0.2187501999999999,0.0968751999999999
13:59:14,0.1906249999999999,0.221875,0.1593747999999998,0.1984375999999999,0.0004344051968767,0.2254344051968776,0.19375,0.0640623999999999
14:00:41,0.1890623999999999,0.2312502,0.1453125999999998,0.1578123999999999,-0.0,0.2254344051968776,0.1843747999999999,0.0999999999999999
14:02:08,0.1968747999999999,0.2218747999999999,0.1171873999999999,0.0984375999999999,-0.0,0.15,0.115625,0.0984373999999999
14:03:35,0.215625,0.2406249999999999,0.1578121999999998,0.1687501999999999,0.0245655948031233,0.225,0.2046873999999999,0.1046875999999999
14:05:02,0.1796875999999999,0.2093751999999999,0.1093751999999999,0.1203125999999999,-0.0,0.125,0.1437497999999999,0.071875
14:06:28,0.209375,0.2249999999999999,0.1593751999999999,0.1859378,0.0245655948031233,0.175,0.1828126,0.1015625999999999
14:07:55,0.1828123999999999,0.2187499999999999,0.1593749999999998,0.1921876,-0.0,0.2254344051968776,0.1875,0.0828125999999999
14:09:22,0.1984373999999999,0.23125,0.1531249999999999,0.1890625999999999,-0.0,0.2004344051968776,0.19375,0.1203123999999999
14:10:49,0.1890624,0.2156249999999999,0.1328125999999999,0.1546873999999999,-0.0,0.225,0.1874998,0.0890623999999999
14:12:15,0.2031249999999999,0.2328123999999999,0.1406249999999998,0.1484376,-0.0,0.2,0.1843745999999999,0.1203123999999999
14:13:42,0.1687497999999999,0.2046871999999999,0.1296873999999999,0.15,-0.0,0.2004344051968776,0.1875,0.0625001999999999
14:15:09,0.1421873999999999,0.1781247999999999,0.1171875999999998,0.1531249999999999,-0.0,0.15,0.1671876,0.0640623999999999
14:16:36,0.1734373999999999,0.1890623999999999,0.1062499999999999,0.1265624,-0.0,0.125,0.134375,0.0812501999999999
14:18:02,0.1562502,0.1890626,0.1156247999999998,0.145313,-0.0,0.125,0.1671876,0.0734375999999999
14:19:29,0.1578128,0.1937501999999999,0.1296871999999998,0.1671876,0.05,0.1495655948031222,0.16875,0.0875
14:20:56,0.1687497999999999,0.1890625999999999,0.1187499999999998,0.1484375999999999,-0.0,0.1495655948031222,0.1359376,0.0984373999999999
14:22:23,0.1828128,0.2031247999999999,0.1218749999999999,0.1359375999999999,-0.0,0.175,0.1812497999999999,0.1171873999999999
14:23:50,0.1531252,0.1781252,0.1234373999999998,0.1734375999999999,-0.0,0.125,0.1749995999999999,0.0859377999999999
14:25:16,0.1749997999999999,0.1999999999999999,0.1390625999999999,0.153125,-0.0,0.125,0.1750002,0.1234373999999999
14:26:43,0.1687504,0.193723051412746,0.1390621999999998,0.1673772505358287,-0.0,0.175,0.1734376,0.1140625999999999
14:28:10,0.1812499999999999,0.2046874,0.1234377999999999,0.1515624,0.0245655948031233,0.2,0.196875,0.1046875999999999
14:29:37,0.1281252,0.1672688527120592,0.1203125999999999,0.1656249999999999,-0.0,0.125,0.1671876,0.0796873999999999
14:31:03,0.1453125999999999,0.1765625999999999,0.1249999999999998,0.1625001999999999,-0.0,0.125,0.1671876,0.1015625999999999
14:32:30,0.1296876,0.1656251999999999,0.1328121999999998,0.1749997999999999,-0.0,0.125,0.171875,0.0875
14:33:57,0.1109378,0.1578121999999999,0.1234373999999999,0.175,-0.0,0.15,0.1609373999999999,0.0765627999999999
14:35:24,0.1171876,0.1781247999999999,0.1374997999999999,0.1890623999999999,0.0245655948031233,0.125,0.1687499999999999,0.0812499999999999
14:36:50,0.1343747999999999,0.1906249999999999,0.1531249999999999,0.1984373999999999,-0.0,0.1995655948031222,0.184375,0.1046873999999999
14:38:17,0.1796874,0.2234375999999999,0.1593747999999998,0.1968752,0.05,0.25,0.2,0.1312501999999999
14:39:44,0.1562501999999999,0.1984377999999999,0.1484373999999998,0.1953125999999999,0.075,0.125,0.1890626,0.109375
14:41:11,0.1687497999999999,0.2078125999999999,0.1421875999999999,0.1828123999999999,0.0245655948031233,0.225,0.1671878,0.1078123999999999
14:42:38,0.1859378,0.2078123999999999,0.1218749999999999,0.165625,-0.0,0.175,0.1609373999999999,0.1093748
14:44:04,0.2062499999999999,0.2202854479375061,0.1234373999999998,0.1375002,-0.0,0.1745655948031222,0.1765621999999999,0.1234377999999999
14:45:31,0.1953126,0.20625,0.1296873999999999,0.1687499999999999,-0.0,0.175,0.1843752,0.1
14:46:58,0.1484371999999999,0.1796871999999999,0.1390621999999998,0.178125,0.05,0.125,0.1828126,0.0859371999999999
14:48:25,0.1234376,0.1609376,0.1203940492367483,0.1640625999999999,0.0245655948031233,0.1495655948031222,0.140625,0.0718751999999999
14:49:51,0.1375543006492421,0.1749999999999999,0.1156249999999999,0.1468749999999999,-0.0,0.125,0.1390626,0.0874997999999999
14:51:18,0.1171874,0.1515628,0.0953125999999999,0.1281247999999999,-0.0,0.125,0.125,0.0734373999999999
14:52:45,0.1296873999999999,0.1578121999999999,0.0937503999999999,0.1125,-0.0,0.1495655948031222,0.125,0.0687499999999999
14:54:12,0.1375002,0.1562497999999999,0.0875001999999999,0.1171873999999999,-0.0,0.125,0.1078124,0.0687501999999999
14:55:38,0.1218751999999999,0.1453121999999999,0.0999997999999999,0.1249997999999999,-0.0,0.125,0.1515624,0.0609378
14:57:05,0.1202582993507606,0.1421873999999999,0.0859373999999999,0.1093752,-0.0,0.125,0.1171876,0.0609378
14:58:32,0.1109374,0.1359378,0.0937501999999999,0.1203126,-0.0,0.125,0.1218752,0.0625001999999999
14:59:59,0.1031252,0.1296876,0.0828125999999999,0.1062498,-0.0,0.125,0.1140626,0.0593753999999999
15:01:26,0.1046874,0.1281252,0.0687499999999999,0.0843752,-0.0,0.125,0.1015628,0.0421877999999999
15:02:52,0.1046876,0.1265626,0.0718749999999999,0.0968752,-0.0,0.125,0.1078126,0.0421877999999999
15:04:19,0.1015626,0.1296876,0.0687499999999999,0.0875,-0.0,0.125,0.1093752,0.0375003999999999
15:05:46,0.1171874,0.1328125999999999,0.0859375999999999,0.1078126,-0.0,0.125,0.125,0.0593753999999999
15:07:13,0.1015625999999999,0.1140622,0.0765623999999999,0.0984374,-0.0,0.125,0.1078124,0.0546875999999999
15:08:39,0.0953126,0.1124998,0.0718751999999999,0.1,-0.0,0.125,0.1046874,0.0546875999999999
15:10:06,0.090625,0.1109374,0.0640625999999999,0.0890626,-0.0,0.125,0.1109372,0.0390627999999999
15:11:33,0.0844017485864374,0.1078126,0.0671875999999999,0.090625,-0.0,0.1004344051968778,0.1046876,0.0546877999999999
15:13:00,0.0828122,0.1030982514127397,0.0765897485870459,0.1015626,-0.0,0.125,0.1109102514145555,0.0500003999999999
15:14:26,0.090625,0.1124998,0.0625003999999999,0.1,-0.0,0.075,0.109375,0.0484104479375496
15:15:53,0.0828124,0.109375,0.0781247999999999,0.1078124,-0.0,0.125,0.1156252,0.0421877999999999
15:17:20,0.085937,0.1187495999999999,0.0828123999999999,0.1171874,-0.0,0.1004344051968778,0.1234645520606948,0.0593751999999999
15:18:47,0.0796876,0.1203122,0.0875271520622884,0.1187498,-0.0,0.125,0.1203126,0.0625001999999999
15:20:14,0.1078126,0.1437495999999999,0.0906249999999999,0.11875,-0.0,0.125,0.1140626,0.071875
15:21:40,0.1140624,0.1421873999999999,0.0906247999999999,0.1062502,-0.0,0.125,0.1265624,0.0796877999999999
15:23:07,0.1000002,0.1359378,0.0890625999999999,0.1202854479388809,-0.0,0.125,0.1375,0.0718752
15:24:34,0.0937498,0.1203123999999999,0.0812499999999999,0.1125,-0.0,0.125,0.1328128,0.0593753999999999
15:26:01,0.0906248,0.1218747999999999,0.0874995999999999,0.1234374,-0.0,0.125,0.121875,0.0609377999999999
15:27:27,0.0968752,0.1296878,0.0890621999999999,0.1281252,-0.0,0.125,0.11875,0.0687501999999999
15:28:54,0.0828122,0.1234373999999999,0.0843747999999999,0.1218748,-0.0,0.125,0.1203126,0.0546877999999999
15:30:21,0.1171874,0.14375,0.0937499999999999,0.1297149520611211,-0.0,0.125,0.115625,0.0734375999999999
15:31:48,0.1140624,0.1437497999999999,0.0953123999999999,0.1187504,-0.0,0.125,0.1265622,0.0687501999999999
15:33:14,0.0999998,0.1281252,0.0937497999999999,0.1250002,-0.0,0.125,0.13125,0.0703125999999999
15:34:41,0.0921876,0.1234374,0.0937499999999999,0.125,-0.0,0.1004344051968778,0.1093748,0.0641173006496206
15:36:08,0.0937498,0.1265624,0.0812615541356762,0.1093752,-0.0,0.125,0.1234372,0.0703125999999999
15:37:35,0.0859374,0.1234645520625004,0.0718749999999999,0.1093752,-0.0,0.125,0.1109374,0.0609377999999999
15:39:02,0.0984374,0.1234372,0.0750001999999999,0.103125,-0.0,0.125,0.10625,0.064063
15:40:28,0.0953122,0.1140625999999999,0.0781247999999999,0.1062498,-0.0,0.1004344051968778,0.10625,0.0656252
15:41:55,0.0875,0.1109372,0.0703125999999999,0.096875,-0.0,0.1004344051968778,0.1093748,0.0546877999999999
15:43:22,0.09375,0.109375,0.0609375999999999,0.084375,-0.0,0.075,0.1109374,0.0656253999999999
15:44:49,0.0953126,0.1093478514127401,0.0546875999999999,0.071875,-0.0,0.1004344051968778,0.109375,0.0515627999999999
15:46:15,0.1000002,0.1078124,0.0593751999999999,0.0859376,-0.0,0.1004344051968778,0.1124998,0.0625543006496212
15:47:42,0.0890624,0.1046878,0.0578127999999999,0.0843752,-0.0,0.075,0.1125,0.0563045006496212
15:49:09,0.078125,0.0906247999999999,0.0593753999999999,0.0921876,-0.0,0.0758688103937557,0.1109374,0.0562503999999999
15:50:36,0.0765626,0.0984377999999999,0.0672149520622869,0.0968752,-0.0,0.075,0.1109374,0.0578125999999999
15:52:02,0.0828122,0.10783974858726,0.0671877999999999,0.0921874,-0.0,0.125,0.1140624,0.0625001999999999
15:53:29,0.08591004793832,0.101563,0.0687503999999999,0.0953126,-0.0,0.1,0.1140622,0.0640626
15:54:56,0.0750002,0.0984377999999999,0.0546877999999999,0.0828126,-0.0,0.05,0.1046876,0.0515627999999999
15:56:23,0.0750002,0.0952854479374974,0.0468751999999999,0.075,-0.0,0.024565594803122,0.0968752,0.0562503999999999
15:57:50,0.0625002,0.0906247999999999,0.0500003999999999,0.0781248,-0.0,0.05,0.0984378,0.0469025520624497
15:59:16,0.0718482514135648,0.0874724479374968,0.0468751999999999,0.0765626,-0.0,0.0625,0.0984374,0.0531253999999999
16:00:43,0.0625002,0.0828122,0.0468751999999999,0.0703128,-0.0,0.049131189606244,0.0859374,0.0500001999999999
16:02:10,0.0609376,0.0796873999999999,0.0375003999999999,0.0625002,-0.0,-0.0,0.0921874,0.0468751999999999
16:03:36,0.0578128,0.0796602514127377,0.0421877999999999,0.0656252,-0.0,-0.0,0.0874998,0.0421877999999999
16:05:05,0.057813,0.0796602514127377,0.0437230514129561,0.0718752,-0.0,-0.0,0.0906248,0.0390627999999999
16:06:33,0.0546876666666666,0.078125,0.0416666666666665,0.0703126666666667,-0.0,-0.0,0.0990039201011321,0.0416669999999999
