DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:23,1.090625,0.5156252,0.2734374,0.6,-0.0245655948031231,0.2995655948031231,0.6546875999999999,0.8046876000000001
14:02:57,1.5796876000000002,0.5046876,0.3078126,0.6734374000000001,0.075,0.325,0.4656252,1.0671878
14:04:30,1.628125,0.4953124,0.2828126,0.2546878,0.0,0.3,0.540625,1.1953126
14:06:04,3.7046876,0.45,0.1593752,0.2562502,-0.125,0.15,0.4068151398586613,2.2609376
14:07:37,4.4187502,0.4124997999999999,0.0734374,0.062997795133269,0.025,0.275,0.1015625999999999,3.1203126
14:09:10,3.9578128,0.3640624,-0.0015626,1.1265626000000002,-0.1,0.15,0.5046876,2.6468752
14:10:44,1.5906252,1.0234372,0.7625002000000001,2.7156252000000003,-0.325,0.325,4.226562400000001,1.2468748
14:12:17,1.0640626000000002,0.4046877999999999,-0.3812504,4.49375,-0.4,0.05,2.3781252000000004,1.1359376
14:13:51,0.4484376,0.0359374,-0.2093749999999999,7.334375,-0.5,0.025,2.1125002000000004,0.8359376
14:15:24,0.328125,-0.0906248,0.0593749999999999,7.8734376,-0.325,0.025,2.0812502000000004,1.3109376
14:16:58,0.1531248,-0.0046875999999999,0.0015628,6.834375199999999,-0.525,-0.025,2.825,1.1859378
14:18:31,-0.0781254,-0.359375,1.999999999613422e-07,6.478125,-0.25,0.125,1.79375,0.8765626000000001
14:20:05,-0.3234375999999999,-0.3843752,-0.0078123999999999,6.8234376,-0.325,0.0,2.575,0.6875001999999999
14:21:38,-0.0156251999999999,0.746875,0.990625,6.0703126,-0.4,0.3,3.7359376,0.8359376000000001
14:23:12,1.54375,4.934375,4.639062600000001,5.8484374,-0.8,-0.0245655948031233,1.8374998,-0.9359378
14:24:45,2.588127078723282,4.9703126,4.340625,5.6796876,-1.05,-0.35,-0.0859376,-0.1734375999999999
14:26:19,2.2515628,4.2296876,4.7562502,5.4718748,-1.073801757229912,-0.2241829839352563,-0.046875,-0.0515622
14:27:52,2.9796876,3.9296876,4.4343748000000005,5.304687400000001,-1.0,-0.375,0.2437497999999999,1.0843752
14:29:26,3.4984376,3.6343748000000007,4.0875002,5.1765626000000005,-1.1,-0.35,0.609375,1.6546876
14:30:59,2.728125,3.11875,4.000000200000001,5.13125,-0.625,0.0,1.59375,0.809375
14:32:33,3.7171872,2.225,3.390625,4.2312502,-1.05,-0.275,0.3890624,1.1656252
14:34:06,4.0109376,1.83125,2.64375,4.2578128,-1.1,-0.25,-0.0062499999999999,1.8000002
14:35:40,4.2218752,1.6390626,1.5078125999999998,4.6249998,-0.8,-0.0982623792124927,0.2437502,2.0234378
14:37:14,4.0140626,1.9593752,1.0468752,4.5765624,-0.425,0.225,1.0515628,1.4046876
14:38:47,3.7125002,0.73125,-2.0875,4.2890626,-0.45,-0.075,-2.2281248,1.1734374
14:40:21,3.6062502,1.1203128,-1.03125,4.2765626,-0.725,-0.175,0.928125,1.4453125999999998
14:41:54,4.787499800000001,0.7390624000000001,-0.3281248,5.076562600000001,-0.375,0.1,-0.1093752,1.3875004
14:43:28,4.9343752,0.8652416221925663,-0.3436936588369737,5.1859376,-0.2982623792124921,0.2245655948031236,0.9990898956073184,1.5203126
14:45:01,4.650000400000001,0.9843752,-0.3734377999999999,4.915625199999999,-0.35,0.15,1.7562504,1.5843752
14:46:35,3.0156252,0.8359376,-0.1671875999999999,4.58125,-0.1495655948031204,0.2254344051968764,2.7234376,0.8015625999999999
14:48:08,2.415721002611248,0.9187502,-0.4515627999999999,4.9265626,0.1008688103937552,0.5,2.0125,0.5887258983934849
14:49:42,1.4828123999999998,0.3546874,-0.5718751999999998,4.434375,-0.25,0.175,-1.6015626,0.7093754000000001
14:51:15,1.5968750000000005,0.3515624,-0.5484378,5.6078124,-0.075,0.325,-1.0531248000000002,1.0296876
14:52:49,1.6265626000000002,-0.0093747999999999,-0.8765627999999998,5.7625002,-0.075,0.3,-2.075,0.984375
14:54:22,1.9796878,0.5109374,-0.2874999999999998,5.0421878,-0.5,-0.025,-0.0749998,1.2484376
14:55:56,1.6328126,0.5515626,0.1093752000000001,4.5296876,-0.05,0.325,0.071875,0.9781247999999998
14:57:29,1.2750001999999998,0.5734374000000001,0.1906250000000001,3.696875,-0.025,0.374565594803124,0.2171873999999999,0.7124999999999999
14:59:03,0.7843747999999999,0.4156247999999999,-0.0312499999999998,2.978125,-0.1,0.25,0.028125,0.4078123999999999
15:00:36,0.3265626,0.3812502,0.1500000000000001,2.696875,0.0,0.3995655948031239,0.0890628,0.3859372
15:02:10,0.6859374,0.4265624,0.1500000000000001,2.5046876,-0.0,0.325,0.3921876,0.5140625999999999
15:03:43,1.0765626,0.428125,0.2953128000000001,1.48125,0.075,0.375,0.4609378,1.0484378
15:05:17,0.6703124,0.2921876,0.0234374000000001,2.8750002,-0.05,0.225,-0.0328123999999999,0.0140621999999999
15:06:50,1.478125,0.4234373999999999,0.134375,3.5046874000000003,-0.125,0.2,2.675,0.1828123999999999
15:08:24,2.0890628,0.4828125999999999,-0.3328127999999998,3.053125,-0.35,0.05,1.071875,0.621875
