DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:40,1.1250002,0.4421876,0.2406247999999999,0.590625,-0.0245655948031231,0.275,0.6299120955997106,0.8453124000000001
14:02:10,1.2187498,0.5296878,0.2718747999999999,0.5890624,-0.0245655948031231,0.25,0.5937502,0.9484376
14:03:44,1.3968747999999995,0.4578125999999999,0.2718752,0.5171876,0.05,0.25,0.43125,1.0500004
14:05:17,1.2078126,0.4546876,0.203125,0.1906252,-0.075,0.2,0.4177529398586612,0.8921878
14:06:50,6.079687600000001,0.3328124,0.0671873999999999,0.3203128,-0.075,0.175,0.046875,3.5765628
14:08:24,4.996875,0.4734374,0.1437502,1.0820894239822378,-0.025,0.275,0.3562503999999999,5.546875200000001
14:09:57,1.765625,1.96875,0.6700944399478547,1.6203126,-1.05,-0.1,2.2124998,0.2703126
14:11:31,1.2437502,0.78125,0.0593749999999999,3.912500000000001,-0.3,0.275,3.8546876,1.2656254
14:13:04,0.6296876,0.2359375999999999,-0.1343753999999999,6.306249800000001,-0.45,0.0504344051968768,2.6078124000000003,0.9531252
14:14:37,0.6000004000000001,-0.0296876,-0.0546874,7.821874800000001,-0.525,-0.125,2.1218754,1.2937502000000003
14:16:11,0.2390626,-0.109375,0.0499999999999999,7.3640624,-0.55,-0.1,2.3734376,1.2796873999999998
14:17:44,0.0140622,0.0125,-0.0703123999999999,6.425,-0.575,-0.025,3.3656254000000003,1.1109376000000002
14:19:18,-0.1031252,-0.1593752,0.2203128,7.085937400000001,-0.2,0.175,3.1171874,0.8656252
14:20:51,-0.0812501999999999,-0.1296876,0.2062499999999999,6.4875,-0.25,0.125,3.5656252000000004,1.0859374
14:22:25,1.3140626000000002,4.2156252,3.3546876,6.2140628,-0.85,0.0,2.7062502,-0.23125
14:23:59,1.896875,4.9546874,4.640625,5.7421872,-0.8,0.0,0.3484374,-0.9109376
14:25:32,2.7203126,5.1515626,5.2921876,5.6453122,-1.073801757229912,-0.2991829839352563,1.3625,0.3281252
14:27:06,2.4734376000000005,4.5671876000000005,5.6109376,5.628406444878687,-0.875,-0.075,1.5703124000000002,0.5578126
14:28:39,3.1203124,3.971875,4.498437600000001,5.178125,-0.975,-0.275,0.8343752,1.278125
14:30:13,2.8812502,3.4375,4.5109376,5.2125004,-0.6,0.05,1.4859378,1.05625
14:31:46,2.7187502,2.4125,3.9453124,4.375,-0.725,-0.15,0.5375,0.6921876
14:33:20,3.7765624,2.0453124000000003,3.6296876,4.4421876,-0.8,0.0,0.5468751999999999,1.4328126
14:34:53,4.139063,1.7078126,1.8015626,4.2640628,-1.125,-0.25,-0.0421876,1.9859376
14:36:27,3.967187799999999,1.7156252000000003,1.4125002,4.525,-0.725,0.0517376207875072,0.7203126,1.4531252
14:38:00,3.8499998,1.5953126,-0.275,4.3093752,-0.425,0.05,0.040625,1.2921878
14:39:34,3.88125,1.1359376,-1.659375,4.468750000000001,-0.575,-0.15,-0.025,1.5562502
14:41:07,4.4359374,1.0218752,0.5656252,5.165625400000001,-0.525,0.025,1.315625,1.4046878
14:42:41,5.290625199999999,1.0328124,-0.0421873999999999,5.4515624,-0.275,0.225,0.9390626,1.7453126
14:44:14,4.9281254,0.6730542221925662,-0.9780684588369738,4.85,-0.5232623792124922,0.0,0.5397148956073184,1.5578126
14:45:48,4.0218752,0.9921874,-0.2390627999999999,4.7515622,-0.3,0.2008688103937534,2.3203126000000003,1.2703128
14:47:21,2.4875960026112485,0.8046874,-0.2812499999999999,4.890625,-0.075,0.3,2.5359376,0.5871632983934849
14:48:55,1.9765624,0.9953124,0.1421874,4.1218752,-0.0999999999999999,0.375,1.4046874,0.7171878
14:50:29,1.8953124,0.396875,-0.4578125999999999,4.034375,-0.175,0.2,-0.9828126,1.1921878
14:52:02,1.1937498000000002,0.0140625999999999,-0.8125,5.6140624,-0.175,0.25,-1.91875,0.6765625999999999
14:53:36,1.9515626,0.5078126000000001,-0.2453127999999998,5.5062502,-0.225,0.2,-0.3078124,1.3046878
14:55:09,1.9843752,0.4749997999999999,-0.1859373999999998,5.0484374,-0.4,0.075,-0.1453123999999999,1.25
14:56:43,1.453125,0.396875,-0.0999999999999998,3.8781252,-0.1,0.225,-0.4109376,0.8156247999999999
14:58:16,0.975,0.4359376,0.003125,3.2218748000000006,-0.02456559480312,0.375,-0.0640622,0.4765625999999999
14:59:50,0.40625,0.2546876,-0.0078125999999998,2.8640624000000003,-0.0004344051968801,0.325,-0.2693388903414616,0.3296873999999999
15:01:23,0.459375,0.31875,0.0015624000000001,2.5921878,-0.1,0.25,0.046875,0.521875
15:02:57,1.2828126,0.3640624,0.1578124000000001,1.8109374,-0.1,0.225,0.4206767589663404,0.70625
15:04:30,1.0390626,0.3546874,0.0734376000000001,1.7359376000000002,-0.075,0.2,0.1015624,0.5734373999999999
15:06:04,0.990625,0.6203126,0.6125,2.9734376,-0.025,0.3,1.315625,0.0921871999999999
15:07:37,1.7000002000000003,0.4843748,-0.0578125999999999,3.3296876,-0.175,0.225,1.6765626,0.3593749999999999
15:09:11,2.7640626,0.6093748,-0.2734375999999999,3.7375,-0.075,0.275,2.0437498,0.8406251999999999
15:10:44,1.2015626,0.7,0.2046874,1.9625002000000005,-0.05,0.325,0.476007302876906,0.4312499999999999
15:12:18,1.4937502000000005,0.5750519617547405,0.2577365577082697,1.2265624,-0.2,0.225,2.0296878,0.6546875999999999
15:13:51,1.0984376,0.6250001999999999,0.2515628,2.8515624,-0.075,0.325,2.8125,0.1656249999999999
15:15:25,0.790625,0.4406251999999999,0.0359378000000001,2.6968748,-0.075,0.275,2.49375,0.0062497999999999
15:16:58,0.8921874000000001,0.4359377999999999,0.1625000000000001,1.8937502,-0.05,0.225,2.1203124,0.2046875999999999
15:18:32,0.870313,0.4453125999999999,0.278125,1.2203126000000002,-0.0,0.35,1.7734374,0.2484375999999999
15:20:05,0.7625,0.3906251999999999,0.1718748,0.9250002,-0.0495655948031199,0.275,1.0484374,0.0140623999999999
15:21:39,0.990625,0.425,0.1562502,0.7015626,-0.175,0.2,0.6968752,0.0249999999999999
15:23:12,1.5046876,0.4093749999999999,0.1515624000000001,0.8109373999999999,-0.225,0.2,0.2953124,0.575
15:24:46,1.1781248,0.3781251999999999,0.2390624,0.7859376,-0.125,0.2,0.3671876,0.4812501999999999
