DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:49,0.9796878,0.3046876,-0.1187501999999999,0.7625,-0.2,0.0,-0.2265626,0.7703126
12:34:23,0.8983617951969048,0.3796874,0.128125,0.7265624,-0.075,0.15,0.123438,0.7218751999999999
12:35:57,0.7578126000000001,0.3796878,0.1578123999999999,0.66875,-0.05,0.2,0.2796876,0.5453126
12:37:30,0.7671876,0.4421876,0.2937503999999999,0.7765628,-0.05,0.25,0.3875001999999999,0.4953124
12:39:04,1.028125,0.4171876,0.2828123999999999,1.8062502000000005,-0.225,0.125,0.5171874000000001,0.0984375999999999
12:40:37,0.9578128,0.434375,0.1484376,1.215625,-0.125,0.125,0.121875,0.6031253999999999
12:42:11,0.6421878,0.3093752,0.0750001999999999,0.8046874,-0.0245655948031231,0.15,-0.0093748,0.5140624
12:43:44,0.5468751999999999,0.0921878,-0.1515626,0.45625,-0.25,-0.1,-0.2859375999999999,0.4375002
12:45:18,0.5343753999999998,0.1546876,-0.0406248,0.4781251999999999,-0.075,0.075,-0.0734373999999999,0.5015626
12:46:51,0.4453126,0.2015623999999999,0.0656249999999999,0.40625,-0.075,0.05,0.1234376,0.3671876
12:48:25,0.2515623999999999,0.1640621999999999,0.128125,0.3578124,-0.075,0.125,0.0343748,0.2453125999999999
12:49:58,0.1703123999999999,0.1999999999999999,0.1531247999999999,0.359375,-0.25,0.125,0.0609376,0.1890887836731466
12:51:32,0.4359377999999999,0.3609378,0.2499997999999999,0.59375,0.0,0.25,0.1859374,0.2640625999999999
12:53:05,0.509375,0.421875,0.2781253999999999,0.5703128,-0.05,0.25,0.3359376,0.3109473036112476
12:54:39,0.4890625999999999,0.1265625999999999,-0.0874996,0.8625004000000001,-0.2,0.075,0.5281252000000001,0.0062499999999999
12:56:13,0.6734378,0.1156251999999999,-0.2953126,2.7531248,-0.275,0.15,1.4984376,0.0781247999999999
12:57:46,1.09375,0.5890624,0.240625,1.9484376,0.075,0.3,0.1171874,1.0125002000000003
12:59:19,0.9156252,0.0093751999999999,-0.4031249999999999,1.0687498,-0.375,-0.125,-0.6796878000000001,0.7968751999999999
13:00:53,0.907813,0.2515625999999999,-0.0484375999999999,1.7640628,-0.125,0.275,0.8937502,0.6718748
13:02:27,0.9921876,0.4796877999999999,0.15,1.1890626000000002,-0.15,0.225,0.1890626,0.8484377999999999
13:04:00,0.8890626000000001,0.2578124,-0.0609375999999999,0.7968752,-0.325,0.025,-0.1515624,0.7140625999999999
13:05:34,1.5062502,-0.0015626,-0.0234375999999999,1.6375002,-0.3,0.1,2.70625,0.4640627999999999
13:07:07,2.0890628,0.6734376,0.253125,1.9031252,-0.125,0.25,1.1359376,1.5093752
13:08:41,1.0875,0.5078123999999999,0.2140623999999999,1.05625,-0.1,0.225,0.25625,0.9859374
13:10:14,2.1437502000000004,-0.1156252,-0.346875,0.521875,-0.6,-0.275,3.6328124,0.859375
13:11:48,1.7437502000000005,0.5515627999999999,0.1046875999999999,1.4890626,-0.05,0.3,0.5343748,1.3375004
13:13:21,1.1234373999999998,0.3375003999999998,0.0218747999999999,0.8281248,-0.125,0.175,0.021875,1.0000002
13:14:55,0.6578122000000001,0.0562499999999999,-0.0640626,1.8484376,-0.2245655948031232,0.05,1.4687502,0.5843753999999999
13:16:28,0.7484375999999999,0.2859377999999998,0.2687498,2.6765628,-0.125,0.3,2.39375,0.740625
13:18:02,1.1703124,0.521875,0.1968749999999999,1.6015624000000002,-0.2,0.175,0.6609377999999999,1.1343751999999998
13:19:35,0.871875,0.5187497999999999,0.3312499999999999,1.0968752,-0.025,0.35,0.934375,0.8031246
13:21:09,0.7453126,0.0499997999999999,-0.1828124,0.6468752,-0.175,-0.025,-0.3507720218431445,0.6265626
13:22:43,0.6375,0.3499999999999999,0.2374997999999999,0.7140626,0.0745655948031236,0.35,0.4390623999999999,0.6500002
13:24:16,0.4921877999999999,0.2578127999999998,0.1609377999999999,0.4421875999999999,-0.025,0.275,0.3000003999999999,0.43125
13:25:50,0.446875,0.1031251999999998,-0.048523237227527,0.2781252,-0.1495655948031234,0.05,0.1193833481879508,0.34375
13:27:23,0.603125,0.0828125999999998,-0.0281248,0.4921876,-0.125,-0.0,0.1828123999999999,0.4812502
13:28:57,0.4562502,0.1906247999999998,0.1078125999999999,0.4531252,0.025,0.175,0.1765623999999999,0.3640624
13:30:30,0.3484378,0.2062501999999998,0.1296875999999999,0.4265626,0.025,0.2,0.1374999999999999,0.290625
13:32:04,0.3265626,0.1921875999999998,0.1421877999999999,0.359375,0.05,0.15,0.1296873999999999,0.2640621999999999
13:33:37,0.2625,0.1546873999999999,0.1171875999999999,0.3140623999999999,0.05,0.2254344051968766,0.0484373999999999,0.1843752
13:35:11,0.2609376,0.1703123999999998,0.1390628,0.2812498,0.025,0.175,0.1265625999999999,0.2062497999999999
13:36:44,0.2078123999999999,0.1109375999999999,0.1093749999999999,0.2359374,0.0491311896062473,0.175,0.0421875999999999,0.1657852025642993
13:38:18,0.1984373999999999,0.1156249999999999,0.1015625999999999,0.2125001999999999,-0.0,0.15,0.0578121999999999,0.1718749999999999
13:39:51,0.1906249999999999,0.0656249999999999,0.0578127999999999,0.1796876,-0.0245655948031236,0.075,0.0109373999999999,0.1515623999999999
