DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:12,1.1203126,0.5125002000000001,0.2656247999999999,0.6,-0.0245655948031231,0.2995655948031231,0.665625,0.8359374
14:02:45,1.5375002000000002,0.5187501999999999,0.30625,0.6703124,0.05,0.3,0.4656252,1.0687502
14:04:19,1.5609374,0.4499997999999999,0.2671876,0.3031252,0.025,0.275,0.43125,1.1515626
14:05:52,2.7453126,0.4703126,0.2,0.0656251999999999,-0.075,0.175,0.4427527398586613,1.7234375999999998
14:07:25,4.6281252,0.3703122,0.0624997999999999,0.062997795133269,0.05,0.275,0.0203126,2.9156252
14:08:59,4.5687502,0.3296873999999999,-0.0078126,0.859375,-0.1,0.175,0.3765626,3.6718752
14:10:32,1.6312502000000002,1.2249998,1.0638444399478548,2.2062502000000004,-0.6,0.15,3.7578124,0.8828122
14:12:06,1.2109376,0.4968752,-0.3343754,4.0796876,-0.4,0.1,2.5093752,1.1890626
14:13:39,0.3953126,0.06875,-0.1812501999999999,7.10625,-0.5,0.025,2.1953126000000003,0.7031250000000001
14:15:13,0.3984375999999999,-0.103125,0.0218749999999999,7.9203126,-0.375,0.0,2.0453126,1.3390628
14:16:46,0.21875,0.0359374,0.1390625999999999,7.1437502,-0.45,0.025,2.8328124000000003,1.2562502
14:18:19,-0.1593754,-0.3265624,-0.05625,6.393750200000001,-0.35,0.075,2.0453126,0.8296876
14:19:53,-0.365625,-0.3734376,0.0234376,6.8875,-0.325,0.0,2.571875,0.6140627999999999
14:21:27,-0.1750002,0.140625,0.6046875999999999,6.1609376000000005,-0.25,0.35,3.8843752,1.0484376000000002
14:23:00,1.446875,4.9125,4.4265626000000005,5.94375,-0.8,-0.0245655948031233,2.0640624,-0.8453128
14:24:34,2.453751878723282,5.1046874,4.465625,5.659375000000001,-0.975,-0.3,0.196875,-0.3156252
14:26:07,2.3531252,4.4125,4.9468752,5.468749799999999,-1.073801757229912,-0.2741829839352563,0.315625,0.0578128
14:27:41,2.84375,3.9421876,4.6124998,5.3421874,-1.125,-0.425,0.4531248,0.9656252
14:29:14,3.41875,3.5953122,3.9500002,5.1265626,-1.2,-0.45,0.365625,1.6078126
14:30:48,2.765625,3.2625,3.9640628,5.1828126,-0.675,-0.025,1.7109375999999998,0.8765623999999999
14:32:21,3.5578124000000004,2.175,3.3124998,4.3578126,-1.025,-0.325,-0.0109376,1.1343754
14:33:55,3.9578124,1.8359374,2.765625,4.2578128,-1.1,-0.225,0.0093751999999999,1.7468752
14:35:28,4.256250199999999,1.6921876,1.7296876,4.60625,-0.725,-0.025,0.2031252,2.0937502
14:37:02,3.9265626,1.8390626,1.1781252,4.58125,-0.425,0.25,0.8515626000000001,1.29375
14:38:35,3.6578126,0.8140623999999999,-1.7156252000000003,4.253125,-0.425,-0.025,-2.1624998,1.1421876000000002
14:40:09,3.3734376,1.1109378,-1.3203125999999998,4.1531252,-0.65,-0.125,0.7187502,1.3968752
14:41:42,4.6249998,0.6453124,-0.3359374,5.0265626,-0.5,0.0,-0.1515626,1.3000004
14:43:16,5.125000200000001,1.075,-0.0078125999999999,5.403125,-0.225,0.2745655948031236,1.4375002,1.6640626
14:44:50,4.7875004,0.878125,-0.6406251999999999,4.9406252,-0.4,0.075,1.2609378,1.65
14:46:23,3.2984376000000006,0.8875002000000001,-0.1593751999999999,4.6109374,-0.1495655948031204,0.2254344051968764,2.6718752,0.90625
14:47:57,2.451658602611249,0.6921877999999999,-0.6671878,5.181250199999999,-0.0491311896062447,0.3,2.025,0.6434132983934849
14:49:30,1.5187498,0.5796874000000001,-0.2750001999999999,4.3421876,-0.225,0.2,-0.6890626,0.7093754000000001
14:51:04,1.8546876,0.4625,-0.3750001999999999,5.346875,0.0,0.4,-0.5781248000000001,1.2296876
14:52:37,1.5203126,-0.1406248,-1.0718751999999998,5.710937599999999,-0.15,0.225,-2.378125,0.896875
14:54:11,2.0218752,0.6203126,-0.1312499999999998,5.0796878,-0.4,0.1,0.1828125999999999,1.3046875999999998
14:55:44,1.7921876,0.6343751999999999,0.1328128000000001,4.6703124,-0.125,0.275,0.265625,1.0953124
14:57:18,1.3437502,0.5578125999999999,0.1484374000000001,3.790625,-0.025,0.374565594803124,0.0640624,0.7453125999999999
14:58:51,0.8984372,0.4984374,0.0484374,3.0375,-0.1,0.3,0.2031252,0.453125
15:00:25,0.2484376,0.3187502,0.0765624000000001,2.6374998,0.0,0.3745655948031239,-0.1224636903414615,0.2562497999999999
15:01:58,0.5984374,0.3859374,0.0546876000000001,2.4828126,-0.075,0.25,0.2140626,0.5375002
15:03:32,1.11875,0.425,0.3015626,1.5046876,0.05,0.35,0.4921878,1.0156252
15:05:05,0.6109376000000001,0.30625,0.0390624000000001,2.6781252,-0.075,0.225,0.00625,0.0046871999999999
15:06:39,1.2671876,0.4671874,0.365625,3.271875,-0.175,0.15,2.428125,0.0984373999999999
15:08:12,1.8390626,0.4453125999999999,-0.2750001999999999,3.0265626,-0.35,0.075,1.0468752,0.509375
15:09:46,2.43125,0.6046873999999999,-0.2968749999999999,3.7437498,-0.15,0.225,2.0843750000000005,0.6046875999999999
15:11:19,1.41875,0.5546876,0.196875,1.6624997999999995,-0.1,0.3,1.144757102876906,0.4031247999999999
15:12:53,1.453125,0.7359378,0.2139865577082697,1.64375,-0.475,0.2,2.1187502,0.5093751999999998
15:14:26,0.9734376,0.5234376,0.1234376000000001,2.890625,-0.1498477398254691,0.2521720259843841,2.6625,0.0984379999999999
15:16:00,0.8171875999999999,0.4031247999999999,-0.0140621999999998,2.3109376,-0.15,0.175,2.1375002000000003,0.0656247999999999
15:17:33,0.8875,0.3906249999999999,0.0406252,1.5328128,-0.15,0.175,1.5187498,0.1874999999999999
15:19:07,0.7562502,0.4109373999999999,0.2578124,1.0125,-0.0,0.325,1.4968752000000003,0.0921875999999999
15:20:40,0.7406248,0.3749999999999999,0.1859372,0.8328123999999999,-0.125,0.275,0.9468748,-0.0343752
15:22:14,1.1234376,0.41875,0.1437504,0.6875002,-0.175,0.225,0.53125,0.2078125999999999
15:23:47,1.3859376,0.4281251999999999,0.2140624,0.8203123999999999,-0.125,0.225,0.4875,0.5781249999999999
15:25:21,1.4906252,0.3453125999999998,0.1124998,0.684375,-0.25,0.125,0.2749999999999999,0.6656249999999999
15:26:55,2.2109374,0.3578123999999999,0.1156248,0.6093748000000001,-0.15,0.125,0.4937502,1.4828123999999998
15:28:28,2.2546874,0.3062499999999999,0.1609376,0.665625,-0.175,0.1504344051968761,0.2796875999999999,2.1703128
15:30:02,2.1562502,0.3046873999999999,0.1734376,0.6421876,-0.05,0.225,0.3250001999999999,2.0765626
15:31:35,2.5984376,0.3031251999999999,0.0171876,0.4984377999999999,-0.275,0.025,0.5015628,2.1921874000000003
15:33:09,3.3453124,0.3218751999999999,0.1781250000000001,0.5125002,-0.05,0.25,0.3765625999999999,2.5468754
15:34:42,2.23125,0.3296873999999999,0.2046874,0.5796872000000001,-0.0245655948031198,0.25,0.2828123999999999,1.6374997999999998
15:36:16,1.0468752,0.2953127999999999,0.1765622,0.5171876,-0.05,0.2,0.2609376,0.6859376
15:37:49,0.8078123999999999,0.2953125999999999,0.1375004000000001,0.4390623999999999,-0.075,0.2,0.2124999999999999,0.5062502
15:39:23,0.68125,0.2750001999999999,0.1453126000000001,0.4734376,0.075,0.175,0.1109373999999999,0.5375002
15:40:56,0.5265624,0.2312501999999999,0.1234376,0.4421876,-0.05,0.15,0.1343747999999999,0.4640627999999999
15:42:30,0.4921876,0.2468751999999999,0.1484376,0.3921878,-0.025,0.2254344051968762,0.2687499999999999,0.4500001999999999
15:44:03,0.3812502,0.2203125999999999,0.1046874,0.3234378,-0.075,0.175,0.1671877999999999,0.3218752
15:45:37,0.4546873999999999,0.2437499999999999,0.125,0.3046877999999999,-0.0245655948031198,0.175,0.2328125999999999,0.3906249999999999
15:47:10,0.49375,0.2140623999999999,0.1265626,0.3562502,-0.0,0.175,0.1640623999999999,0.4390628
15:48:44,0.4171876,0.1703127999999999,0.0421878,0.2515626,-0.05,0.1004344051968762,0.1363630647083586,0.3593753999999999
15:50:17,0.3468748,0.1499995999999998,0.0892688610355375,0.2422896690287029,-0.05,0.1004344051968762,0.1874999999999999,0.2906251999999999
15:51:51,0.284375,0.1468751999999999,0.0640666529386864,0.203125,-0.0,0.125,0.1546875999999999,0.225
15:53:24,0.3171878,0.1406251999999999,0.0468752,0.2078121999999999,-0.0245655948031198,0.075,0.1046875999999999,0.2640626
15:54:58,0.2609376,0.1312499999999999,0.0719023520602786,0.1843747999999999,-0.0,0.125,0.1593749999999999,0.2203128
15:56:32,0.2390625999999999,0.1218747999999999,0.0484376,0.1546876,-0.0245655948031198,0.075,0.1093753999999999,0.1874999999999999
15:58:05,0.308464013428514,0.1125001999999999,0.0234376,0.1484373999999999,-0.0245655948031198,0.025,0.0890623999999999,0.2109375999999999
15:59:39,0.2578124,0.1281249999999999,0.0437502,0.1515623999999999,-0.0245655948031198,0.075,0.1109375999999999,0.2109374
16:01:12,0.2156247999999999,0.0953125999999999,0.0265628,0.1187497999999999,-0.075,-0.0,0.0921873999999999,0.1609376
16:02:46,0.196875,0.0937499999999999,0.0343750000000001,0.1249999999999999,-0.0245655948031198,0.025,0.0703125999999999,0.1515623999999999
16:04:19,0.2078123999999999,0.0828123999999999,0.0047384649335541,0.1,-0.0491311896062397,-0.0,0.0609375999999999,0.1687497999999999
16:05:53,0.1687499999999999,0.0718482514119269,0.0203126,0.096875,-0.0,-0.0,0.0609377999999999,0.1343749999999999
16:08:43,0.1124998,0.0703125999999999,0.0250002,0.0890624,-0.0,-0.0,0.0750003999999999,0.0843748
