DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:06:49,3.1250002,0.753125,0.3593749999999999,0.9843752,-0.05,0.55,1.5250002000000005,1.2234378
13:08:16,2.0984376,1.2765624,0.7062503999999998,1.38125,-0.3,0.575,1.8343748,1.1343754
13:09:43,1.896875,2.3156254,1.1890628,1.496875,0.375,1.075,1.86875,1.5281252
13:11:09,1.6265624,1.7046872,1.3468747999999997,1.9578128,0.125,1.125,2.8500002,0.903125
13:12:36,1.6312501999999998,1.9781252,1.3937504,1.46875,-0.05,0.95,2.7593748,0.8796877999999999
13:14:03,1.6593752,1.8578126,1.7343752,1.1468752,-0.025,0.8,2.4124998,0.4328124
13:15:30,1.6140624,1.81875,1.125,1.23125,0.325,1.025,2.1203126,0.8437501999999999
13:16:56,1.7671876000000002,1.7234376,1.3781252,1.4249997999999997,0.2745655948031235,0.95,2.971875,0.2468752
13:18:23,1.9937502000000005,1.4906252,1.6953125999999998,1.9484374,0.025,0.85,2.3171876,0.8171876000000001
13:19:50,1.534375,1.315625,0.6578125999999999,0.5718752,0.05,0.8,1.4015626,0.7109378
13:21:17,1.6734374,1.1640628000000002,0.6312499999999999,0.8328123999999999,0.05,0.7245655948031231,1.0968748,0.6531252000000001
13:22:44,1.353125,1.0296878,0.79375,1.1593752000000002,0.3008688103937535,0.8504344051968769,1.0640626,0.9890624
13:24:10,1.0031252,0.8937502,0.4062499999999999,0.5281252000000001,0.25,0.7,0.9187498,0.653125
13:25:37,0.9140626,0.7859378,0.4968749999999999,0.6749997999999999,0.225,0.65,0.9093752,0.6046874
13:27:04,0.8281248,0.646875,0.3265627999999999,0.4578127999999999,-0.05,0.475,0.5890626,0.5000001999999999
13:28:31,0.7890626000000001,0.6203124000000001,0.3593751999999999,0.5968747999999999,0.05,0.475,0.6171874,0.459375
13:29:57,0.784375,0.5625001999999999,0.5031249999999999,0.7515626,0.1004344051968766,0.4754344051968773,0.6843748,0.5328128
13:31:24,0.6875002,0.4687501999999999,0.2093749999999998,0.3250001999999999,-0.15,0.35,0.3234376,0.4265627999999999
13:32:51,0.7015624,0.4781252,0.3812503999999999,0.575,0.05,0.375,0.5015626,0.43125
13:34:18,0.6062502000000001,0.3828125999999999,0.2265625999999999,0.3109374,-0.15,0.225,0.2812497999999999,0.3375
13:35:44,0.603125,0.4250001999999999,0.2734377999999999,0.3843752,-0.025,0.325,0.3625002,0.396875
13:37:11,0.4765627999999999,0.3875001999999999,0.3124997999999999,0.4875001999999999,0.05,0.3504344051968774,0.4203124,0.29375
13:38:38,0.4265624,0.4390628,0.2953125999999999,0.4078125999999999,0.125,0.4,0.4656251999999999,0.2171878
13:40:05,0.3671878,0.5218752,0.2343749999999998,0.2484376,0.1495655948031234,0.475,0.4953125999999999,0.128125
13:41:32,0.35625,0.5187502,0.1515623999999998,0.0890626,0.125,0.4508688103937547,0.3421875999999999,0.0953126
13:42:58,0.3859376,0.5203125999999999,0.1390623999999999,0.0374999999999999,0.125,0.4508688103937547,0.39375,0.0421871999999999
13:44:25,0.3406252,0.4546876,0.1796873999999998,0.1421874,0.075,0.425,0.3078124,0.1296876
13:45:52,0.2921876,0.4453125999999999,0.2156249999999999,0.2031252,0.1004344051968766,0.425,0.3421876,0.0734377999999999
13:47:19,0.3062498,0.4484374,0.2249999999999999,0.2078128,0.2,0.5,0.3875002,0.0546877999999999
13:48:45,0.2484373999999999,0.40625,0.2109375999999999,0.2187501999999999,0.125,0.4008688103937539,0.3046874,0.1078127999999999
13:50:12,0.2968748,0.3937502,0.1640623999999998,0.1265628,0.1245655948031234,0.3995655948031226,0.2859374,0.0812499999999999
13:51:39,0.2499997999999999,0.3156251999999999,0.2296877999999999,0.29375,0.1495655948031234,0.375,0.2515626,0.115625
13:53:06,0.2765626,0.3109374,0.1874999999999999,0.2281249999999999,0.075,0.3,0.2375,0.1390625999999999
13:54:32,0.234375,0.2546878,0.1156249999999999,0.1203125999999999,0.0245655948031233,0.225,0.1828126,0.0640626
13:55:59,0.2359376,0.271875,0.1468751999999999,0.1343749999999999,0.0245655948031233,0.25,0.2031247999999999,0.0968751999999999
13:57:26,0.2359373999999999,0.2578124,0.1499997999999998,0.1671873999999999,0.075,0.25,0.2374999999999999,0.0812503999999999
13:58:53,0.2125,0.246875,0.1843747999999999,0.2203128,0.075,0.25,0.2375,0.0734373999999999
14:00:20,0.1828123999999999,0.2296873999999999,0.1437499999999999,0.1625,-0.0,0.25,0.1828121999999999,0.0890625999999999
14:01:46,0.190625,0.2203124,0.1328123999999998,0.1312499999999999,0.0245655948031233,0.175,0.15,0.0906251999999999
14:03:13,0.215625,0.2421875999999999,0.1421873999999999,0.1296878,-0.0,0.25,0.1890626,0.1109373999999999
14:04:40,0.1781252,0.2015625999999999,0.1109377999999999,0.1296873999999999,-0.0245655948031232,0.15,0.140625,0.0562501999999999
14:06:07,0.2109376,0.2281249999999999,0.1421877999999999,0.1562499999999999,-0.025,0.125,0.1640626,0.1015625999999999
14:07:33,0.1812497999999999,0.2203123999999999,0.1562501999999998,0.190625,-0.0,0.25,0.190625,0.0812499999999999
14:09:00,0.1859375999999999,0.221875,0.1437499999999998,0.1765623999999999,-0.0,0.2,0.1671878,0.0968749999999999
14:10:27,0.190625,0.2171875999999999,0.1328125999999999,0.153125,-0.0,0.2254344051968776,0.1937497999999999,0.0796873999999999
14:11:54,0.1953128,0.2281249999999999,0.1328121999999998,0.1312497999999999,-0.0,0.175,0.1671871999999999,0.1156249999999999
14:13:20,0.1843749999999999,0.2093747999999999,0.1343749999999998,0.1578126,0.0245655948031233,0.1995655948031222,0.190625,0.0921875999999999
14:14:47,0.1531247999999999,0.1859373999999999,0.1390625999999998,0.1781249999999999,0.025,0.175,0.1968752,0.0812497999999999
14:16:14,0.1749997999999999,0.1984373999999999,0.1000001999999999,0.120324154135467,-0.0,0.125,0.1515626,0.0734378
14:17:41,0.1734378,0.1937497999999999,0.1421875999999999,0.1796878,0.0245655948031233,0.175,0.1843752,0.0921873999999999
14:19:08,0.1656249999999999,0.1984375999999999,0.1328123999999998,0.1718751999999999,0.05,0.175,0.1749997999999999,0.0937501999999999
14:20:34,0.1531249999999999,0.1781247999999999,0.1218747999999998,0.1546875999999999,-0.0,0.1495655948031222,0.1375,0.0859373999999999
14:22:01,0.1875002,0.2093749999999999,0.1203125999999999,0.1359373999999999,-0.0,0.175,0.1765623999999999,0.1156248
14:23:28,0.1656247999999999,0.1875001999999999,0.1374997999999998,0.1796875999999999,-0.0,0.175,0.1999995999999999,0.0953123999999999
14:24:55,0.1703123999999999,0.1921876,0.1296875999999999,0.1468749999999999,-0.0,0.1495655948031222,0.1625002,0.1171873999999999
14:26:21,0.1671875999999999,0.1921875999999999,0.1499995999999998,0.1828123999999999,-0.0,0.175,0.171875,0.109375
14:27:48,0.1703125999999999,0.1984373999999999,0.1125001999999999,0.1421874,0.0245655948031233,0.15,0.1765623999999999,0.0921877999999999
14:29:15,0.1328126,0.1688312527120592,0.1234373999999998,0.1687497999999999,-0.0,0.125,0.1734376,0.0890623999999999
14:30:42,0.1437499999999999,0.1781251999999999,0.1249999999999998,0.1656251999999999,-0.0,0.125,0.1609373999999999,0.1046873999999999
14:32:08,0.1266169041244829,0.1625001999999999,0.1281247999999999,0.1687497999999999,-0.0,0.125,0.1734374,0.0812499999999999
14:33:35,0.1281249999999999,0.1749999999999999,0.1374997999999999,0.1828123999999999,-0.0,0.175,0.1750002,0.0906249999999999
14:35:02,0.1203128,0.1749997999999999,0.1406247999999998,0.1906247999999999,-0.0,0.1495655948031222,0.1718747999999999,0.0812499999999999
14:36:29,0.1390623999999999,0.1953128,0.1593749999999998,0.2031249999999999,-0.0,0.225,0.1828123999999999,0.1140621999999999
14:37:56,0.1718751999999999,0.2234375999999999,0.1484373999999998,0.1906249999999999,0.025,0.2,0.18125,0.128125
14:39:22,0.1656251999999999,0.2062499999999999,0.1546875999999998,0.1953125999999999,0.075,0.15,0.1953124,0.1187499999999999
14:40:49,0.1578121999999999,0.2062230514127459,0.1312501999999999,0.1609373999999999,0.0245655948031233,0.225,0.1640626,0.1046873999999999
14:42:16,0.1874999999999999,0.2156247999999999,0.1359373999999999,0.1875001999999999,0.0245655948031233,0.1745655948031222,0.1687495999999999,0.1140623999999999
14:43:43,0.1999999999999999,0.2218480479375061,0.1156249999999999,0.1343749999999999,-0.0,0.1495655948031222,0.1687497999999999,0.11875
14:45:09,0.1999999999999999,0.2093751999999999,0.1249999999999999,0.1593747999999999,-0.0,0.15,0.1796878,0.0999999999999999
14:46:36,0.1546871999999999,0.1843749999999999,0.1298053138802701,0.1658027472887929,0.025,0.15,0.1890628,0.0781249999999999
14:48:03,0.1250002,0.1609378,0.1188314492367483,0.1640623999999999,0.0245655948031233,0.1495655948031222,0.1500002,0.0734375999999999
14:49:30,0.1359919006492421,0.1703125999999999,0.1187499999999999,0.1515626,-0.0,0.125,0.1343752,0.0859374
14:50:56,0.1234374,0.1593752,0.1125001999999999,0.1531249999999999,0.0245655948031233,0.125,0.1437502,0.0749999999999999
14:52:23,0.1406247999999999,0.1718747999999999,0.1093751999999999,0.1328124,-0.0,0.1495655948031222,0.1406248,0.0890623999999999
14:53:50,0.1328126,0.1593747999999999,0.0812499999999999,0.1062499999999999,-0.0,0.125,0.109375,0.0687502
14:55:17,0.1281252,0.1515621999999999,0.0984373999999999,0.1187499999999999,-0.0,0.125,0.140625,0.0656252
14:56:44,0.1124456993507605,0.1328126,0.0812497999999999,0.1109378,-0.0,0.125,0.1046876,0.0484375999999999
14:58:10,0.1046874,0.1328126,0.0875001999999999,0.1093752,-0.0,0.125,0.1093752,0.0500001999999999
14:59:37,0.1015628,0.1281252,0.0859373999999999,0.11875,-0.0,0.125,0.1156248,0.0562503999999999
15:01:04,0.1015624,0.1265628,0.0765627999999999,0.0953128,-0.0,0.125,0.1109376,0.0421877999999999
15:02:31,0.1031252,0.125,0.0718749999999999,0.0968752,-0.0,0.125,0.1078126,0.0390627999999999
15:03:57,0.1000002,0.1218747999999999,0.0625001999999999,0.0890624,-0.0,0.1004344051968778,0.1109376,0.0343751999999999
15:05:24,0.1187498,0.1343747999999999,0.0828123999999999,0.1031252,-0.0,0.125,0.1187502,0.0609377999999999
15:06:51,0.1078124,0.1203123999999999,0.0796873999999999,0.0999998,-0.0,0.125,0.11875,0.0562499999999999
15:08:18,0.0984376,0.1125,0.0703127999999999,0.0984376,-0.0,0.1004344051968778,0.0968748,0.0500001999999999
15:09:44,0.0921874,0.109375,0.0671875999999999,0.0953126,-0.0,0.1004344051968778,0.1093748,0.0390625999999999
15:11:11,0.0844017485864374,0.1109374,0.0671875999999999,0.0890626,-0.0,0.1004344051968778,0.10625,0.0484377999999999
15:12:38,0.0859372,0.101563,0.0765897485870459,0.1000002,-0.0,0.125,0.109375,0.0515627999999999
15:14:05,0.0843476514135636,0.1062502,0.0671877999999999,0.1015626,-0.0,0.075,0.1125,0.0484104479375496
15:15:32,0.0828122,0.1124998,0.0812497999999999,0.1124998,-0.0,0.125,0.1203126,0.0500001999999999
15:16:58,0.0874996,0.1187497999999999,0.0874997999999999,0.1203124,-0.0,0.1004344051968778,0.1234645520606948,0.0578127999999999
15:18:25,0.0890626,0.125,0.0937771520622884,0.13125,-0.0,0.125,0.1296878,0.0671877999999999
15:19:52,0.1031252,0.1390623999999999,0.0968749999999999,0.1281252,-0.0,0.125,0.1140626,0.0687499999999999
15:21:19,0.1140622,0.1453121999999999,0.0953125999999999,0.1156252,-0.0,0.125,0.125,0.0890625999999999
15:22:45,0.109375,0.1406249999999999,0.09375,0.1234104479388809,-0.0,0.125,0.1375,0.0796873999999999
15:24:12,0.0984372,0.1296873999999999,0.0843751999999999,0.1156252,-0.0,0.125,0.1359376,0.0656252
15:25:39,0.0874998,0.1218747999999999,0.0828121999999999,0.1203124,-0.0,0.125,0.1265626,0.0609375999999999
15:27:06,0.0921874,0.1218752,0.0796873999999999,0.11875,-0.0,0.1004344051968778,0.10625,0.0562501999999999
15:28:32,0.0828122,0.1203122,0.0859371999999999,0.125,-0.0,0.125,0.1218752,0.0562501999999999
15:29:59,0.1109374,0.140625,0.0921873999999999,0.1265628,-0.0,0.125,0.1203124,0.0750001999999999
15:31:26,0.1125,0.1437497999999999,0.0937499999999999,0.1187504,-0.0,0.125,0.1265624,0.0703125999999999
15:32:53,0.1109374,0.1359378,0.0953123999999999,0.1203128,-0.0,0.125,0.1375,0.0765626
15:34:20,0.0890624,0.1171872,0.0952854479377111,0.125,-0.0,0.1004344051968778,0.1124998,0.0656797006496206
15:35:46,0.0874996,0.1218747999999999,0.0796989541356762,0.1046876,-0.0,0.125,0.1203122,0.0656253999999999
15:37:13,0.0843748,0.1234645520625004,0.0718749999999999,0.1093752,-0.0,0.125,0.1140624,0.0640627999999999
15:38:40,0.1,0.1265624,0.0734375999999999,0.0999998,-0.0,0.125,0.1109374,0.0656253999999999
15:40:07,0.1015622,0.121875,0.0812497999999999,0.1015622,-0.0,0.125,0.1125,0.0703125999999999
15:41:33,0.0906248,0.1124998,0.0719295006495401,0.1000002,-0.0,0.125,0.1109374,0.0562503999999999
15:43:00,0.0906519520616808,0.1062502,0.0609377999999999,0.0859376,-0.0,0.0754344051968778,0.10625,0.0625003999999999
15:44:27,0.0968752,0.1109102514127401,0.0593751999999999,0.084375,-0.0,0.1004344051968778,0.1156248,0.0546877999999999
15:45:54,0.1000002,0.1062502,0.0609377999999999,0.0906248,-0.0,0.125,0.1046872,0.0640626
15:47:20,0.0890622,0.1015628,0.0593751999999999,0.084375,-0.0,0.125,0.1062500000000001,0.0594293006496212
15:48:47,0.0828122,0.0921874,0.0625003999999999,0.090625,-0.0,0.0754344051968778,0.1124998,0.0531253999999999
15:50:14,0.0796874,0.1000004,0.0687775520622869,0.0984378,-0.0,0.1,0.1109374000000001,0.0625
15:51:41,0.0812498,0.10471494858726,0.0687501999999999,0.0906248,-0.0,0.125,0.1078126,0.0546875999999999
15:53:08,0.08747244793832,0.101563,0.070313,0.0921874,-0.0,0.125,0.1156246,0.0671877999999999
15:54:34,0.0734378,0.0953126,0.0484379999999999,0.078125,-0.0,0.025,0.0984376,0.0500001999999999
15:56:01,0.0750002,0.0952854479374974,0.0500001999999999,0.0765626,-0.0,0.024565594803122,0.1015628,0.0546879999999999
15:57:28,0.0687504,0.0890622,0.0562232514129552,0.0812498,-0.0,0.1,0.0984378,0.0531525520624497
15:58:55,0.0718482514135648,0.0874724479374968,0.0484377999999999,0.078125,-0.0,0.0875,0.1015626,0.0531253999999999
16:00:21,0.0671878,0.0874724479374968,0.0437501999999999,0.0656252,-0.0,0.024565594803122,0.0843748,0.0515627999999999
16:01:48,0.0578126,0.078125,0.0390627999999999,0.0593752,-0.0,-0.0,0.084375,0.0437503999999999
16:03:15,0.0578128,0.0765626,0.039063,0.0609378,-0.0,-0.0,0.0859372,0.0421877999999999
16:04:42,0.0546878,0.0796602514127377,0.0453125999999999,0.0718752,-0.0,0.024565594803122,0.0874996,0.0375003999999999
16:06:12,0.0546878,0.078125,0.0421875999999999,0.0703128,-0.0,-0.0,0.1000275520606792,0.0437501999999999
