DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:58,1.1234373999999998,0.4765626,0.2546875999999999,0.6078127999999999,0.0,0.25,0.6109376,0.8390625999999999
14:02:28,1.234375,0.4765627999999999,0.1968748,0.6171874,-0.0491311896062463,0.225,0.3546874,0.925
14:04:01,1.2718751999999998,0.3625,0.1578124,0.375,-0.025,0.15,0.1921872,0.8921876000000001
14:05:34,1.2609376,0.4875,0.2625,0.0640626,0.0,0.25,0.4828126,0.9265628
14:07:08,5.460937599999999,0.2218747999999999,-0.0296876,0.0629702892820103,0.0,0.225,-0.2374999999999999,3.2578124
14:08:41,5.0187498,0.6525538820111415,0.2805168961683496,0.9140628,0.0,0.225,0.89375,4.575
14:10:15,1.6234378,1.8875004,0.7515628000000001,1.540625,-1.1,0.1,2.7515626,0.3703128
14:11:48,1.1079154683995118,0.4796876,-0.2218752,4.084375,-0.5,0.075,2.384375,0.8890623999999999
14:13:21,0.6050471861093867,0.121875,-0.2187497999999999,6.7046874,-0.525,0.0,2.2625002,0.9858644257317906
14:14:55,0.55,-0.1093751999999999,-0.059375,7.7843748,-0.6,-0.2,2.046875,1.3156252
14:16:28,0.1687499999999999,-0.0078125999999999,0.1328125999999999,7.318750199999999,-0.4236967844093694,0.0517376207875071,2.7125002,1.275
14:18:02,-0.0359373999999999,0.0203124,0.1796875999999999,6.6390626,-0.45,0.1,3.5265630000000003,1.053125
14:19:35,-0.2171875999999999,-0.1531249999999999,0.1484373999999999,6.9640626,-0.275,0.2,3.6359374,0.7515626
14:21:09,-0.1562501999999999,-0.1531252,0.2453125999999999,6.2468748000000005,-0.1745655948031231,0.15,3.6687502,1.0203126
14:22:43,1.3671876,4.6703124,3.9656252,6.125000200000001,-0.825,-0.05,2.2921876,-0.5796874
14:24:16,2.5171874,5.48125,4.909375,5.6,-0.975,-0.125,1.3578128,-0.4656249999999999
14:25:50,2.4781254,4.7593752,5.0046874,5.5765624,-1.125,-0.25,0.69375,0.1890624
14:27:23,2.79375,4.340625,5.554687400000001,5.60625,-0.875,-0.1,1.4578124,0.940625
14:28:57,3.3171876,3.7718754,4.1296876,5.2015626,-1.1,-0.35,0.5625,1.4734378
14:30:30,2.8921878,3.2828124,4.210937400000001,5.068750199999999,-0.7,-0.1,1.39375,0.9203126
14:32:04,3.2906252,2.4281252,3.7562504,4.193750199999999,-1.025,-0.35,0.7640626,0.9921876
14:33:37,3.9312502,2.0109376,3.2953126,4.4546874,-0.85,-0.075,0.4578126,1.6874998
14:35:11,4.21875,1.7234376,2.0171876,4.2843748,-0.95,-0.275,0.1796876,2.0578126
14:36:44,4.053125400000001,1.749003272225896,1.2749999999999997,4.5921874,-0.425,0.225,0.5107827126995168,1.4640628
14:38:18,3.725,1.1078126,-1.1312500000000003,4.1203128,-0.525,-0.075,-1.0796876,1.0937502
14:39:51,3.70625,1.3328124,-0.8921874000000004,4.571875,-0.44869678440937,-0.025,0.7078128,1.5828124
14:41:25,4.154687600000001,0.5890626,-0.0093750000000004,5.00625,-0.55,-0.025,0.0828124,0.9531248
14:42:58,5.2062502,0.8984376,-0.2328126000000003,5.4249998,-0.4,0.125,0.8875,1.6781252000000002
14:44:32,4.8796876,0.9937504,-0.5734376000000004,4.9328126,-0.35,0.175,1.3765624,1.5812502
14:46:06,3.628125,0.9,-0.3546876000000004,4.5781248,-0.2495655948031248,0.225,2.2703126,1.0765626
14:47:39,2.275,0.4552819788104623,-0.6500000000000004,5.071875199999999,-0.1,0.325,1.95625,0.5828126
14:49:13,1.6484376,0.565625,-0.3000000000000004,4.2500004,-0.25,0.15,-0.403125,0.6999998000000001
14:50:46,1.5578126,0.2984373999999999,-0.5640626000000004,4.367187599999999,-0.125,0.2,-1.0921876,1.1390626
14:52:20,1.3812498,-0.0968748,-0.8937500000000004,5.7765626,-0.175,0.225434405196876,-2.1671874000000004,0.7890626000000001
14:53:53,2.0031252,0.5156248,-0.2203128000000003,5.2984374,-0.325,0.125,-0.0953126,1.3
14:55:27,1.9578128,0.6250001999999999,0.0265623999999996,4.890625,-0.25,0.225,0.2156251999999999,1.2437502
14:57:00,1.3531252,0.4625001999999999,-0.0249998000000003,3.7625,-0.1241311896062472,0.2,-0.2265624,0.7406248
14:58:34,0.8390625999999999,0.4819778595079415,0.0437501999999996,3.0265628,-0.1,0.275,0.1312499999999999,0.3203125999999999
15:00:07,0.0531252,0.1859375999999999,-0.0390624000000003,2.6312502,0.0245655948031251,0.3504344051968762,-0.33125,0.0484374
15:01:41,0.5515624,0.4171875999999999,0.1578127999999996,2.5687504,0.025,0.3258688103937533,0.3078127999999999,0.515625
15:03:14,1.1406252,0.3859374,0.2578123999999996,1.6406248,0.0,0.3004344051968762,0.5828121999999999,0.8499998
15:04:48,0.828125,0.34375,0.0781247999999996,2.0843752,-0.075,0.225,0.0015625999999999,0.1640625999999999
15:06:21,0.94375,0.4578125999999999,0.4553376160786184,3.1953124,-0.125,0.225,1.9687502,0.0483574515944837
15:07:55,1.6062504,0.4625,-0.1187498000000003,3.0546876000000003,-0.325,0.075,1.1328124,0.3937501999999999
15:09:28,2.6328128000000004,0.5718753999999999,-0.2953126000000003,3.942187600000001,-0.1004344051968749,0.3,2.3859378,0.7046876
15:11:02,1.3109373999999998,0.5937502,0.1390627999999996,1.7375002,-0.2,0.2,0.5828125999999999,0.5140626
15:12:35,1.4359376,0.6671875999999999,0.0281249999999996,1.2265628,-0.55,0.1,1.7421878,0.5843752
15:14:09,0.9796876,0.553125,0.1593749999999996,2.8546876,-0.1,0.275,2.653125,0.0281251999999999
15:15:42,0.7421878,0.3953128,0.0515623999999996,2.4437502,-0.1,0.25,2.1578122,-0.121875
15:17:16,0.8140626,0.3406252,-0.0097394676772577,1.628125,-0.2,0.175,1.7203124000000003,0.1437499999999999
15:18:49,0.7437498,0.4203126,0.2671875999999996,1.0968752,-0.0,0.325,1.6625,0.1640624
15:20:23,0.7453126,0.390625,0.2078123999999996,0.896875,-0.05,0.3,1.0812504,-0.0203126
15:21:56,1.0375002,0.3812504,0.0531249999999996,0.6265628000000001,-0.225,0.15,0.5546873999999999,0.1093749999999999
15:23:30,1.521875,0.43125,0.2328125999999996,0.8890625999999999,-0.1504344051968751,0.2,0.4265625999999999,0.634375
15:25:03,1.2640623999999998,0.3406251999999999,0.1031249999999996,0.6453126,-0.275,0.075,0.228125,0.5921876
15:26:37,2.265625,0.3578123999999999,0.0093747999999996,0.4984377999999999,-0.325,0.05,0.3484371999999999,1.5875002000000005
15:28:11,2.3156248,0.3187502,0.1328125999999996,0.6687502,-0.25,0.1,0.2671873999999999,2.1953128
15:29:44,2.2109378,0.3093753999999999,0.1906249999999996,0.6765624,-0.0,0.25,0.2671873999999999,2.1046878
15:31:18,2.165625,0.2531248,0.0125001999999996,0.4890626,-0.225,0.0,0.4265625999999999,1.8046876
15:32:51,3.3421876,0.35,0.1953125999999996,0.5296876,-0.025,0.25,0.41875,2.6328124
15:34:25,2.75,0.2968752,0.1687497999999996,0.5578811352921255,-0.025,0.2254344051968761,0.1703123999999999,1.9734376
15:35:58,1.0968754,0.2984376,0.1879335076346122,0.5234661614321381,-2.220446049250313e-17,0.225434405196876,0.2812502,0.7515624
15:37:32,0.8156059674779884,0.2906249999999999,0.1453123999999996,0.4375,-0.0491311896062472,0.175,0.2531251999999999,0.4953124
15:39:05,0.5750002000000001,0.1921873999999999,0.0796873999999996,0.4359377999999999,-0.05,0.2,-0.0203122,0.3406258964122464
15:40:39,0.5687504000000001,0.2687501999999999,0.1796873999999996,0.4406251999999999,0.0245655948031249,0.2,0.2531251999999999,0.4656252
15:42:12,0.5265626,0.2671873999999999,0.1687499999999996,0.4234376,-0.0491311896062472,0.2,0.3093749999999999,0.4812502
15:43:46,0.4281251999999999,0.2390623999999999,0.1390623999999996,0.3546874,-0.07586881039375,0.2,0.2171875999999999,0.3765626
15:45:19,0.4500001999999999,0.253125,0.1361959337188172,0.3111032870715665,-0.0491311896062499,0.175,0.2500001999999999,0.371875
15:46:53,0.5046875999999999,0.2218752,0.1093749999999996,0.353125,0.0245655948031249,0.149565594803124,0.1265624,0.4421877999999999
15:48:26,0.4328126,0.1812501999999999,0.0624997999999996,0.2796877999999999,-0.0491311896062498,0.1,0.1281251999999999,0.3671876
15:50:00,0.3609376,0.1671873999999999,0.0968749999999996,0.2515625999999999,0.025,0.1004344051968759,0.1921873999999999,0.3000002
15:51:33,0.2874997999999999,0.1531247999999999,0.0765623999999996,0.2187501999999999,-0.0245655948031249,0.125,0.1578125999999999,0.2328123999999999
15:53:07,0.3281252,0.1328126,0.0390623999999996,0.2140623999999999,-0.05,0.05,0.0890621999999999,0.2671875999999999
15:54:40,0.2953125999999999,0.1390625999999999,0.0687501999999996,0.1968747999999999,-0.0,0.1,0.1671875999999999,0.2484373999999999
15:56:14,0.2406251999999999,0.1124999999999999,0.0562501999999996,0.1656249999999999,-0.0,0.1004344051968759,0.1093749999999999,0.1859373999999999
15:57:48,0.2703127999999999,0.1015624,-0.0125002000000003,0.1140625999999999,-0.075,0.025,0.0640625999999999,0.1859373999999999
15:59:21,0.2765626,0.1171876,0.0171875999999996,0.1453125999999999,-0.05,0.05,0.0906249999999999,0.2140626
16:00:55,0.1999997999999999,0.0937502,0.0265625999999996,0.11875,-0.0245655948031249,0.025,0.0984373999999999,0.1546875999999999
16:02:28,0.1937501999999999,0.0812502,0.0235574712361193,0.1171876,-0.0245655948031249,0.0245655948031241,0.0406249999999999,0.1281247999999999
16:04:01,0.2062497999999999,0.0953124,0.0171877999999996,0.11875,-0.05,-0.0,0.0656251999999999,0.168722651412654
16:05:35,0.18125,0.06875,0.0093749999999996,0.090625,-0.0745655948031249,-0.0,0.0562499999999999,0.137554300649692
