DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:01,0.9859378,0.2625,-0.1765626,0.7609376,-0.25,-0.05,-0.2875,0.759375
12:34:35,0.8640625999999999,0.34375,0.1140624,0.6984375999999999,-0.05,0.15,0.0562504,0.6843752
12:36:08,0.7546875999999999,0.3546878,0.1296873999999999,0.6625,-0.05,0.2,0.2296878,0.5234376000000001
12:37:42,0.7453126,0.39375,0.2203127999999999,0.7828128,-0.125,0.175,0.3140626,0.415625
12:39:15,1.146875,0.5312502,0.415625,1.7921876,-0.125,0.2,0.5578124000000001,0.4265626
12:40:49,0.9093752,0.4140624,0.125,1.128125,-0.1,0.1,0.025,0.6250004
12:42:22,0.6312502,0.3171876,0.0953126,0.778125,0.0004344051968768,0.15,-0.0015621999999999,0.5171874
12:43:56,0.5312502,0.0078126,-0.2140626,0.4046874,-0.275,-0.15,-0.3859376,0.4359377999999999
12:45:29,0.5312504,0.1718749999999999,-0.0218748,0.4781251999999999,-0.1,0.05,-0.0078123999999999,0.5046876
12:47:03,0.4437502,0.2265624,0.1203123999999999,0.4234376,-0.05,0.1,0.184375,0.3609378
12:48:37,0.2171873999999999,0.1656247999999999,0.1390623999999999,0.3609376,-0.1,0.125,0.0281248,0.2343751999999999
12:50:10,0.2046874,0.221875,0.1640623999999999,0.38125,-0.225,0.15,0.0921876,0.1922135836731466
12:51:44,0.4421877999999999,0.3906252,0.2828121999999999,0.5953124,0.025,0.3,0.26875,0.2765625999999999
12:53:17,0.51875,0.4109376,0.2671878,0.5578126,-0.075,0.225,0.325,0.3203223036112477
12:54:51,0.4515626,0.003125,-0.2515622,1.0687504,-0.325,0.0,0.721875,-0.1640626
12:56:24,0.6187502,0.0687501999999999,-0.3250002,2.9453124,-0.25,0.15,1.3484376,0.0546874
12:57:58,1.0484374,0.5187497999999999,0.1734374,1.7375,0.05,0.225,-0.0140626,0.9500002
12:59:31,0.9375002,-0.0218748,-0.4406252,1.0624998,-0.4,-0.225,-0.7468752000000001,0.8468751999999998
13:01:05,0.9343754,0.328125,0.0515626,1.9031254,-0.025,0.325,1.1593752,0.6984374000000001
13:02:38,0.9171876,0.3765628,0.04375,1.0328126000000002,-0.225,0.1,-0.0921876,0.7468752000000001
13:04:12,0.8765624000000001,0.2609376,-0.0234375999999999,0.8500002,-0.25,0.1,-0.1281248,0.7
13:05:45,1.6453126,0.0718749999999999,5.551115123125783e-18,1.7109378,-0.3,0.1,2.7984374,0.5359377999999999
13:07:19,1.8828126,0.7484376,0.2953126,1.76875,-0.075,0.3,0.7078126,1.503125
13:08:52,1.0593748,0.45,0.1843749999999999,1.034375,-0.1,0.2,0.1734376,0.95625
13:10:26,2.3578128,0.0437497999999999,-0.234375,0.6953123999999999,-0.5,-0.15,4.0453124,1.0578124
13:11:59,1.571875,0.4109375999999999,0.0359377999999999,1.3390626,-0.1,0.2,-0.1281252,1.2765628000000002
13:13:33,1.0828124,0.2718751999999999,-0.0140626,0.7734372,-0.275,0.075,0.078125,0.9468752
13:15:07,0.7062497999999999,0.1296873999999999,0.0078123999999999,1.9921876,-0.1995655948031232,0.1,1.7484376,0.6515628
13:16:40,0.7171875999999999,0.2484379999999998,0.2124997999999999,2.6781252,-0.2,0.225,2.2484374000000003,0.709375
13:18:14,1.184375,0.6093749999999999,0.2984375999999999,1.49375,-0.175,0.225,0.8828128,1.1328126
13:19:47,0.8359376,0.4953122,0.3187501999999999,1.0250002,-0.05,0.3,0.834375,0.7374998
13:21:21,0.7968752,0.1515623999999999,-0.0609376,0.75,-0.1,0.075,-0.0913972218431445,0.7203124000000001
13:22:54,0.6078124,0.3171875999999999,0.2140623999999999,0.6656252,0.0495655948031236,0.3,0.3906248,0.6062502000000001
13:24:28,0.4875001999999999,0.2515625999999998,0.1640628,0.4468751999999999,0.0,0.275,0.2640628,0.4171876
13:26:01,0.4703123999999999,0.0328125999999999,-0.076648237227527,0.3046878,-0.1495655948031234,0.025,0.5584459481879509,0.38125
13:27:35,0.5749998000000001,0.0953125999999998,-0.0124998,0.4921876,-0.125,-0.0,0.1312499999999999,0.4671875999999999
13:29:08,0.4484376,0.1859373999999998,0.1125001999999999,0.4593752,0.05,0.2,0.1656249999999999,0.3484374
13:30:42,0.3312502,0.2015627999999998,0.1281249999999999,0.4062502,0.05,0.2,0.1203123999999999,0.2671873999999999
13:32:15,0.3109374,0.1796873999999998,0.1328125999999999,0.3484376,0.05,0.15,0.1046873999999999,0.2453121999999999
13:33:49,0.2531249999999999,0.1421873999999999,0.1187499999999999,0.3078124,0.05,0.2004344051968766,0.0374997999999999,0.1796876
13:35:22,0.2625,0.1718747999999998,0.1468751999999999,0.2875,0.05,0.2,0.1156249999999999,0.2093747999999999
13:36:56,0.2078123999999999,0.1031249999999999,0.0906251999999999,0.2187497999999999,0.0245655948031236,0.15,0.0281251999999999,0.1657852025642993
13:38:30,0.1843749999999999,0.0859373999999999,0.0859375999999999,0.2046875999999999,-0.0,0.125,0.0218747999999999,0.1546876
13:40:03,0.1921873999999999,0.0640625999999999,0.0546877999999999,0.1796876,-0.0245655948031236,0.075,0.0093749999999999,0.1484375999999999
13:41:37,0.1812497999999999,0.0812501999999999,0.0906251999999999,0.190625,-0.0,0.125,0.0453123999999999,0.1437497999999999
13:43:10,0.1531247999999999,0.0531249999999999,0.069035466141671,0.1734373999999999,-0.0,0.1004344051968768,0.0171877999999999,0.1312501999999999
13:44:44,0.1546871999999999,0.0609377999999999,0.0609375999999999,0.1453125999999999,-0.0,0.1004344051968768,0.0249999999999999,0.1406249999999999
13:46:17,0.1343748,0.0734375999999999,0.0734377999999999,0.1421874,-0.0,0.1004344051968768,0.0609375999999999,0.1093752
13:47:51,0.1468747999999999,0.0953125999999999,0.0843747999999999,0.1437497999999999,-0.0,0.1,0.0937499999999999,0.1124998
13:49:24,0.1531252,0.1031249999999999,0.0984375999999999,0.1718753999999999,-0.0,0.125,0.1000001999999999,0.1140624
13:50:58,0.1578125999999999,0.0874997999999999,0.0718747999999999,0.1687499999999999,7.771561172376094e-17,0.1,0.0453123999999999,0.1124998
13:52:31,0.2015621999999999,0.0921877999999999,0.0500003999999999,0.1782272974234256,-0.0,0.075,0.0453125999999999,0.1546873999999999
13:54:05,0.2015625999999999,0.1124999999999999,0.0734375999999999,0.2031251999999999,-0.0,0.125,0.0796875999999999,0.178125
13:55:39,0.1859373999999999,0.0937499999999999,0.0796873999999999,0.1765623999999999,-0.0,0.075,0.1078125999999999,0.1421874
13:57:12,0.1828125999999999,0.0625001999999999,0.0328126,0.1671875999999999,-0.0245655948031236,0.049565594803123,0.0031249999999999,0.1187502
13:58:46,0.1562499999999999,0.1124999999999999,0.0874999999999999,0.1812501999999999,0.0245655948031236,0.1004344051968768,0.0671877999999999,0.1218752
14:00:19,0.1765621999999999,0.1171873999999999,0.0484375999999999,0.1484375999999999,-0.1,0.0,0.0374999999999999,0.1265626
14:01:53,0.1531249999999999,0.0874999999999998,0.053125,0.1546876,-0.0,0.075,0.0203123999999999,0.1125002
14:03:26,0.1281252,0.0843747999999999,0.0578125999999999,0.1312499999999999,-0.0,0.1004344051968768,0.0343751999999999,0.1015624
