DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:00:15,5.49375,5.4734376,2.951562600000001,11.025,-2.925,0.15,10.7421876,1.70625
12:01:49,4.3703124,8.59375,3.250000200000001,12.8234378,-3.05,0.625,9.1421874,2.7062502000000004
12:03:22,5.4468754,7.4890624,1.582812600000001,10.30625,-2.25,0.0,5.943750200000001,5.1812502
12:04:56,5.034375,8.7390626,5.931249800000001,7.23125,2.025,2.175,2.4265626,4.0390626
12:06:29,8.7640624,8.1968748,8.9593748,9.3265626,-1.275,0.625,8.5953126,2.9218754
12:08:01,7.257812199999999,1.875,8.196875,11.126181560203396,-1.620608108108108,1.3702702702702705,3.096594227871408,2.2265626000000003
12:09:32,6.0562502,1.825,1.9562502000000008,5.4953126,-2.141891891891892,0.7297297297297297,1.3,3.053125
12:11:04,6.9203126,2.1546874,4.432812600000001,6.3296874,-2.5189189189189194,0.1639639639639639,3.3218752,2.9500002000000003
12:12:36,7.3781248,3.708140330188893,9.068750400000004,8.6296874,-1.15,0.4214285714285714,3.6859374,3.4921874
12:14:08,6.390507336334872,1.2249998,1.2750000000000008,9.14375,-0.325,1.475,7.237500199999999,-2.2515626
12:15:41,7.117187800000001,2.409375,13.829687800000002,9.4468748,-0.7,0.75,10.8484376,2.0343752000000004
12:17:15,7.4234374,2.9062502,10.2749998,8.384375,-1.475,-0.225,5.6890626,2.8906252
12:18:48,7.5984374,3.8812502,8.0609374,9.1328126,1.025,0.75,9.0859374,4.5921878000000005
12:20:22,2.5421876,1.7859376,5.8406252,7.378125199999999,-0.15,0.9,3.3843752,3.38125
12:21:55,2.8468748,0.7671876,5.065625,6.271875,-0.825,0.3,0.6265626000000001,2.9578128
12:23:29,5.235937399999999,1.9062496,11.1609376,8.9625,-1.275,0.95,5.617187599999999,4.0875
12:25:02,5.7515626,7.171875399999999,9.6749998,10.4328126,0.975,1.55,7.2640626,4.828125200000001
12:26:36,6.646874800000001,8.701562599999999,18.7000002,13.9999998,1.725,9.025,3.8437498,7.040625
12:28:10,6.3562502,9.9343752,13.7281252,12.2031252,1.675,7.375,3.4484376,7.399999800000001
12:29:43,6.65625,14.4250002,7.159375,11.1359376,-0.325,10.275,10.3468752,4.3234376
12:31:17,7.2359374,6.8078124,3.0171878000000003,11.765625,-1.0,4.225,4.9187502,5.234375
12:32:50,7.273437599999999,5.36016497053158,2.4179365715135,11.4250002,-0.15,2.6,9.9218748,7.3109376
12:34:24,6.2625,-0.2546874,-1.0031254,7.640625,-2.0,0.125,0.1531249999999993,5.5968748
12:35:57,4.7390626,-1.3046874000000002,8.0109374,17.35,-1.175,0.925,13.7890624,3.2234376
12:37:31,6.4390626,1.6020857958417278,3.4812498,12.33125,-1.4,0.45,10.1125,1.9859374
12:39:04,6.565625,4.460937599999999,1.7718751999999998,8.478125,-1.8,-0.8,8.6187498,2.6718748000000003
12:40:38,5.5328128,8.79375,4.2218748,10.4171878,-0.7,-0.025,10.4296874,2.3203128
12:42:11,5.8640624,8.8718748,4.6671876,10.2421874,-1.525,-1.6738267484808695,8.775,3.2781252000000003
12:43:45,8.3500002,4.909375000000001,1.0156252,9.5734376,0.1736967844093804,1.35,4.0031252,-0.3796875999999999
12:45:18,6.845312799999999,5.40625,2.621875,8.4609376,-0.75,-0.375,6.707812199999999,2.0937498000000003
12:46:52,7.054687599999999,3.7937502,3.0421876,7.992187199999999,-1.15,0.0,9.6140624,2.359375
12:48:26,5.2359378,4.2953124,1.1921876,5.8437502,-1.3,-0.3,7.554687599999999,3.7437502
12:50:00,5.7093754,2.3359374,0.5703123999999999,6.0515624,-0.725,0.8,2.996875,3.3375
12:51:33,4.3296874,1.9312498,1.0390624,4.1703126,-0.25,0.25,3.3296878,5.181250199999999
12:53:07,4.243749800000001,1.1765626,1.55625,3.9125002,0.1,0.4,3.0250002,10.553125
12:54:40,3.5984376,1.0437502,0.3187497999999999,2.4546876,0.2,0.625,0.2249997999999999,4.4359376
12:56:14,2.4453124,0.725,0.5953124,1.7484375999999997,0.05,0.45,0.0062501999999999,2.4328126
12:57:47,1.715625,-0.209375,0.7812502,4.9953126,-1.375,-0.3,2.809375,1.6859373999999998
12:59:21,3.79375,5.5343754,5.5578126,12.38125,-1.475,-0.25,14.5250002,2.4593754
13:00:54,4.7968752,2.4671876,8.1671876,14.475,-2.125,1.175,10.3921874,4.0656252
13:02:28,7.0328124,1.9593752,2.7218752,14.2921876,-0.05,1.4,4.4937502,4.8171874
