DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.97070325,0.3066405,-0.08007775,0.83593725,-0.1875,-0.03125,-0.2402345,0.8027345
12:34:17,0.9281248,0.4000001999999999,0.1406249999999999,0.7375002,-0.125,0.15,0.1515623999999999,0.759375
12:35:51,0.8078125999999999,0.4156254,0.2031252,0.6796876,-0.0498116284825974,0.2259139579089536,0.3359377999999999,0.565625
12:37:24,0.7765625999999999,0.4468754,0.2828123999999999,0.7640624,-0.025,0.225,0.38125,0.525
12:38:58,1.1609378,0.4703125999999999,0.3828126,1.8703124,-0.275,0.05,0.7375,0.1140627999999999
12:40:31,1.01875,0.4531248,0.2265628,1.2968752,-0.1,0.15,0.2578126,0.5937501999999999
12:42:05,0.6578126,0.334375,0.125,0.7953126,-0.025,0.15,-0.009375,0.4875
12:43:38,0.5546876,0.1343749999999999,-0.103125,0.5125002000000001,-0.175,-0.075,-0.2640624,0.446875
12:45:12,0.4953125999999999,0.046875,-0.1890623999999999,0.421875,-0.125,-0.025,-0.2437501999999999,0.4796876
12:46:45,0.4484376,0.178125,0.065625,0.4187497999999999,-0.0245655948031232,0.1,0.0796874,0.3703127999999999
12:48:19,0.2609372,0.1656252,0.1083769742659398,0.3531252,-0.075,0.0754344051968768,0.0421874,0.2421875999999999
12:49:53,0.1609373999999999,0.1999997999999999,0.1515626,0.3593752,-0.225,0.125,0.0609376,0.1859373999999999
12:51:26,0.4421876,0.3640626,0.2828128,0.5937502,-0.025,0.225,0.2328128,0.2625
12:53:00,0.5046875999999999,0.4109374,0.3046914728729011,0.6031252,0.05,0.275,0.2968753999999999,0.3078124
12:54:33,0.5125002000000001,0.2484376,0.0671873999999999,0.80625,-0.075,0.2,0.6234376,0.1
12:56:07,0.6984378,0.1046874,-0.3078127999999999,2.65625,-0.275,0.125,1.3125002,0.1015625999999999
12:57:40,1.090625,0.5703126000000001,0.2656248,2.0593752,0.075,0.3,0.2265626,1.009375
12:59:14,0.8781252,-0.0093749999999999,-0.4296874,0.9625,-0.475,-0.275,-0.6843752000000001,0.7593753999999999
13:00:47,0.9,0.2703126,0.0062496,1.7125,-0.025,0.325,0.8078125999999999,0.6359374
13:02:21,1.009375,0.4828126,0.1421876,1.25625,-0.1,0.25,0.2421875999999999,0.871875
13:03:54,0.8749998,0.2624998,-0.0843748,0.8390626000000001,-0.25,0.075,-0.10625,0.6921875999999999
13:05:28,1.453125,-0.0296873999999999,0.0031248,1.6578124,-0.275,0.125,2.6171876,0.4828124
13:07:01,2.109375,0.5921874,0.1734376,1.8375002000000005,-0.25,0.15,1.3875002000000003,1.3687498
13:08:35,1.0796874,0.4109376,0.128125,1.0171878,-0.2,0.175,-0.0515627999999999,0.98125
13:10:08,2.0187502,-0.1062501999999999,-0.2749997999999999,0.5421878,-0.575,-0.25,3.5453126,0.8390623999999999
13:11:42,1.9109376,0.6406254,0.1953124,1.5984376,-0.05,0.3,1.0578128,1.3796876
13:13:15,1.1500002000000005,0.4109376,0.1234372,0.865625,-0.05,0.2,0.19375,1.0515628
13:14:49,0.6453127999999999,-0.0656247999999999,-0.1781251999999999,1.7890624,-0.2495655948031232,0.0,1.3046878,0.6015623999999999
13:16:23,0.715625,0.2875,0.2187498,2.5437498,-0.175,0.225,2.3546876,0.6984375999999999
13:17:56,1.1546876,0.5859376000000001,0.3000002,1.7203128,-0.15,0.25,0.846875,1.1125002
13:19:30,0.875,0.5703126000000001,0.390625,1.153125,0.1,0.399565594803123,0.9796874,0.8218752
13:21:03,0.7562498000000001,0.1312502,-0.1421874,0.6375002,-0.225,-0.075,-0.3,0.6093748
13:22:37,0.6328126000000001,0.3531252,0.2078126,0.7156252000000001,0.05,0.35,0.4234373999999999,0.646875
13:24:10,0.507813,0.265625,0.16875,0.4421877999999999,0.025,0.225,0.3062502,0.4515627999999999
13:25:44,0.4500001999999999,0.1515624,0.0468752,0.3,-0.125,0.1,0.1890624,0.3359375999999999
13:27:17,0.584375,0.1125002,-0.0343748,0.4640624,-0.15,0.0245655948031235,0.2359376,0.4687501999999999
13:28:51,0.4484375999999999,0.134375,0.0640624,0.4453127999999999,0.0,0.125,0.10625,0.3578126
13:30:24,0.3265624,0.1874997999999999,0.1296876,0.4312497999999999,0.075,0.225,0.0859373999999999,0.2624997999999999
13:31:58,0.3265624,0.2171876,0.1546876,0.36875,0.025,0.225,0.1421877999999999,0.2468747999999999
13:33:31,0.2828123999999999,0.1984376,0.1656252,0.3078126,0.0754344051968768,0.25,0.128125,0.1999999999999999
13:35:05,0.2625001999999999,0.1687504,0.1234373999999999,0.275,-0.0245655948031231,0.1495655948031233,0.1031252,0.2062497999999999
13:36:38,0.2203125999999999,0.15625,0.1343748,0.2453126,0.0245655948031231,0.2,0.1109376,0.1828125999999999
13:38:12,0.2046874,0.1156248,0.1125004,0.21875,0.0245655948031231,0.1495655948031233,0.0609374,0.1796871999999999
13:39:46,0.1906252,0.0671874,0.0687502,0.1921875999999999,0.025,0.125,0.0062498,0.1578121999999999
13:41:19,0.1828123999999999,0.0859374,0.08125,0.1796876,-0.0,0.125,0.0453126,0.1515621999999999
13:42:53,0.1593749999999999,0.0828128,0.0999998,0.1781251999999999,0.025,0.125,0.05,0.134375
13:44:26,0.1453123999999999,0.0703126,0.06875,0.1515621999999999,-0.05,0.025,0.0359378,0.1406247999999999
13:46:00,0.1375004,0.0765626,0.0734376,0.14375,-0.0,0.125,0.0625002,0.1171873999999999
13:47:33,0.1421871999999999,0.084375,0.08125,0.1484100479382617,-0.0,0.125,0.0765624,0.109375
13:49:07,0.1546875999999999,0.0875,0.078125,0.1671876,-0.0,0.1004344051968765,0.0765628,0.10625
13:50:40,0.1578397520625859,0.1109374,0.1062498,0.1859375999999999,-0.0,0.1,0.0875002,0.1140622
13:52:14,0.2546875999999999,0.1140626,0.0812502,0.190625,-0.0,0.1,0.0921876,0.1890626
13:53:47,0.221875,0.0859376,0.0546876,0.1937502,-0.0,0.075,0.034375,0.1890626
13:55:21,0.1843745999999999,0.0859376,0.0718752,0.1781251999999999,-0.0245655948031231,0.05,0.0984374,0.14375
13:56:55,0.16875,0.0765626,0.040625,0.1671873999999999,-0.0,0.05,0.025,0.115625
13:58:28,0.1562499999999999,0.128125,0.1046876,0.1874999999999999,-0.0,0.125,0.103125,0.1312501999999999
14:00:02,0.1515626,0.0968752,0.0546874,0.1593747999999999,-0.05,0.0504344051968765,0.0234377999999999,0.1015623999999999
14:01:35,0.1515625999999999,0.0828127999999999,0.0515624,0.153125,-0.0245655948031231,0.05,0.0218748,0.1124997999999999
14:03:09,0.1281252,0.0953124,0.0703126,0.140625,-0.0,0.1004344051968765,0.0406253999999999,0.1078123999999999
14:04:42,0.128125,0.0844017485871817,0.0578128,0.11875,-0.0,0.05,0.0609378,0.1031252
14:06:16,0.1296878,0.0453128,0.0281254,0.1171872,-0.0,-0.0,0.0203126,0.1078126
14:07:49,0.1093752,0.0562502,0.0312502,0.0953124,-0.05,0.05,0.0343752,0.0828121999999999
14:09:23,0.1062502,0.0453128,0.028125,0.0953126,-0.0,-0.0,0.0203127999999999,0.0796873999999999
14:10:56,0.0765626,0.0468752,0.0359378,0.0765626,-0.0,-0.0,0.0406252,0.0640626
14:12:30,0.0781252,0.0546878,0.0453128,0.0796876,-0.0,0.0245655948031235,0.0531252,0.0609378
14:14:03,0.0656252,0.0640626,0.0437502,0.0765626,-0.0,0.025,0.0531254,0.0546875999999999
14:15:37,0.084375,0.0750785033238645,0.0578126,0.0937502,-0.0245655948031231,0.05,0.0468752,0.0609375999999999
14:17:11,0.0906248,0.0734376,0.0500002,0.0921874,-0.0,0.0754344051968765,0.0406254,0.0734376
14:18:44,0.1000275520625939,0.0734376,0.0500002,0.0953126,-0.0245655948031231,0.075,0.0515628,0.0828124
14:20:18,0.0984378,0.075,0.0296876,0.06875,-0.0,-0.0,0.0437502,0.078125
14:21:51,0.08125,0.0671876,0.0546878,0.0890622,-0.0,0.075,0.0578128,0.0640628
14:23:25,0.0718754,0.0515626,0.0562504,0.0906248,-0.0,0.025,0.0390626,0.0578128
14:24:58,0.0921876,0.0531252,0.0375002,0.0828126,-0.0245655948031231,0.0004344051968763,0.0265628,0.0687502
14:26:32,0.0953126,0.0718752,0.0500002,0.0875002,-0.0,0.05,0.0500002,0.0703128
14:28:05,0.1046875999999999,0.0531254,0.0265627999999999,0.084375,-0.0,0.0245655948031235,0.0375003999999999,0.0828124
14:29:39,0.1140625999999999,0.0703126,0.0515626,0.09375,-0.0,0.1,0.0625002,0.0968752
14:31:12,0.1,0.0531252,0.039063,0.0953124,-0.0,0.0495655948031235,0.0281252,0.0796876
14:32:46,0.08125,0.0593752,0.0531252,0.0953126,-0.0,0.0495655948031235,0.0468754,0.0671877999999999
14:34:19,0.0828126,0.059375,0.0546878,0.09375,-0.0,0.0245655948031235,0.0406252,0.0609378
14:35:53,0.0968752,0.06875,0.0468754,0.0999998,-0.0,0.075,0.0390628,0.0671874
14:37:27,0.090625,0.0640628,0.0546876,0.1171874,-0.0,0.1,0.0187499999999999,0.0625001999999999
14:39:00,0.1000002,0.090625,0.0734374,0.128125,-0.0,0.125,0.0625,0.0796874
14:40:34,0.1078124,0.078125,0.059375,0.1187502,-0.0,0.05,0.0296874,0.075
14:42:07,0.11875,0.0890624,0.0546876,0.1250002,-0.0,0.05,0.0296878,0.084375
14:43:41,0.1343747999999999,0.10625,0.034375,0.1156252,-0.0245655948031231,0.05,0.0359376,0.0937502
14:45:14,0.1531249999999999,0.1125002,0.0890628,0.1703123999999999,-0.0,0.1004344051968765,0.0640626,0.112581049236764
14:46:48,0.1640626,0.109375,0.0671878,0.1640626,-0.0245655948031231,0.05,0.0578128,0.115625
14:48:21,0.175,0.1046874,0.0578124,0.1640621999999999,-0.0245655948031231,0.1004344051968765,0.0343752,0.1218751999999999
14:49:55,0.1812499999999999,0.1328126,0.0953126,0.1843749999999999,0.0245655948031231,0.1004344051968765,0.0968749999999999,0.1390625999999999
14:51:28,0.1640625999999999,0.1265626,0.0953124,0.1765628,-0.0,0.1004344051968765,0.1015626,0.1187501999999999
