DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:07,1.0062502,0.3312499999999999,-0.0234373999999999,0.8656248,-0.15,0.025,-0.15625,0.825
12:34:41,0.8734372,0.3234376,0.0828125999999999,0.6875,-0.175,0.125,0.0203123999999999,0.7078126
12:36:14,0.7671876,0.3062502,0.1031249999999999,0.6171873999999999,-0.1248116284825974,0.1259139579089536,0.1468751999999999,0.5171872
12:37:48,0.7546876,0.3593752,0.1187497999999999,0.7609374,-0.2,0.025,0.2234375999999999,0.3796873999999999
12:39:21,1.3468752,0.6328128,0.565625,1.8875002000000003,-0.15,0.2,0.765625,0.6156252
12:40:55,0.9078126,0.403125,0.1203126,1.0750002,-0.1,0.1,-0.0187499999999999,0.6531252
12:42:28,0.6312500000000001,0.31875,0.1031247999999999,0.7578126000000001,0.0,0.125,-0.0406252,0.5046874000000001
12:44:02,0.5234376000000001,-0.0203126,-0.240625,0.4078128,-0.225,-0.175,-0.4671874,0.4234373999999999
12:45:35,0.4984376,0.1125002,-0.0937499999999999,0.4265626,-0.1,-0.025,-0.0875001999999999,0.475
12:47:09,0.4375002,0.221875,0.1203123999999999,0.4124997999999999,0.0004344051968767,0.15,0.1765624,0.3562501999999999
12:48:42,0.2078123999999999,0.1812501999999999,0.1599395742659398,0.3656252,-0.075,0.1004344051968768,0.065625,0.2343749999999999
12:50:16,0.2203123999999999,0.2281247999999999,0.1437502,0.3921873999999999,-0.225,0.125,0.0953126,0.1874999999999999
12:51:49,0.4375001999999999,0.403125,0.2875002,0.5890625999999999,0.05,0.3,0.3015626,0.2703124
12:53:23,0.5156254,0.4125,0.2921914728729011,0.5625002,0.025,0.25,0.2953126,0.3359376
12:54:57,0.4000001999999999,0.028125,-0.2203126,1.1921876,-0.225,0.1,0.9234376,-0.265625
12:56:30,0.5937502,0.0093748,-0.4312502,3.0265624000000004,-0.275,0.125,1.0046876,0.0374999999999999
12:58:04,0.9734376,0.371875,0.0703122,1.665625,0.025,0.175,-0.14375,0.8843752
12:59:37,1.0734376,0.1734374,-0.275,1.1296876,-0.375,-0.125,-0.3531248,1.0093751999999998
13:01:11,0.821875,0.26875,0.0374998,1.8093752,0.025,0.3,0.9906252,0.503125
13:02:44,0.9,0.3437500000000001,-0.0093745999999999,0.9984376,-0.15,0.125,-0.14375,0.7593748
13:04:18,0.8703124000000001,0.1828124,-0.1656248,0.7625,-0.35,-0.05,-0.2499997999999999,0.6578126
13:05:51,1.8875,0.0515626,0.034375,1.934375,-0.3,0.125,2.9234374,0.7406248
13:07:25,1.7890626,0.7515624,0.2640626,1.696875,0.0,0.325,0.421875,1.5156246
13:08:58,0.975,0.2125,-0.0296875999999999,0.8703128,-0.275,0.05,-0.3546877999999999,0.86875
13:10:32,2.4125,0.1203124,-0.1406249999999999,0.7906252,-0.45,-0.125,4.159375,1.1843748
13:12:05,1.5187502,0.339063,0.0531248,1.2984376000000002,-0.05,0.175,-0.2125,1.2218752
13:13:39,1.0843752000000002,0.3765623999999999,0.0765624,0.81875,-0.15,0.15,0.3421872,0.9500002
13:15:12,0.7281251999999999,0.0828126,-0.0078125999999999,2.0515624,-0.2,0.1,1.7984376000000002,0.7109374
13:16:46,0.6593752,0.2265624,0.1281248,2.6171874,-0.2,0.175,1.996875,0.65625
13:18:19,1.1765626,0.5953126000000001,0.2390628,1.440625,-0.2,0.25,0.684375,1.1343752
13:19:53,0.8156252,0.5062502,0.346875,1.0421876,0.1,0.374565594803123,0.7796874,0.6828128
