DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:56:18,0.15,1.0,1.0703128,1.3406252000000003,0.8515628,1.21875,0.2265625999999999,0.8515626
12:57:45,0.5,1.125,1.4921874000000002,1.5406252,1.1671876,1.475,0.5656251999999999,0.9453124
12:59:11,0.5,0.925,1.4671876,1.4453125999999998,1.1203126,1.3140624,0.5515625999999999,0.6734376
13:00:38,0.45,0.875,1.3453128,1.2923867730447276,1.05625,1.1390622,0.503125,0.7640626
13:02:05,0.35,0.8504344051968766,1.1656248,1.1890624,0.9515624,1.1171876,0.340625,0.6828124000000001
13:03:31,0.325,0.975,1.2390624,1.3015626,0.98125,1.2296874,0.4015624,0.8156252
13:04:58,0.4995655948031214,0.975,1.40625,1.3125,1.096875,1.1984374,0.4953125999999999,0.853125
13:06:00,0.3504344051968785,0.875,1.1359376,1.2234374,0.871875,1.109375,0.409375,0.5765627999999999
13:07:00,0.45,0.9,1.2687502,1.1625002,0.9375,1.090625,0.4859378,0.6625002
13:09:00,0.3754344051968785,0.8,1.1624998,1.1078126,0.865625,0.9593752,0.3671874,0.6015628
13:10:00,0.45,0.875,1.3500002,1.2359376000000002,1.1390626,1.2468752000000003,0.3515626,0.9609376
13:11:00,0.375,0.825,1.2515626000000002,1.1703124,1.0484376000000002,1.1796876,0.390625,0.9140626
13:13:00,0.2,0.775,1.0203128,1.0640628,0.8046878,1.0250002,0.2765626,0.69375
13:14:00,0.2,0.825,1.0078125999999998,1.0843752,0.7734373999999999,1.065625,0.2828126,0.6718752
13:16:00,0.25,1.0,1.0140626,1.2265628,0.7796875999999999,1.1828124,0.2328123999999999,0.6828126
13:17:00,0.225,0.9,0.978125,1.1265626000000002,0.7375004000000001,1.0781252,0.2781247999999999,0.6890628
13:19:00,0.25,1.0245655948031234,1.0828128,1.3359376,0.8921876,1.3046878000000002,0.26875,0.878125
13:20:00,0.35,1.0754344051968767,1.1624997999999995,1.3515626,0.9749998,1.3390624,0.3343753999999999,0.940625
13:22:00,0.325,0.975,1.1140624,1.2609374,0.9312502,1.246875,0.325,0.8937502
13:23:00,0.35,1.0,1.1406252,1.2671874,0.8843752,1.2140624,0.4328126,0.8015623999999999
13:24:00,0.225,1.0,1.0859376,1.259375,0.8609376,1.2453126,0.375,0.7515626
13:26:00,0.1495655948031214,1.05,1.0265628,1.25625,0.815625,1.2375002000000002,0.203125,0.8562502000000001
13:27:00,0.25,0.975,1.046875,1.2578125999999998,0.7765622000000001,1.1765628,0.2624997999999999,0.6593746000000001
13:29:00,0.325,1.025,1.1359372,1.2390626,0.8500002,1.23125,0.3625,0.7921878
13:30:00,0.25,1.0,1.0031252,1.1499998,0.6953124,1.1546873999999998,0.165625,0.6906251999999999
13:32:00,0.275,1.025,1.0125,1.3015626,0.765625,1.2890626,0.2500002,0.7562502
13:33:00,0.25,1.1,1.0375002,1.2890628,0.8359372,1.276599273412656,0.2968749999999999,0.8437502
13:35:00,0.2254344051968785,1.075,0.9609374,1.2968752,0.7953126,1.3203128,0.2234371999999999,0.8546872000000001
13:36:00,0.325,0.975,1.0046876,1.221875,0.7734376000000001,1.1843752,0.2609376,0.7468752000000001
13:38:00,0.35,1.05,1.1703128,1.40625,0.9187502,1.3765624,0.35625,0.8937498000000001
13:39:00,0.425,0.975,1.1109374,1.2156252,0.8703128,1.2281252000000005,0.3718747999999999,0.7890628000000001
13:40:00,0.35,1.0004344051968768,1.1046876,1.1968748,0.878125,1.2124998000000002,0.2593747999999999,0.8062501999999998
13:42:00,0.3504344051968785,1.15,1.1828124,1.3468752,0.9203126,1.3640626,0.3109374,0.8546878
13:43:00,0.25,1.1,1.0718752,1.2906252,0.8125002,1.2875002,0.2546874,0.7531247999999999
13:45:00,0.3,0.975,0.9390624,1.2765624,0.6828122000000001,1.284375,0.2390625999999999,0.7296874000000001
13:46:00,0.3004344051968785,0.975,0.9984374,1.2140626,0.73125,1.2984374,0.284375,0.7937502000000001
13:48:00,0.325,0.925,1.0078124,1.1515628,0.7531252,1.1453128,0.2609376,0.753125
13:49:00,0.2,0.825,0.934375,1.0562502,0.6937498000000001,1.0625002,0.2031247999999999,0.6203126
13:51:00,0.1495655948031215,0.85,0.9281250018748504,1.0625002,0.714063,1.1015625999999998,0.1062497999999999,0.6999996
13:52:00,0.125,0.775,0.8281248,1.0875,0.6515626,1.0796876000000002,0.1499999999999999,0.6781252
13:53:00,0.225,0.9,0.9546878,1.1625001999999998,0.7546876,1.13125,0.2812504,0.7296876
13:55:00,0.25,0.7745655948031225,0.892188,1.0687502000000002,0.703125,1.0609376,0.3078126,0.6171876
13:56:00,0.375,0.7991311896062461,1.0796878,1.134213015597798,0.796875,1.0140623999999998,0.4328126,0.5562502
13:58:00,0.475,0.7008688103937553,1.2921878,1.0562502,0.8812502,0.9296876,0.5062502,0.4171877999999999
13:59:00,0.375,0.575,0.9468752,0.8421876000000001,0.6875002,0.821875,0.35,0.3578128
14:01:00,0.375,0.675,1.0015624,0.8687502,0.7281248,0.8609376,0.2812502,0.4953127999999999
14:02:00,0.15,0.625,0.796875,0.7765628,0.56875,0.8031252,0.1203125999999999,0.4126024690280771
14:04:00,0.25,0.65,0.8703125999999999,0.9203124,0.6343752,0.9281252,0.1937498,0.5453126000000001
14:05:00,0.275,0.525,0.9984376,0.8234378,0.7359378,0.8671876,0.2843752,0.54375
14:06:00,0.275,0.525,0.9359376,0.7921878,0.6515626,0.8093752000000001,0.2718754,0.4953126
14:08:00,0.375,0.575,0.9437502,0.85625,0.6625002,0.7921874000000001,0.3984376,0.4265624
14:09:00,0.175,0.45,0.7406248,0.6578126,0.5031252,0.634375,0.1343751999999999,0.3140628
14:11:00,0.2254344051968785,0.675,0.8109375999999999,0.8140623999999999,0.5828125999999999,0.8578124,0.1453123999999999,0.440625
14:12:00,0.125,0.6504344051968779,0.7687502,0.81875,0.5359375999999999,0.9031248,0.0812502,0.4359374
14:14:00,0.15,0.725,0.7875002,0.8859374000000001,0.5921871999999999,0.9437502,0.1484375999999999,0.5109378
14:15:00,0.1004344051968784,0.525,0.7703126,0.8375,0.5468752,0.8687502,0.103125,0.4750002
14:17:00,0.325,0.575,0.9328124,0.8218754,0.678125,0.828125,0.2968752,0.528125
14:18:00,0.125,0.55,0.728125,0.7265624,0.5093752,0.7781252,0.09375,0.3953127999999999
14:19:00,0.125,0.7254344051968775,0.7718754,0.871875,0.5734374000000001,0.9562502,0.1187497999999999,0.553125
14:21:00,0.125,0.575,0.665625,0.8203123999999999,0.4859375999999999,0.8718751999999999,0.1234373999999999,0.4671876
14:22:00,0.0,0.5495655948031218,0.6156252,0.7781252,0.484375,0.8218752,0.0984376,0.4546875999999999
14:24:00,0.125,0.625,0.7531248,0.9406251999999998,0.6015628000000001,0.9375002,0.1921873999999999,0.5359374000000001
14:25:00,0.2,0.575,0.81875,0.8703124000000001,0.6249998000000001,0.8500002,0.2656252,0.5140626
14:27:00,0.25,0.55,0.8531248000000001,0.8015625999999999,0.6359378,0.7875,0.3046874,0.43125
14:28:00,0.025,0.375,0.5937498,0.5984374,0.4328126,0.615625,0.0937501999999999,0.2406249999999999
14:30:00,0.05,0.5,0.6812502,0.7312498000000001,0.5546878,0.7328124,0.1484376,0.4062502
14:31:00,0.05,0.55,0.665625,0.7078122,0.515625,0.71875,0.1171875999999999,0.3671877999999999
14:32:00,0.0,0.575,0.6156252,0.728125,0.4484376,0.8015625999999999,0.0625001999999999,0.4031252
14:34:00,0.25,0.7,0.9328124,0.9875002,0.7421873999999999,1.015625,0.35,0.6109374
14:35:00,0.25,0.575,0.9000002,0.853125,0.6953124,0.8734375999999999,0.3109975658638261,0.4843752
14:37:00,0.0504344051968784,0.3995655948031217,0.6609378,0.6828126,0.5203127999999999,0.7140624000000001,0.1671875999999999,0.36875
14:38:00,0.125,0.4995655948031219,0.7359376,0.75,0.5906248,0.7296875999999999,0.203125,0.434375
14:40:00,0.125,0.5,0.6750002,0.7171874,0.5234376,0.709375,0.228125,0.4093752
14:41:00,0.0,0.5,0.6562502,0.7124996,0.53125,0.7265628000000001,0.1453123999999999,0.4687502
14:43:00,0.0,0.475,0.603125,0.753125,0.4984379999999999,0.7578124,0.1453126,0.4296875999999999
14:44:00,0.0,0.5,0.6109376,0.6968752,0.4906252,0.678125,0.103125,0.4125001999999999
14:45:00,0.0,0.4754344051968781,0.5796874,0.7484376,0.4687501999999999,0.7390626,0.0875001999999999,0.3937502
14:47:00,0.2,0.5,0.8328124000000001,0.821875,0.6156252,0.7156252000000001,0.346875,0.3828126
14:48:00,0.225,0.3995655948031217,0.7359374000000001,0.6859655578450807,0.5468751999999999,0.6016675493636972,0.33125,0.34375
14:50:00,0.05,0.325,0.525,0.5203126,0.39375,0.4890624,0.1390628,0.2140628
14:51:00,0.0,0.425,0.5375004,0.6374998,0.4250002,0.6218750000000001,0.0640628,0.3171876
14:53:00,0.025,0.375,0.5765625999999999,0.5906252000000001,0.440625,0.5781248,0.0859374,0.3312498
14:54:00,0.025,0.375,0.59375,0.6656254,0.4859373999999999,0.6593754,0.1328125999999999,0.3562502
14:56:00,0.125,0.425,0.6828124000000001,0.69375,0.5296875999999999,0.6765624,0.2562501999999999,0.3703126
14:57:00,0.1,0.375,0.6328124,0.6265628,0.5015626,0.60625,0.2156249999999999,0.3593748
14:58:00,0.0,0.375,0.5015628,0.5906248,0.3734378,0.596875,0.0609378,0.2890624
15:00:00,0.0,0.5,0.4953127999999999,0.6812502,0.3750002,0.75625,0.0812502,0.3656252
15:01:00,0.0,0.375,0.4515897485882056,0.5406251999999999,0.3171876,0.5546876,-0.0109376,0.2984373999999999
15:03:00,-0.025,0.475,0.5281254000000001,0.6609376,0.4156254,0.7234374000000001,0.0031252,0.4046877999999999
15:04:00,0.0,0.4245655948031217,0.46875,0.5968747999999999,0.3218751999999999,0.6546876,0.03125,0.3375001999999999
15:06:00,0.0,0.3995655948031217,0.4875,0.6203124000000001,0.3718754000000001,0.640625,0.0109378,0.3765628
15:07:00,0.0,0.5,0.5156252,0.6296876,0.4062503999999999,0.6625,0.0125002,0.3968752
15:09:00,0.0,0.525,0.5031254,0.678125,0.3828125999999999,0.725,0.0765624,0.4062502
15:10:00,0.0,0.5,0.520313,0.68125,0.3953126,0.7218747999999999,0.0265627999999999,0.3984375999999999
15:12:00,0.0,0.425,0.4578127999999999,0.5890625999999999,0.3171874,0.603125,-0.0062501999999999,0.3390628
15:13:00,-0.1,0.325,0.4078128,0.5156253999999999,0.2812499999999999,0.5187501999999999,-0.0562501999999999,0.2937497999999999
15:14:00,-0.075,0.4,0.4328126000000001,0.5796870000000001,0.3031247999999999,0.6484376000000001,-0.0234375999999999,0.3546876
15:16:00,-0.075,0.3504344051968783,0.3906252,0.5609374,0.2828126,0.5859376000000001,-0.015625,0.3484375999999999
15:17:00,-0.125,0.4,0.3796876,0.6062504,0.2828125999999999,0.6359376,-0.0500001999999999,0.3953124
15:19:00,-0.05,0.425,0.4468752,0.6281248,0.3531254,0.6640628000000001,2.0122792321330962e-17,0.4140626
15:20:00,-0.075,0.475,0.4328126,0.6609376,0.3203125999999999,0.75,-0.0093752,0.3953127999999999
15:22:00,0.0,0.5,0.428125,0.68125,0.3187502,0.7640625999999999,0.04375,0.4171876
15:23:00,-0.075,0.375,0.4187498,0.5749998,0.3031247999999999,0.609375,-0.0312502,0.3671878
15:25:00,-0.075,0.375,0.4312500000000001,0.5640622000000001,0.3140626,0.6109378000000001,-0.0125001999999999,0.3796876
15:26:00,-0.125,0.4,0.3968752,0.5828126,0.2874997999999999,0.6437502,-0.0250003999999999,0.3765628
15:27:00,-0.05,0.4,0.4265628,0.6015623999999999,0.3203125999999999,0.6265626,-0.0078126,0.40625
15:29:00,-0.05,0.3995655948031217,0.3953126,0.584375,0.2953124,0.6406252,0.0015624,0.4000002
15:30:00,-0.125,0.4,0.3499998000000001,0.6015626,0.2546874,0.6718752,-0.0187502,0.3453125999999999
15:32:00,-0.125,0.375,0.3453123999999999,0.5609375999999999,0.2453121999999999,0.5765622,-0.0343753999999999,0.3453128
15:33:00,-0.0004344051968784,0.475,0.3968752,0.6484373999999999,0.3015624,0.6937502,0.0390622,0.4281252
15:35:00,0.0,0.425,0.3718754000000001,0.5671874,0.2796872,0.5953126,0.0265629999999999,0.3640627999999999
15:36:00,-0.1004344051968784,0.3504344051968783,0.3203128,0.5109378,0.2374997999999999,0.5687498000000001,-0.0062498,0.315625
15:38:00,-0.125,0.375,0.3062498,0.5140627999999999,0.2171876,0.5750002000000001,-0.0140627999999999,0.315625
15:39:00,-0.125,0.3995655948031218,0.3046874,0.5625,0.2218747999999999,0.6171876000000001,-0.0234376,0.309375
15:40:00,-0.1004344051968784,0.375,0.2984372,0.5390628,0.2171873999999999,0.5625002,-0.0203127999999999,0.3171875999999999
15:42:00,-0.125,0.375,0.2859374,0.4921877999999999,0.2078126,0.5125003999999999,-0.0421878,0.3015622
15:43:00,-0.125,0.3504344051968783,0.2531252,0.4687501999999999,0.1781249999999999,0.484375,-0.0671993856907495,0.2656249999999999
15:45:00,-0.125,0.3504344051968783,0.246875,0.4953126,0.175,0.5171878,-0.0609376,0.2750002
15:46:00,-0.125,0.375,0.2515626,0.507813,0.1828125999999999,0.5359378,-0.0531252,0.3125
15:48:00,-0.125,0.375,0.265625,0.5406252,0.2203124,0.5656248,-0.0375004,0.3546876
15:49:00,-0.125,0.375,0.2765626,0.5453126,0.2328126,0.5781248,-0.0046876,0.3546874
15:51:00,-0.0245655948031215,0.375,0.271875,0.4890625999999999,0.2265621999999999,0.4921876,0.021875,0.3625
15:52:00,0.0,0.35,0.2687504,0.446875,0.2062497999999999,0.4453126,0.0312501999999999,0.2921876
15:53:00,-0.125,0.2745655948031216,0.2296876,0.4203126,0.1718749999999999,0.44375,-0.0296876,0.240625
15:55:00,-0.125,0.3,0.2125002,0.4203124000000001,0.1671873999999999,0.4281252,-0.0390626,0.2390628
15:56:00,-0.125,0.375,0.1984378,0.4375002,0.15625,0.4578126,-0.0203128,0.2265626
15:58:00,-0.1004344051968784,0.325,0.2015626,0.4281250000000001,0.1562501999999999,0.4453126,-0.0265627999999999,0.2156247999999999
15:59:00,-0.1004344051968784,0.25,0.2046874,0.3937502,0.1734376,0.4046874,-0.0265627999999999,0.2453123999999999
16:01:00,-0.125,0.25,0.1765624,0.3781252,0.1468745999999999,0.4015624000000001,-0.046875,0.2218747999999999
16:02:00,-0.05,0.325,0.2140621999999999,0.434375,0.184375,0.4578124,-0.0031251999999999,0.2671873999999999
16:04:00,0.0,0.35,0.2203126,0.4296876000000001,0.1906254,0.4546878,0.0093751999999999,0.2671874
16:05:00,0.0,0.3,0.2140621999999999,0.4124998000000001,0.1921873999999999,0.428125,0.0109376,0.259375
16:06:00,-0.1004344051968784,0.2745655948031216,0.1968754,0.4000002,0.1828123999999999,0.4156252,-0.0031251999999999,0.2796877999999999
16:08:00,-0.05,0.25,0.1984376,0.3953128,0.1781249999999999,0.4062502,0.0125,0.2484375999999999
16:09:00,0.0,0.3254344051968783,0.2328126,0.4453127999999999,0.2015623999999999,0.4640626,0.0203127999999999,0.253125
16:11:00,0.0,0.375,0.25,0.4468754,0.2093751999999999,0.4531252,0.0156253999999999,0.2765626
16:12:00,0.0,0.375,0.2781251999999999,0.4609379999999999,0.225,0.4781254,0.0218753999999999,0.2890625999999999
16:14:00,0.0,0.375,0.2968748,0.4578126,0.2281249999999999,0.4906252,0.0234377999999999,0.2640621999999999
16:15:00,0.0,0.375,0.2671876,0.4265624,0.2140623999999999,0.4375004,0.0281254,0.2187501999999999
16:17:00,0.0,0.3504344051968783,0.2625,0.4046876,0.2140621999999999,0.4171876,0.0281252,0.2218752
16:18:00,0.0,0.325,0.2656252,0.3734378,0.2124997999999999,0.3875,0.0390627999999999,0.2187503999999999
16:19:00,0.0,0.35,0.2812498,0.396875,0.221875,0.4046874,0.0406252,0.2109374
16:21:00,0.0,0.3,0.2500002,0.3609376,0.1953128,0.3734378,0.0312502,0.1921873999999999
16:22:00,0.0,0.25,0.2593752,0.3453124000000001,0.1937501999999999,0.3578124,0.0250002,0.1734373999999999
16:24:00,0.0,0.25,0.2390624,0.3062500000000001,0.1781249999999999,0.3171874,0.0187502,0.1578123999999999
16:25:00,0.0,0.25,0.2265626,0.29375,0.1734373999999999,0.3031248000000001,0.0171877999999999,0.1578121999999999
16:27:00,0.0,0.2254344051968785,0.2140624,0.2812498,0.1640626,0.2984102514131677,0.0234376,0.165625
16:28:00,0.0,0.2254344051968785,0.1890628,0.2484373999999999,0.1515623999999999,0.2578126,0.0234379999999999,0.1359373999999999
16:30:00,0.0,0.1745655948031214,0.1953126,0.2343752,0.14375,0.246875,0.0125001999999999,0.10625
16:31:00,0.0,0.1495655948031214,0.1781245999999999,0.2140895520637389,0.1312502,0.2234378,0.0218751999999999,0.1093752
16:32:00,0.0,0.125,0.16875,0.195339952063743,0.125,0.2078124,0.0234379999999999,0.0937501999999999
16:34:00,0.0,0.125,0.1609376,0.1812502,0.1109374,0.2000002,0.0203127999999999,0.0812504
16:35:00,0.0,0.125,0.14375,0.1656252,0.0968752,0.1812498,0.0078127999999999,0.0843748
16:37:00,0.0,0.125,0.1499995999999999,0.1578122,0.1000002,0.171875,0.0156251999999999,0.0750002
16:38:00,0.0,0.125,0.1468748,0.15625,0.0968752,0.171875,0.0078127999999999,0.0750001999999999
16:40:00,0.0,0.125,0.1328126,0.1265626,0.0843748,0.13125,-0.0078125999999999,0.0234376
16:41:00,0.0,0.125,0.1187224479365095,0.1125,0.070339952062627,0.1203124,-0.0125001999999999,0.0203126
16:43:00,0.0,0.125,0.1156246,0.1203122,0.0859374,0.1375002,0.0125001999999999,0.0484377999999999
16:44:00,0.0,0.125,0.1062773485882502,0.1015624,0.0672423006497102,0.1109374,-0.0078127999999999,0.015625
16:46:00,0.0,0.125,0.1078126,0.1062502,0.0765626,0.1234374,0.0046875999999999,0.0375004
16:47:00,0.0,0.1004344051968787,0.09375,0.0812498,0.0593752,0.0922145520620817,0.0,0.0125003999999999
16:48:00,0.0,0.1,0.0937771520634925,0.0875,0.0625273485873848,0.0984374,-0.003125,0.0234377999999999
16:50:00,0.0,0.075,0.0906248,0.0796874,0.0578128,0.0984378,0.0046877999999999,0.0171875999999999
16:51:00,0.0,0.125,0.0922145520634934,0.0890624,0.0656252,0.1078126,0.0109377999999999,0.0406253999999999
16:53:00,0.0,0.0,0.0765626,0.0546876,0.0515628,0.0671878,-0.0015625999999999,-0.0093751999999999
16:54:00,0.0,0.075,0.0874724479365061,0.075,0.054688,0.090625,0.0078125999999999,0.0203126
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0828124,0.0640628,0.1062498,0.0187501999999999,0.0281254
16:57:00,0.0,0.1004344051968787,0.0906248,0.0765624,0.0578128,0.0968748,0.0109377999999999,0.0281251999999999
16:59:00,0.0,0.025,0.0749730514117459,0.0546878,0.0484378,0.075,0.0078127999999999,0.0140625999999999
17:00:00,0.0,0.05,0.0687504,0.0500002,0.0406252,0.0703126,0.0078127999999999,0.0078124
17:01:00,0.0,0.0,0.0749730514117459,0.0453128,0.0453128,0.0625004,-0.0031251999999999,-0.0046877999999999
17:03:00,0.0,0.0245655948031212,0.0750002,0.0515628,0.0421878,0.0734376,-0.001535447937438,-0.0015626
17:04:00,0.0,0.0,0.078125,0.0578126,0.0468754,0.075,0.0046875999999999,0.003125
17:06:00,0.0,0.0,0.0625002,0.0265626,0.0343754,0.0468752,-0.0109379999999999,-0.0203127999999999
17:07:00,0.0,0.0,0.0640628,0.0437502,0.0438043006497093,0.0656252,-0.0062503999999999,0.0031251999999999
