DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:25,1.00625,0.4296874,0.040625,0.80625,-0.125,0.15,0.0578123999999999,0.784375
12:34:58,0.853125,0.2812499999999999,0.0406248,0.6343752,-0.225,0.0,-0.0156247999999999,0.6578126
12:36:32,0.7671878,0.3625002,0.1703121999999999,0.6890626,-0.025,0.225,0.1875001999999999,0.5421876
12:38:05,0.8500002,0.3984374,0.2078125999999999,0.9562502,-0.275,0.025,0.3156248,0.3421878
12:39:39,1.2421876,0.6984376,0.5859376000000001,1.6656252000000005,-0.025,0.275,0.6828124000000001,0.7609376
12:41:12,0.9046878,0.45625,0.1828123999999999,1.0625002,0.0245655948031231,0.15,0.0937498,0.6937504
12:42:46,0.6218752000000001,0.3703128,0.190625,0.7328126000000001,0.025,0.2,0.11875,0.5265626
12:44:19,0.5062502,-0.09375,-0.371875,0.3218747999999999,-0.25,-0.25,-0.5250001999999999,0.4250002
12:45:53,0.4968753999999999,0.1749997999999999,0.0031251999999999,0.4453126,-0.1,0.05,0.0656252,0.4484376
12:47:26,0.4000002,0.2296871999999999,0.1312499999999999,0.4000002,-0.025,0.15,0.1937498,0.3203128
12:49:00,0.1484374,0.140625,0.1421876,0.35,-0.175,0.1004344051968767,-0.0171875999999999,0.2015625999999999
12:50:33,0.2796876,0.2390623999999999,0.1546875999999999,0.434375,-0.175,0.175,0.1109376,0.1906511836731466
12:52:07,0.4343751999999999,0.4078125999999999,0.2937497999999999,0.5890626,0.05,0.325,0.2937502,0.2609376
12:53:41,0.4953126,0.4265624,0.3093751999999999,0.5453124,0.05,0.3,0.3687498,0.2953128
12:55:14,0.403125,-0.0249999999999999,-0.3546874,1.4578128,-0.3,0.1,1.1828124,-0.4375
12:56:48,0.7593751999999999,0.2578128,-0.1359376,2.9828126,-0.2,0.2,1.2468752000000003,0.3703124
12:58:21,0.88125,0.3031248,-0.0578127999999999,1.3640622,-0.175,0.025,-0.1265626,0.7796878
12:59:55,1.0125002000000003,0.3046877999999999,-0.1187502,1.240625,-0.175,0.1,0.0171873999999999,0.9671878
13:01:28,0.9921876,0.321875,0.0953128,2.020313,-0.05,0.275,1.0031252,0.7984374000000001
13:03:02,0.9281252,0.428125,0.1109374,1.0078126,-0.15,0.15,0.0578125999999999,0.7812502
13:04:35,1.0453124,0.275,0.0249998,1.0453128,-0.25,0.1,0.4078128,0.7640624
13:06:09,2.1296876,0.0874999999999999,-0.0203125999999999,1.9312502000000005,-0.35,0.025,2.8437498000000003,0.8531251999999998
13:07:42,1.5953126000000002,0.7000001999999999,0.2687499999999999,1.5296872,-0.075,0.275,0.075,1.3890623999999998
13:09:16,1.1468747999999995,0.353125,0.0640626,0.8890623999999999,-0.2,0.125,0.5187502,0.9031252
13:10:49,2.3343754,0.1984371999999999,-0.159375,0.90625,-0.4,-0.025,3.5828126000000005,1.1796874
13:12:23,1.35625,0.2531249999999999,-0.0453126,1.0750002000000003,-0.15,0.075,-0.6171876000000001,1.1812502000000005
13:13:56,1.0468748,0.2531249999999999,-0.0203126,0.8171872,-0.25,0.1,0.2703125999999999,0.8921876
13:15:30,0.8015625999999999,0.2562499999999999,0.14375,2.125,-0.125,0.175,2.0468752,0.7781252000000001
