DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:56,5.35,6.15,7.190625,6.8234376,5.164062400000001,6.075,2.5687498,3.3390628
12:13:23,4.175,4.65,5.267187799999999,5.085937599999999,3.9125,4.4015626,2.0437502000000003,2.6531252000000003
12:14:50,3.475,4.05,4.596875,4.509375,3.4218752,4.021875,1.965625,2.3453126
12:16:17,2.55,3.2,4.317187799999999,3.8156252,2.9250002000000004,3.4968748,1.4421876,1.9406252
12:17:43,1.925,2.55,3.6375,3.278125,2.4625004,2.98125,1.215625,1.7078128
12:19:10,1.725,1.95,3.2875,2.7609376,2.2218754,2.503125,1.325,1.3359376
12:20:37,1.525,1.825,2.7999998,2.3140626,2.0046874,2.0906248,1.228125,1.1921874
12:22:04,1.275,1.5745655948031232,2.3203124,2.0406252,1.6671876,1.8343748,1.0531248,1.0000002
12:23:30,1.05,1.375,2.0031252000000004,1.7953126,1.5,1.621875,0.7593748,1.0546874
12:24:57,0.85,1.4,1.9531252,1.8640626,1.4562502,1.7625,0.7531252,1.0531254
12:26:24,0.725,1.125,1.8546872,1.6437502000000002,1.309375,1.453125,0.6343752,0.9249998
12:27:51,0.85,1.275,1.9703126,1.6796878,1.3796874,1.5046876,0.8421876000000001,0.9140628
12:29:18,0.725,1.1,1.7859378,1.4937502,1.2687497999999997,1.346875,0.5921877999999999,0.9000001999999998
12:30:44,0.475,1.0,1.4140626,1.3562504,1.04375,1.2796878,0.4203127999999999,0.8312497999999999
12:32:11,0.5,1.275,1.5515628,1.5578126,1.2015626,1.578125,0.4015627999999999,0.9921874
12:33:38,0.425,1.25,1.453125,1.5421876,1.103125,1.534375,0.3359377999999999,0.9421876
12:35:05,0.375,1.275,1.4343748,1.5531252,1.0843752000000002,1.4953126,0.33125,0.9515624
12:36:31,0.375,1.3,1.3578128,1.6093752,1.0171876000000002,1.6046876,0.3250002,1.0031252
12:37:58,0.325,1.175,1.234375,1.4312502,0.925,1.3984374,0.328125,0.9531252
12:39:25,0.175,1.075,1.1171876,1.3765626000000002,0.8249998000000002,1.315625,0.2078126,0.8203128
12:40:52,0.325,1.075,1.271875,1.5000002,0.9359374,1.4342960154976694,0.29375,0.8843752
12:42:18,0.45,1.1495655948031231,1.3859374,1.4359378,1.0359376,1.3562502,0.3765625999999999,0.925
12:43:45,0.2,1.025,1.1687498,1.2375002000000002,0.8890627999999999,1.190625,0.1687499999999999,0.8031252
12:45:12,0.3,1.3745655948031232,1.3328124,1.63125,0.9703128,1.7859375999999998,0.3109374,1.025
