DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:29,1.1289065,0.42382825,0.2246092499999999,0.58203125,-0.0307069935039039,0.25,0.6194213694996382,0.845703
14:01:59,1.2109374,0.5140627999999999,0.2578123999999999,0.5828124,-0.0245655948031231,0.2495655948031231,0.5968752,0.9703126
14:03:32,1.546875,0.465625,0.2796876,0.6671876,0.05,0.25,0.453125,1.1671878
14:05:05,1.3328126,0.509375,0.2734374,0.3171877999999999,-0.05,0.275,0.5750002,1.0000002
14:06:39,5.9890626000000005,0.3703126,0.0859373999999999,0.3187502,-0.075,0.15,0.184375,3.5203128
14:08:12,4.335937400000001,0.45625,0.1218751999999999,0.964902023982238,0.0,0.275,0.2625004,5.062500200000001
14:09:45,1.865625,1.9171876,0.6450942399478546,1.3078128,-0.75,0.05,1.7703124000000003,0.5937502
14:11:19,1.3968752,1.0671874,0.5203126,3.6265626000000006,-0.125,0.5,4.54375,1.4578128
14:12:52,0.790625,0.3421876,-0.0875004,5.884375,-0.425,0.1004344051968768,2.9234374,1.0859376
14:14:26,0.4296877999999999,-0.0921876,-0.1437498,7.75625,-0.45,0.0,1.7593752000000005,0.9734376
14:15:59,0.234375,-0.0593747999999999,0.1093749999999999,7.515625,-0.425,0.0,2.4546876,1.2953124
14:17:33,0.0312498,0.0140624,-0.0765623999999999,6.5203126,-0.6,-0.025,3.3062502,1.1156251999999998
14:19:06,0.0203122,-0.1671876,0.2031251999999999,6.990625,-0.175,0.2,2.7203122,0.9515626
14:20:40,-0.0343749999999999,-0.1484376,0.1312499999999999,6.628125,-0.3,0.05,3.2578128,1.034375
14:22:13,0.9296876,3.4734378,2.8796876,6.2656254,-0.775,0.225,2.9484378,0.0484376
14:23:47,1.7343752,5.0328124,4.9421876,5.7828122,-0.65,0.15,0.9437498,-1.0343752000000002
14:25:20,2.6412522787232824,5.085937599999999,5.296875,5.7984374,-0.825,-0.125,0.9703126,0.15625
14:26:54,2.4843752,4.6062502,5.6234376,5.679968844878687,-0.825,-0.025,1.4859376000000002,0.4656252
14:28:27,3.1265624,3.9328126,4.3125,5.2484376,-0.975,-0.325,0.5140626,1.2890626
14:30:01,3.0656252,3.590625,4.625,5.276562799999999,-0.625,0.05,1.6125002000000002,1.2546876
14:31:35,2.5093752,2.4921876000000003,4.26875,4.44375,-0.575,-0.025,0.790625,0.5546876000000001
14:33:08,3.8140622,2.1609374000000003,3.7828126,4.3015626,-0.925,-0.1,0.9843752,1.3765626000000002
14:34:42,4.1812504,1.8984376,2.475,4.257812799999999,-1.05,-0.175,0.4234373999999999,1.94375
14:36:15,4.115625199999999,1.7875002000000002,1.7312502000000003,4.6374998000000005,-0.65,0.0267376207875072,0.9281252,1.6359378
14:37:49,3.9156248000000007,1.7671878,0.1625,4.3890626,-0.425,0.1,0.571875,1.3265628
14:39:22,4.028125,1.096875,-1.5625,4.598437400000001,-0.45,-0.1,-0.503125,1.540625
14:40:56,4.08125,0.9671878,0.1875001999999999,5.0015628,-0.525,0.0,1.115625,1.3062502
14:42:29,5.2234376,0.846875,-0.3171871999999999,5.35,-0.325,0.2,0.38125,1.6546878
14:44:03,4.8312502,0.7308666221925664,-0.7983810588369737,4.9078126,-0.4232623792124921,0.075,0.7022148956073184,1.50625
14:45:36,4.198437800000001,0.9890624,-0.2593753999999998,4.8015624,-0.3,0.2008688103937534,2.1906252000000004,1.3562502
