DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:19,1.0031252,0.4156252,0.0828124,0.8906248,-0.1,0.1,-0.025,0.8203126
12:34:52,0.8671872,0.290625,0.0390625999999999,0.6546876,-0.225,0.05,-0.0171876,0.6875
12:36:26,0.7828126,0.3078126,0.1281247999999999,0.6515624,-0.1248116284825974,0.1009139579089536,0.1343749999999999,0.5515622
12:37:59,0.7937502000000001,0.3468752,0.1078123999999999,0.8296876000000001,-0.275,-0.025,0.1968751999999999,0.3624999999999999
12:39:33,1.2953126,0.6640628,0.5890626,1.7484378,-0.125,0.25,0.69375,0.7093752
12:41:06,0.9250002,0.4828125999999999,0.2312502,1.0843752,0.0,0.2,0.134375,0.7046878
12:42:40,0.634375,0.3234376,0.1265621999999999,0.7484376,0.0,0.15,-0.0046878,0.5234374
12:44:13,0.5218752,-0.0406251999999999,-0.275,0.4015627999999999,-0.175,-0.15,-0.4859373999999999,0.434375
12:45:47,0.4921876,0.1375,-0.0484373999999999,0.4250001999999999,-0.1,0.0,-0.0062499999999999,0.4578124
12:47:21,0.4140626,0.221875,0.125,0.4015624,0.0004344051968767,0.175,0.1796874,0.3328125999999999
12:48:54,0.1687499999999999,0.1640625999999999,0.1552519742659397,0.3562502,-0.1,0.1004344051968768,0.0406252,0.2171873999999999
12:50:28,0.2640626,0.2531248,0.1812502,0.45,-0.175,0.175,0.14375,0.1906251999999999
12:52:01,0.4343751999999999,0.4046874,0.2718754,0.5765625999999999,0.025,0.275,0.2984376,0.2593747999999999
12:53:35,0.4796879999999999,0.4234373999999999,0.2984373999999999,0.5406252,0.05,0.275,0.34375,0.3140628
12:55:08,0.4156251999999999,-0.0374997999999999,-0.33125,1.421875,-0.275,0.075,1.0906252,-0.3578126
12:56:42,0.6703125999999999,0.1406248,-0.259375,3.1171874,-0.2,0.2,1.125,0.23125
12:58:15,0.8890624,0.2515624,-0.0562501999999999,1.4828126,-0.075,0.1,-0.1812498,0.7875002
12:59:49,1.109375,0.3343748,-0.1015625999999999,1.2203126000000002,-0.275,0.05,-0.0453121999999999,1.0453126
13:01:22,0.8609376000000001,0.29375,0.0921874,1.9125002,-0.025,0.3,0.9984376,0.6
13:02:56,0.878125,0.2687500000000001,-0.0468747999999999,0.9718752,-0.15,0.125,-0.2734376,0.7515624000000001
13:04:29,0.95625,0.2796876,-0.0749997999999999,0.8453123999999999,-0.3,0.05,0.0234377999999999,0.7218751999999999
13:06:03,2.1328124,0.0968752,0.084375,2.05625,-0.275,0.125,3.1,0.8968748
13:07:36,1.6359376,0.66875,0.2078124,1.5890626,0.0,0.3,-0.009375,1.4421872
13:09:10,1.0421876,0.2609376,0.0109374,0.8531252,-0.25,0.075,0.0734374,0.8484373999999999
13:10:43,2.4687498,0.259375,-0.0578125999999999,0.8859375999999999,-0.375,-0.025,4.215625,1.275
13:12:17,1.44375,0.329688,0.0359374,1.1859376,-0.05,0.15,-0.290625,1.2390626
13:13:51,1.0562502000000005,0.33125,0.08125,0.8515623999999999,-0.175,0.125,0.3609373999999999,0.9031252
13:15:24,0.7875002,0.2109376,0.06875,2.1125,-0.2,0.15,2.1109376,0.7906248
13:16:58,0.7703128,0.296875,0.1312498,2.6156248,-0.15,0.225,1.99375,0.7890623999999999
13:18:31,1.121875,0.5703126000000001,0.2312502,1.3546876,-0.175,0.25,0.6140626,1.0875001999999998
13:20:05,0.7906252,0.4265626,0.253125,0.9640628,0.025,0.299565594803123,0.53125,0.6421876
13:21:38,0.8015625999999999,0.2406252,0.028125,0.7640626,-0.1,0.1,0.0296875999999999,0.7843752
13:23:12,0.575,0.2812502,0.1859375999999999,0.6218752000000001,0.05,0.275,0.2937497999999999,0.546875
13:24:45,0.4968751999999999,0.2203122,0.1374997999999999,0.4312501999999999,0.0,0.175,0.2140623999999999,0.4187501999999999
13:26:19,0.4703125999999999,0.0687498,-0.0421873999999999,0.2375,-0.2,0.025,1.1078123999999998,0.4093753999999999
13:27:52,0.5140624,0.1109374,2.0000000000297562e-07,0.4765626,-0.05,0.075,0.01875,0.4000002
13:29:26,0.4296875999999999,0.1859376,0.1187498,0.4671876,0.025,0.2,0.1625002,0.3375004
13:30:59,0.315625,0.1531252,0.1109376,0.4109376,0.05,0.225,0.0171877999999999,0.2374997999999999
13:32:33,0.3109376,0.171875,0.134375,0.3609373999999999,0.025,0.2,0.0687498,0.2265624
13:34:06,0.2671871999999999,0.1734374,0.1531252,0.309375,0.05,0.175,0.090625,0.2046873999999999
13:35:40,0.2562502,0.15,0.1296874,0.278125,0.0245655948031231,0.1745655948031233,0.0625002,0.1968749999999999
13:37:14,0.2203128,0.096875,0.0828126,0.21875,0.0245655948031231,0.15,0.0265623999999999,0.1781251999999999
13:38:47,0.1985188527120872,0.0828126,0.0828128,0.2046875999999999,-0.0249999999999999,0.125,0.0328126,0.1703121999999999
13:40:21,0.1921875999999999,0.0546874,0.0500004,0.1796876,-0.0245655948031231,0.1004344051968765,-0.0109373999999999,0.1515623999999999
13:41:54,0.1812499999999999,0.0828126,0.090625,0.1890624,0.025,0.125,0.034375,0.1499997999999999
13:43:28,0.1609375999999999,0.0703128,0.0890626,0.16875,-0.0,0.125,0.0296875999999999,0.1359373999999999
13:45:01,0.1421873999999999,0.0562502,0.0640628,0.1531247999999999,-0.0,0.1,0.0203126,0.13125
13:46:35,0.1343751999999999,0.0703126,0.0734376,0.1406248,-0.0,0.1004344051968765,0.0593752,0.1140623999999999
13:48:08,0.1484369999999999,0.0828126,0.071875,0.1515350479382617,-0.0,0.1004344051968765,0.0703123999999999,0.1093748
13:49:42,0.1453126,0.1,0.0921876,0.1703125999999999,-0.0,0.125,0.0875002,0.1109373999999999
13:51:15,0.1734649520625859,0.0829152265837277,0.0565076786250634,0.1625002,-0.0,0.025,0.0330250289452004,0.1171873999999999
13:52:49,0.2171876,0.0640628,0.03125,0.184375,-0.0,0.05,0.01875,0.1671876
13:54:23,0.1984373999999999,0.0937498,0.0750002,0.1922421041245137,-0.0,0.125,0.0640628,0.1718752
13:55:56,0.1765621999999999,0.0890624,0.0796876,0.1796873999999999,-0.0,0.075,0.0999999999999999,0.1390623999999999
13:57:30,0.1890624,0.0999998,0.05625,0.1781245999999999,-0.0,0.05,0.0515624,0.1359373999999999
13:59:03,0.1531247999999999,0.1234374,0.0953124,0.175,-0.0,0.125,0.0828126,0.121875
14:00:37,0.1874999999999999,0.1218752,0.0562498,0.1625,-0.1,0.025,0.0515625999999999,0.1406249999999999
14:02:10,0.1578125999999999,0.1015628,0.0609374,0.1578126,-0.0,0.075,0.040625,0.1249998
14:03:44,0.1296878,0.0859378,0.0593752,0.128125,-0.0,0.075,0.0437501999999999,0.1078124
14:05:17,0.1203124,0.0515626,0.0328127999999999,0.1109374,-0.0,-0.0,0.0265627999999999,0.0953126
14:06:51,0.1125004,0.0671876,0.0515628,0.1124998,-0.0,0.075,0.0578128,0.0984374
14:08:24,0.0984376,0.0625002,0.0562504,0.1062498,-0.0,0.075,0.0500002,0.0828126
14:09:58,0.1015624,0.0546876,0.034375,0.0890624,-0.0,-0.0,0.0390628,0.08125
14:11:31,0.0797416971744532,0.0375004,0.0343752,0.0781248,-0.0,-0.0,0.0265625999999999,0.059429300649562
14:13:05,0.0718754,0.0578128,0.0313869486998383,0.0704212012990415,-0.0,0.0245655948031235,0.0453128,0.0562504
14:14:39,0.0640628,0.0703128,0.0531252,0.0828124,-0.0,0.05,0.0546878,0.0500001999999999
14:16:12,0.0874997999999999,0.0719535033238645,0.05,0.0953126,-0.0245655948031231,-0.0,0.0375,0.0703126
14:17:46,0.0906247999999999,0.0718482514128181,0.0515626,0.09375,-0.0,0.0758688103937531,0.0453128,0.0734378
14:19:19,0.1000002,0.071875,0.0390628,0.0859376,-0.0245655948031231,0.05,0.051563,0.0859374
14:20:53,0.0968752,0.0718752,0.0406252,0.0750002,-0.0,0.025,0.0500002,0.078125
14:22:26,0.0718752,0.0578126,0.0500818527120366,0.0859372,-0.0,0.075,0.0484378,0.054688
14:24:00,0.084375,0.0625002,0.0625004,0.0937228479382783,-0.0,0.1,0.0484378,0.0656252
14:25:33,0.0890626,0.0562502,0.0359378,0.0828126,-0.0245655948031231,-0.0245655948031236,0.0218752,0.0687502
14:27:07,0.09375,0.0562502,0.0421876,0.090625,-0.0245655948031231,0.05,0.0312502,0.071875
14:28:40,0.1015625999999999,0.0562504,0.0156251999999999,0.065625,-0.0,-0.0,0.0328128,0.0796873999999999
14:30:14,0.1015625999999999,0.065625,0.046875,0.0874998,-0.0,0.075,0.0515628,0.078125
14:31:47,0.1015625999999999,0.0515628,0.0343754,0.0953126,-0.0,0.0245655948031235,0.0234374,0.0796876
14:33:21,0.0859375999999999,0.05625,0.0546878,0.1,-0.0,0.075,0.042188,0.0640628
14:34:55,0.0953126,0.0765624,0.0687502,0.1093752,-0.0,0.075,0.0546878,0.071875
14:36:28,0.0875,0.0796874,0.0656252,0.1078124,-0.0,0.1,0.0562502,0.0703126
14:38:02,0.1031247999999999,0.0718752,0.0500002,0.1203124,-0.0,0.125,0.0234376,0.075
14:39:35,0.1000002,0.0828126,0.0609376,0.121875,-0.0,0.075,0.0406251999999999,0.075
14:41:09,0.115625,0.0890624,0.0546876,0.1203124,-0.0,0.075,0.0375,0.0796876
14:42:42,0.1265626,0.0984376,0.0593752,0.13125,-0.0,0.1004344051968765,0.0363184236901467,0.0828124
14:44:16,0.1515625999999999,0.1094774690280784,0.0609376,0.1453124,-0.0,0.0504344051968765,0.0375,0.1093752
14:45:49,0.1703125999999999,0.1109376,0.0781252,0.175,-0.0,0.1004344051968765,0.0500001999999999,0.1203122
14:47:23,0.171875,0.1109376,0.0640626,0.1640626,-0.0,0.025,0.0531252,0.11875
14:48:56,0.1843752,0.1265624,0.075,0.1765623999999999,-0.0,0.125,0.0765626,0.1328126
14:50:30,0.1624999999999999,0.1234374,0.0859374,0.175,-0.0,0.125,0.0890624,0.1203125999999999
14:52:03,0.1578123999999999,0.1078128,0.0625002,0.1671876,-0.0,0.0758688103937531,0.0546874,0.1062502
14:53:37,0.1828123999999999,0.1125,0.0828126,0.1921873999999999,-0.025,0.1004344051968765,0.0421878,0.1312501999999999
14:55:10,0.190625,0.1234374,0.0625,0.1890624,-0.025,0.075,0.0546873999999999,0.1312497999999999
14:56:44,0.2140626,0.146875,0.0736309256436414,0.1968747999999999,-0.0245655948031231,0.1004344051968765,-0.0078125999999999,0.1562502
14:58:18,0.1984106514126578,0.1359372,0.08125,0.1890625999999999,0.0245655948031231,0.1,0.0750002,0.1499999999999999
14:59:51,0.1546878,0.1156254,0.0765624,0.1562499999999999,0.0245655948031231,0.125,0.075,0.1156251999999999
15:01:25,0.1437497999999999,0.1046876,0.0703126,0.1546875999999999,0.0245655948031231,0.125,0.05,0.1171874
15:02:58,0.1359373999999999,0.1140624,0.0890626,0.1421875999999999,-0.0245655948031231,0.1004344051968765,0.0937498,0.1156252
15:04:32,0.1171875999999999,0.0375,0.01875,0.1125,-0.0245655948031231,0.05,0.0093752,0.0843752
15:06:05,0.14375,0.0828124,0.0500002,0.1328126,-0.0245655948031231,0.1004344051968765,0.0578128,0.1171873999999999
15:07:39,0.1265628,0.0453124,0.01875,0.109375,-0.0,0.0245655948031235,0.009375,0.09375
15:09:12,0.1266169041249338,0.034375,0.0031248,0.1062504,-0.05,0.025,0.0140624,0.0984374
15:10:46,0.11875,0.0484376,0.0281252,0.1046872,-0.0245655948031231,0.05,0.0312502,0.0859374
15:12:19,0.09375,0.05,0.0312502,0.0938073090797058,-0.0245655948031231,0.075,0.0343752,0.0750002
15:13:53,0.09375,0.0593752,0.0437502,0.0968752,-0.0,0.0245655948031235,0.0500002,0.0734378
15:15:26,0.0890626,0.0484378,0.0296878,0.0921874,-0.0,0.0245655948031235,0.0203124,0.0609378
