DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:13,1.0218752,0.421875,-0.015625,0.8265624,-0.1,0.125,-0.00625,0.8046874
12:34:46,0.859375,0.2999999999999999,0.0640624,0.6593752,-0.175,0.025,0.0078128,0.6796876000000001
12:36:20,0.7531252,0.2828128,0.0687497999999999,0.659375,-0.1,0.125,0.0828127999999999,0.51875
12:37:53,0.7750002,0.4249998,0.2421877999999999,0.8187502,-0.15,0.15,0.3359374,0.4218752
12:39:27,1.278125,0.6421876,0.5234376000000001,1.8125,-0.1,0.225,0.7109374,0.6109376
12:41:01,0.9265628,0.4296874,0.15,1.0921876,-0.05,0.1,0.0218748,0.6828128
12:42:34,0.6281252,0.3343752,0.1296876,0.75625,0.0254344051968768,0.175,0.0328125999999999,0.5203126
12:44:08,0.5265628,-0.0062497999999999,-0.271875,0.3765623999999999,-0.225,-0.175,-0.4062502,0.4359377999999999
12:45:41,0.5156254,0.1843749999999999,0.0015627999999999,0.4593751999999999,-0.075,0.075,0.0546876,0.4796876
12:47:15,0.4250002,0.2390623999999999,0.1343749999999999,0.4109376,-0.05,0.125,0.2062497999999999,0.3453128
12:48:48,0.18125,0.1703123999999999,0.1609376,0.3640626,-0.1,0.125,0.0390624,0.2234375999999999
12:50:22,0.240625,0.2234373999999999,0.1499999999999999,0.4015626,-0.25,0.15,0.0812502,0.1906511836731466
12:51:55,0.4234378,0.3843752,0.2749995999999999,0.5828126,0.025,0.3,0.2578126,0.2515625999999999
12:53:29,0.5140626,0.41875,0.2953128,0.5609374,-0.025,0.25,0.3437498,0.3140628
12:55:02,0.384375,-0.0140625999999999,-0.3359371999999999,1.2218754,-0.3,0.075,1.0171874,-0.3703126
12:56:36,0.6671878,0.1750004,-0.2062502,3.0968750000000003,-0.175,0.225,1.4546876000000002,0.2046874
12:58:09,1.003125,0.4828122,0.1562498,1.6453124,0.0,0.225,0.1421874,0.9390628
12:59:43,1.0328128,0.1765628,-0.2296876,1.215625,-0.275,-0.025,-0.3265626,0.9593752
13:01:16,0.9625002,0.33125,0.0718752,2.020313,-0.025,0.325,1.1828126,0.753125
13:02:50,0.9328126,0.3859376,0.0453124,0.9843752,-0.2,0.1,-0.075,0.7703128
13:04:23,0.9203124,0.3015625999999999,0.028125,0.8859378,-0.2,0.15,-0.0296872,0.7359374000000001
13:05:57,1.925,0.0828125999999999,-0.0124999999999999,1.8656252,-0.325,0.075,3.0796874,0.7046878
13:07:31,1.7203126000000002,0.7093752,0.2453125999999999,1.6328124,-0.1,0.25,0.140625,1.4640624
13:09:04,1.0437497999999998,0.3625,0.0968749999999999,0.9515624,-0.15,0.125,0.0468751999999999,0.89375
13:10:38,2.3984378,0.1468747999999999,-0.1937501999999999,0.7890623999999999,-0.475,-0.075,4.040625,1.146875
13:12:11,1.496875,0.4078125999999999,0.0515625999999999,1.2531252000000002,-0.075,0.2,-0.153125,1.2640628
