DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:32,3.9093752,9.8703124,5.3453124,6.7609374,2.8,2.05,5.812500200000001,2.0734376
11:11:05,3.9843752,2.00625,3.709375,18.126562600000003,-1.9,1.925,2.4531248000000003,2.0046876
11:12:39,4.8734374,9.1937502,5.0,10.1015626,-2.0,2.25,10.5515624,1.915625
11:14:16,5.2562502,8.35625,3.8796876,5.0828128,-2.45,0.55,9.6812502,0.984375
11:15:49,5.6687502,5.3953126,4.101562800000001,7.621875,1.1,0.95,5.3562496,2.8437502
11:17:23,5.687500200000001,6.9703124,4.1578124,7.46875,0.7,0.75,7.1062502,4.1890624
11:18:56,7.6109376,14.709375200000002,2.2390626,4.0609374,-0.475,0.85,11.7249998,6.1234378
11:20:30,4.8468746000000005,6.234375,2.0859378,8.048437799999999,-1.125,-0.5,6.6375,4.7234374
11:22:04,4.4531252,4.7093752,2.6015628,9.7359376,-0.75,-0.425,5.53125,4.878125
11:23:37,5.915625,15.4593754,1.671875,5.929687599999999,0.5,-0.475,0.9218752,6.7140626
11:25:11,4.3859374,10.8265628,1.00625,4.0171876,-0.875,-0.575,3.5578128,3.8125002
11:26:44,5.068750199999999,8.9906252,3.740625,5.621875,0.95,3.7,3.55,2.509375
11:28:18,8.062499800000001,7.1718748,4.801562800000001,6.310937600000001,-2.025,0.15,20.0140626,2.1015628
11:29:51,6.834281485787495,2.1125002000000004,-0.3640625999999997,2.328125,-1.575,0.5,8.4171876,-0.99375
11:31:25,6.960937599999999,4.4421876000000005,0.2359376000000004,1.0703126,-3.725,-1.8,6.9375,-0.6953126000000002
11:32:58,7.1078126,2.7437502,8.048437400000001,7.2156252,-0.525,0.825,8.5718752,1.409375
11:34:32,7.29375,1.1031252,1.9609374,3.79375,-1.2,0.575,5.4671876,-1.2546876
11:36:05,7.507812400000001,1.7093752000000002,0.7703124000000005,2.60625,-0.45,0.7,0.7718752,4.171875
11:37:39,7.871875,1.15,1.5734376000000003,3.7765626,-0.75,0.275,-0.46875,2.9468752
11:39:12,7.5453126,0.7031246,2.73125,5.8328128,-0.575,0.325,0.0203123999999998,3.1796876
11:40:46,6.3203126,1.2187502,5.650000200000001,7.582812799999999,-1.1,0.0,6.825,2.6437502
11:42:20,5.5484378,1.6609376,5.4265624,11.0140628,-1.925,-0.25,8.6453124,3.3843752
11:43:53,7.2640626,12.8578124,2.156250000000001,5.6265626,0.3,0.3,3.0968752,8.2999998
11:45:27,6.1109374,6.432812200000001,0.7140624000000008,2.8656248,-0.775,-0.5,4.7359376,5.814063
11:47:00,9.1687502,3.5234374,0.3828126000000007,3.2656252,-0.05,0.3,9.94375,6.742187599999999
11:48:34,5.4140626,0.9843752,3.660937400000001,11.36875,-1.9,-0.95,15.5921874,3.2875
11:50:07,7.0937502,-0.3546874,3.2078126000000013,10.0796876,-2.0,-0.35,4.8703124,0.4656252
11:51:41,6.3265624,-1.24375,1.1359376000000008,8.829687799999999,-1.25,0.725,1.1375,-1.8296876
11:53:14,5.655481718383021,4.004687799999999,1.243749800000001,8.075000200000002,-1.4,-0.575,4.9781252,3.0015626
11:54:48,9.0875,9.6015626,2.3250000000000006,2.5796876,-1.25,-0.15,7.398437599999999,7.934375
11:56:21,5.4375,4.2140624,4.678125200000001,7.69375,-3.175,-0.7,7.39375,4.382812599999999
11:57:55,4.775,9.6359376,10.7234376,11.5718752,-2.925,-0.6736967844093666,16.278125199999998,4.3640626
11:59:28,7.9203124,6.6046876,3.6687502000000007,10.353125,-1.8,-0.15,15.703125,-0.1484371999999999
12:01:02,4.428124800000001,6.2625,2.760937600000001,11.4140626,-2.975,0.65,8.9890626,2.5843752
12:02:36,5.0031252,7.8875,2.9234378000000008,11.4625,-3.0,-0.9,6.3156252,3.6203126
12:04:09,4.9875,7.8281252,5.884375,9.3078124,-3.1,2.375,4.509374800000001,3.6250002
12:05:43,8.2765624,9.512500200000002,8.993750200000001,9.2031248,2.15,2.775,8.3328126,3.590625
12:07:15,8.5531248,4.325,12.0093748,10.209375,-1.7,1.5,3.376281827871408,2.6546876
12:08:47,5.7250000000000005,3.175,4.748437400000001,10.391806560203396,-1.8716216216216215,1.054054054054054,0.25,4.654687600000001
