DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:43:34,0.225,1.0,1.18125,1.2343752,0.8937502,1.190625,0.1921873999999999,0.8062502
12:45:01,0.275,1.325,1.30625,1.6015624,0.9531252,1.734375,0.2578124,0.9875
12:46:28,0.375,1.2254344051968769,1.2640628,1.4953128,0.934375,1.4968752000000003,0.3765623999999999,0.9765624
12:47:55,0.3,1.025434405196877,1.2046874,1.3984378000000002,0.9046874,1.365625,0.2953124,0.9125
12:49:21,0.25,1.0,1.115625,1.2781252,0.8250002000000001,1.2781252,0.19375,0.8234373999999999
12:50:48,0.325,1.125,1.2406254,1.4890626,0.9625,1.4140621999999998,0.3078122,0.9078124
12:52:15,0.5,1.15,1.3484376,1.509375,1.0531252,1.43125,0.4109376,0.9781252
12:53:42,0.375,1.2,1.3437502,1.4171874,1.0718754,1.4109376,0.3171874,0.9468746
12:55:13,0.25,1.1245655948031232,1.1656248,1.4078122,0.9375004,1.2968752,0.2468749999999999,0.9265624
12:56:40,0.2,0.975,1.1031252,1.4078126000000002,0.8625002,1.271875,0.25625,0.8
12:58:06,0.4754344051968785,1.05,1.4593748,1.4593752,1.1359376,1.390625,0.5015628000000001,0.8796874000000001
12:59:33,0.525,0.925,1.4968752,1.4125002,1.1156252000000002,1.2781248,0.6046875999999999,0.7171875999999999
13:01:00,0.4,0.9,1.3187502,1.2939491730447277,1.0718752,1.175,0.4312502,0.828125
13:02:26,0.3,0.8504344051968766,1.1140624,1.1859374,0.90625,1.1187502,0.3046876,0.7156252
13:03:53,0.4,1.0,1.3015624,1.3343752,1.0312502,1.2390624,0.49375,0.8765628
13:05:20,0.5245655948031215,1.0,1.3984375999999998,1.3000002,1.1031252,1.2015624,0.5015626,0.8625
13:06:00,0.3504344051968785,0.875,1.1500002,1.2765626,0.8703126000000001,1.1671874,0.415625,0.5515627999999999
13:07:00,0.425,0.85,1.30625,1.1671878000000002,0.9453124,1.0609376,0.4890624,0.6359376
13:09:00,0.3504344051968785,0.8,1.2078126,1.1593748,0.9421874,1.0406252000000005,0.296875,0.7421878
13:10:00,0.45,0.875,1.3390628,1.2546878,1.1421876000000002,1.2609378,0.3609378,0.9921876
13:12:00,0.3504344051968785,0.825,1.1828124,1.1265624,0.9765626,1.10625,0.365625,0.8515628
13:13:00,0.15,0.75,0.9750002,1.0281252,0.7484377999999999,0.9968754,0.2406252,0.6390625999999999
13:15:00,0.15,0.825,1.0046061472876406,1.0531252000000002,0.7515626,1.065625,0.1953126,0.65625
13:16:00,0.25,1.0,1.0234378000000002,1.2531252,0.7921876,1.2093747999999995,0.30625,0.734375
13:18:00,0.175,0.875,0.9562498,1.0984376,0.6968752,1.0437504,0.2078123999999999,0.646875
13:19:00,0.25,1.025,1.1187501999999998,1.36875,0.9359376,1.3421878,0.2828123999999999,0.9765626
13:21:00,0.325,1.05,1.1562498,1.3421878,0.9734374,1.2953128,0.3453128,0.9390624
13:22:00,0.275,0.9,1.0859376,1.2234376,0.8953126000000001,1.2171873999999998,0.3093748,0.7906252
13:23:00,0.3,0.925,1.0640626000000002,1.1843748,0.8125,1.1296874,0.3328125999999999,0.7078122
13:25:00,0.175,0.95,1.0375,1.1687502,0.8328125999999999,1.1484376,0.3328126,0.7328126
13:26:00,0.1745655948031214,1.075434405196877,1.0750002,1.275,0.859375,1.2546876,0.2203124,0.8765626000000001
13:28:00,0.325,1.05,1.1437502,1.3593752,0.8812498,1.29375,0.3718747999999999,0.8062498
13:29:00,0.275,1.0,1.103125,1.1671874,0.8015626000000001,1.1828124,0.2734376,0.7296875999999999
13:31:00,0.25,0.9754344051968769,1.0046878,1.1828124,0.7296875999999999,1.165625,0.1609376,0.7500002
13:32:00,0.325,1.075,1.0390626,1.3656252,0.8140624000000001,1.353125,0.3218749999999999,0.8281252
13:34:00,0.25,1.025,0.9812502,1.2234376,0.7828124,1.2046874,0.2656248,0.75625
13:35:00,0.25,1.1,0.9828124,1.3250002,0.8046876,1.3453126,0.2640624,0.8578123999999999
13:36:00,0.275,0.925,0.975,1.1968748,0.7343752,1.1531252,0.2046873999999999,0.6906251999999999
13:38:00,0.45,1.1,1.2546878,1.4812502,0.9875002,1.4500002,0.421875,0.98125
13:39:00,0.375,0.95,1.0703128000000002,1.1859376,0.8375002,1.2031252,0.3359374,0.7390626
13:41:00,0.325,1.1,1.1328124,1.2921874,0.896875,1.3234374,0.228125,0.7984376
13:42:00,0.3254344051968785,1.125,1.1609374,1.2734378,0.903125,1.2796876,0.2749997999999999,0.7984378
13:44:00,0.25,1.1,1.0343752000000002,1.2781252,0.7796876000000001,1.2796876,0.284375,0.7734372
13:45:00,0.35,1.05,1.0140626,1.3546874,0.7765622000000001,1.346875,0.2984376,0.8609376000000001
13:47:00,0.275,0.9,0.9671874,1.1671874,0.709375,1.2187498,0.2765626,0.740625
13:48:00,0.275,0.875,1.0015624,1.0562504,0.7484375999999999,1.0656254,0.2296875999999999,0.6953123999999999
13:49:00,0.1745655948031215,0.825,0.9171876,1.040625,0.6765626,1.0625002,0.1937495999999999,0.6203124
13:51:00,0.1995655948031215,0.8995655948031228,0.9421874018748506,1.0859376,0.7281252,1.1234376,0.1328126,0.7140622000000001
13:52:00,0.125,0.825,0.85,1.1546874,0.6953126000000001,1.1625,0.1781247999999999,0.7392519501043919
13:54:00,0.3,0.875,0.96875,1.1640626,0.7546876,1.1093752,0.3125002,0.6765625999999999
13:55:00,0.225,0.7495655948031225,0.8937503999999998,1.0515626,0.6734376,1.0296878,0.2828125999999999,0.584375
13:57:00,0.375,0.7991311896062461,1.1281252,1.140462815597798,0.8296874000000001,1.0296873999999998,0.4531252,0.5015628
13:58:00,0.5,0.7254344051968775,1.2546878,1.0421874,0.8687502,0.915625,0.5218752,0.4140627999999999
14:00:00,0.325,0.5,0.9062504,0.8140626,0.6437504,0.7921876,0.28125,0.3421876
14:01:00,0.325,0.675,0.940625,0.8328125999999999,0.6874998,0.8390626000000001,0.240625,0.4546875999999999
14:02:00,0.125,0.625,0.7890626000000001,0.7921876,0.5749998000000001,0.8171875999999999,0.109375,0.4266650690280771
14:04:00,0.325,0.675,0.9062502,0.9390624,0.6687502000000001,0.9437502,0.2484376,0.5890628
14:05:00,0.3,0.525,0.9859378,0.7937502,0.721875,0.8046876000000001,0.3062502,0.5078124
14:07:00,0.35,0.55,0.9484374,0.8000002,0.6531252000000001,0.7937502000000001,0.3218752,0.4859376
14:08:00,0.35,0.55,0.8984378,0.7890626000000001,0.6296875999999999,0.753125,0.3390624,0.421875
14:10:00,0.15,0.45,0.7468748,0.7046876,0.5156254,0.7109373999999999,0.1140627999999999,0.3687502
14:11:00,0.225,0.7,0.8312498000000001,0.828125,0.6125,0.8796874000000001,0.1703121999999999,0.496875
14:13:00,0.15,0.725,0.7750002,0.9031252,0.5703126,0.9593748,0.1140625999999999,0.5140622
14:14:00,0.125,0.75,0.7859375999999999,0.8687498,0.5890624,0.9421876,0.1734376,0.5265628
14:15:00,0.1504344051968785,0.525,0.8421876000000001,0.8703126000000001,0.6031251999999999,0.8765626000000001,0.1390625999999999,0.5062502
14:17:00,0.25,0.525,0.840625,0.7531251999999999,0.6015626000000001,0.7640624,0.20625,0.44375
14:18:00,0.125,0.625,0.7171872,0.7609375999999999,0.496875,0.8375002,0.0687502,0.4015627999999999
14:20:00,0.125,0.7,0.7671878,0.8624997999999999,0.5703122,0.9203126,0.1187499999999999,0.5171876
14:21:00,0.125,0.525,0.6328128000000001,0.7703126,0.4687501999999999,0.7984376,0.1078121999999999,0.43125
14:23:00,0.0,0.55,0.6375002000000001,0.8171875999999999,0.5109375999999999,0.8625002,0.11875,0.4593751999999999
14:24:00,0.225,0.7,0.7968748000000001,0.9296878,0.6328126000000001,0.9281252,0.215625,0.5484376
14:26:00,0.25,0.625,0.8828126,0.8765626,0.6578124,0.8437502,0.3484379999999999,0.525
14:27:00,0.225,0.5,0.7937496,0.7343752,0.5875,0.7203126,0.2578123999999999,0.3578124
14:28:00,0.05,0.45,0.6328124,0.7046874,0.4828126,0.7234376,0.1250001999999999,0.3562501999999999
14:30:00,0.05,0.5,0.69375,0.7484375999999999,0.5578128,0.7500002,0.1406251999999999,0.403125
14:31:00,0.0,0.5,0.6390626,0.7093748000000001,0.4812502,0.721875,0.0890624,0.3593752
14:33:00,0.0,0.55,0.6187502,0.7515624000000001,0.453125,0.790625,0.0671878,0.3578124
14:34:00,0.2,0.6,0.9078126,0.9328128,0.7234374,0.9687498,0.3265743923027234,0.5671876
14:36:00,0.225,0.575,0.85625,0.7921878,0.6546875999999999,0.8015624000000001,0.2968749999999999,0.4515627999999999
14:37:00,0.05,0.4495655948031217,0.6796876000000001,0.728125,0.5484378,0.7375,0.1640625999999999,0.4203127999999999
14:39:00,0.125,0.45,0.7203124,0.7234374000000001,0.5656247999999999,0.7,0.1890626,0.38125
14:40:00,0.075,0.4504344051968781,0.6390627999999999,0.6640626000000001,0.4984375999999999,0.640625,0.1765624,0.3406251999999999
14:41:00,0.0,0.5,0.6531252000000001,0.6968746,0.5140624,0.6875002,0.1218747999999999,0.4250002
14:43:00,0.0245655948031215,0.575,0.6312504,0.7890628,0.5343754,0.803125,0.1828126,0.4890629999999999
14:44:00,-0.0245655948031215,0.5,0.5984374000000001,0.6656252,0.475,0.6515625999999999,0.0640625999999999,0.3765628
14:46:00,0.0,0.4754344051968781,0.625,0.7953126,0.5125004,0.790625,0.1296873999999999,0.4437502
14:47:00,0.25,0.475,0.8359374,0.7859376000000001,0.6109376,0.6968752,0.3656252,0.3890626
14:49:00,0.175,0.3995655948031217,0.690625,0.66875,0.5312502,0.6234376,0.2812499999999999,0.3578126
14:50:00,-0.0245655948031215,0.325,0.4734377999999999,0.4828126,0.3437502,0.4578124,0.0656252,0.1703125999999999
14:52:00,0.025,0.3995655948031217,0.5656252,0.6671874,0.4375001999999999,0.6484374,0.0937499999999999,0.3546876
14:53:00,0.0,0.375,0.5453127999999999,0.578125,0.4234373999999999,0.571875,0.0734376,0.2859373999999999
14:55:00,0.075,0.4,0.634375,0.6984376,0.5078123999999999,0.6625002,0.178125,0.3515626
14:56:00,0.125,0.4,0.6562501999999999,0.6546875999999999,0.5031251999999999,0.6296874000000001,0.2343751999999999,0.3281252
14:57:00,0.075,0.375,0.578125,0.5734378,0.440625,0.5453126,0.1593749999999999,0.2796871999999999
14:59:00,0.0,0.375,0.4921875999999999,0.5859373999999999,0.3656254,0.6046876,0.0484377999999999,0.3015625999999999
15:00:00,0.0,0.45,0.4875001999999999,0.6515626,0.36875,0.684375,0.0984375999999999,0.3750002
15:02:00,0.0,0.375,0.4547147485882056,0.5437502,0.3250001999999999,0.553125,-0.0359378,0.3078124
15:03:00,0.0,0.5,0.5375004,0.6875002,0.4078128,0.7515626,0.0562504,0.4031253999999999
15:05:00,0.0,0.3995655948031217,0.4750002,0.5921874,0.3328125999999999,0.6390627999999999,0.0015625999999999,0.334375
15:06:00,0.0,0.375,0.475,0.6062498,0.3609376,0.6234375999999999,0.0125002,0.3421876
15:08:00,0.0,0.525,0.5187504000000001,0.6609376,0.3921878,0.7203124,0.0328127999999999,0.3859376
15:09:00,0.0,0.5,0.4906252,0.6296876,0.3671878,0.6875,0.0640624,0.3765626
15:10:00,0.0,0.5,0.5218754,0.6656251999999999,0.3890628,0.6999998,0.0265627999999999,0.4093752
15:12:00,0.0,0.375,0.4515628,0.56875,0.3078124,0.56875,-0.0140628,0.3265628
15:13:00,-0.125,0.325,0.3906252,0.5062502,0.2718751999999999,0.5375002,-0.0625004,0.2796874
15:15:00,-0.075,0.375,0.4296874,0.5843748000000001,0.3062498,0.6562502,-0.0359375999999999,0.35
15:16:00,-0.125,0.3504344051968783,0.3703128,0.5390626000000001,0.2609378,0.5671874,-0.0390627999999999,0.3171874
15:18:00,-0.125,0.45,0.396875,0.6609378,0.3328127999999999,0.6906247999999999,-0.015625,0.4671871999999999
15:19:00,-0.1,0.375,0.4437502,0.5937498000000001,0.3250001999999999,0.6328126000000001,-0.00625,0.384375
15:21:00,-0.025,0.5,0.4406252,0.6859376,0.3265627999999999,0.7843752,0.0234376,0.4062501999999999
15:22:00,0.0,0.45,0.428125,0.6421876,0.3234377999999999,0.7046878,0.0421876,0.4234375999999999
15:23:00,-0.125,0.375,0.4187498,0.5734374,0.3046874,0.6046874,-0.0343754,0.3671876
15:25:00,-0.1,0.375,0.4125,0.5421874000000001,0.2984373999999999,0.6078127999999999,-0.0171877999999999,0.3421874
15:26:00,-0.1,0.45,0.403125,0.6125002,0.2968748,0.6859376,-0.0218752,0.4015627999999999
15:28:00,-0.05,0.45,0.4125,0.6203125999999999,0.315625,0.6578122,-0.0109377999999999,0.4078123999999999
15:29:00,-0.075,0.3995655948031217,0.3718752,0.5859374,0.2765626,0.63125,0.0015624,0.3859378
15:31:00,-0.1,0.45,0.3515624,0.6125,0.2515623999999999,0.684375,0.0031249999999999,0.3671876
15:32:00,-0.125,0.375,0.3484374,0.5703124,0.2515623999999999,0.590625,-0.0281253999999999,0.3546877999999999
15:34:00,0.0245655948031215,0.45,0.4265626,0.65625,0.3203121999999999,0.6875002,0.071875,0.43125
15:35:00,0.0,0.425,0.3671878,0.553125,0.2765624,0.6000002,0.0171877999999999,0.35
15:36:00,-0.1004344051968784,0.3504344051968783,0.3202856514117743,0.5187502,0.2359374,0.5781248,-0.0171875999999999,0.315625
15:38:00,-0.125,0.375,0.3046874,0.5093753999999999,0.2171876,0.5593752,-0.0265627999999999,0.3156248
15:39:00,-0.125,0.3995655948031218,0.3078126,0.5703124,0.2249999999999999,0.6156252,0.0015625999999999,0.3375
15:41:00,-0.125,0.375,0.3015624,0.5375002,0.2218747999999999,0.5609375999999999,-0.0281253999999999,0.3312499999999999
15:42:00,-0.125,0.375,0.2796874,0.4890625999999999,0.1999999999999999,0.5031254,-0.0453128,0.2937495999999999
15:44:00,-0.125,0.35,0.2515626000000001,0.4796875999999999,0.1687502,0.5015626,-0.0734491856907495,0.26875
15:45:00,-0.125,0.3504344051968783,0.2515626000000001,0.5000002,0.175,0.5109378,-0.0625002,0.296875
15:47:00,-0.125,0.375,0.2453124,0.520313,0.1875001999999999,0.5375002,-0.0468752,0.3218752
15:48:00,-0.125,0.375,0.2750002,0.5406252,0.225,0.5703123999999999,-0.0328127999999999,0.3562501999999999
15:49:00,-0.075,0.375,0.2843748,0.5453127999999999,0.2437502,0.5593748,0.0140627999999999,0.36875
15:51:00,0.0,0.375,0.2703126,0.5000002,0.2187497999999999,0.4937502,0.0484376,0.3562497999999999
15:52:00,-0.05,0.3,0.2578126,0.421875,0.1968747999999999,0.4296878,0.0046875999999999,0.2671876
15:54:00,-0.125,0.2745655948031216,0.2265624,0.4156252,0.175,0.4390626,-0.0390626,0.2484375999999999
15:55:00,-0.125,0.325,0.2046876,0.41875,0.1593752,0.4296876,-0.0375,0.2390626
15:57:00,-0.1004344051968784,0.35,0.2000002,0.434375,0.15625,0.44375,-0.0281252,0.2250001999999999
15:58:00,-0.1004344051968784,0.35,0.203125,0.4265624,0.1562501999999999,0.44375,-0.0203126,0.2265624
16:00:00,-0.125,0.25,0.203125,0.3843752,0.1640625999999999,0.3875,-0.0375002,0.240625
16:01:00,-0.125,0.25,0.1765623999999999,0.4000002,0.1499997999999999,0.4218748,-0.0390626,0.2296873999999999
16:02:00,0.0,0.375,0.221875,0.4500004000000001,0.1953126,0.4781247999999999,0.0109376,0.2703124
16:04:00,-0.0245655948031215,0.3,0.2140622,0.4186956993497512,0.1859378,0.4468754,0.0062501999999999,0.2593749999999999
16:05:00,0.0,0.275,0.2078123999999999,0.4046874,0.1890623999999999,0.4203126,0.0078126,0.265625
16:07:00,-0.0504344051968784,0.2745655948031216,0.203125,0.415625,0.1906249999999999,0.4296878,0.0062498,0.2937502
16:08:00,-0.05,0.25,0.1953128,0.3984376,0.1734376,0.4062502,0.00625,0.2296873999999999
16:10:00,0.0,0.3504344051968783,0.25,0.4578127999999999,0.221875,0.4718752,0.0296877999999999,0.2796874
16:11:00,0.0,0.325,0.2546876,0.451563,0.2125,0.4562502,0.0187503999999999,0.2796876
16:13:00,0.0,0.375,0.2780980514117662,0.4531252,0.2203126,0.4656253999999999,0.0203127999999999,0.2640628
16:14:00,0.0,0.375,0.2937498,0.4453126,0.2312502,0.4750002,0.0265627999999999,0.2593747999999999
16:15:00,0.0,0.375,0.2703126,0.4328126,0.2203125999999999,0.4453128,0.0359378,0.2203125999999999
16:17:00,0.0,0.3504344051968783,0.2765624,0.4203126,0.2203121999999999,0.4375,0.0296877999999999,0.2203942527120438
16:18:00,0.0,0.325,0.2515626,0.3734378,0.2046871999999999,0.3750002,0.0359378,0.2015628
16:20:00,0.0,0.325,0.278125,0.3750000000000001,0.21875,0.3812498000000001,0.0421876,0.215625
16:21:00,0.0,0.325,0.2531252,0.359375,0.1953125999999999,0.3781254,0.0328126,0.1765623999999999
16:23:00,0.0,0.25,0.2531249999999999,0.3343752,0.1906252,0.3562502,0.0218751999999999,0.1687497999999999
16:24:00,0.0,0.2254344051968785,0.2468748,0.3000002,0.178125,0.3140626,0.0218753999999999,0.1531249999999999
16:26:00,0.0,0.25,0.221875,0.2875,0.1671875999999999,0.2999998,0.0203127999999999,0.1624997999999999
16:27:00,0.0,0.2254344051968785,0.20625,0.2765626,0.1625,0.2937226514131677,0.0296876,0.1640626
16:29:00,0.0,0.25,0.184375,0.2468748,0.1437497999999999,0.2625002,0.0156253999999999,0.125
16:30:00,0.0,0.1741311896062428,0.1859374,0.2203124,0.1406249999999999,0.2359374,0.0140626,0.109375
16:31:00,0.0,0.1495655948031214,0.1749997999999999,0.2062502,0.1234374,0.2218752,0.0171877999999999,0.1031252
16:33:00,0.0,0.125,0.1749998,0.1937502,0.125,0.2093748,0.026563,0.09375
16:34:00,0.0,0.125,0.15,0.1765626,0.1,0.1890626,0.0078125999999999,0.0750001999999999
16:36:00,0.0,0.125,0.140625,0.1593748,0.0953126,0.178125,0.0093751999999999,0.0718752
16:37:00,0.0,0.125,0.1484372,0.1609374,0.0937498,0.1703126,0.0125003999999999,0.0640626
16:39:00,0.0,0.125,0.140625,0.1530976479362492,0.0968752,0.171875,0.0140627999999999,0.0750001999999999
16:40:00,0.0,0.125,0.125,0.115625,0.0843748,0.121875,-0.003125,0.0203126
16:42:00,0.0,0.125,0.1155976479365095,0.1171872,0.0781252,0.1328124,-0.0078126,0.0390626
16:43:00,0.0,0.125,0.109375,0.1093748,0.078125,0.1265626,0.0109377999999999,0.0375002
16:44:00,0.0,0.125,0.1062502,0.1031252,0.0672423006497102,0.1171876,-0.0078127999999999,0.0250002
16:46:00,0.0,0.125,0.1046876,0.0984376,0.0750002,0.1156248,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.125,0.0968752,0.0812498,0.0609376,0.0922145520620817,-0.0031251999999999,0.0109377999999999
16:49:00,0.0,0.075,0.09375,0.084375,0.0594023485873848,0.0937496,-0.0046875999999999,0.0140625999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752,0.0968752,0.0046877999999999,0.0203125999999999
16:52:00,0.0,0.075,0.0890895520634934,0.0765626,0.0625002,0.0953124,0.0109377999999999,0.0171877999999999
16:53:00,0.0,0.0245655948031212,0.0812498,0.0609376,0.0578128,0.0718752,-0.0015625999999999,-1.9999999998077118e-07
16:55:00,0.0,0.025,0.0874724479365061,0.0656252,0.0562504,0.08125,0.003125,0.0093751999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0843748,0.0625002,0.1046876,0.0187503999999999,0.0296877999999999
16:57:00,0.0,0.0504344051968786,0.08125,0.0593752,0.0562502,0.0765624,0.0062501999999999,0.0062501999999999
16:59:00,0.0,0.0504344051968786,0.0765626,0.0625002,0.0484378,0.084375,0.0109375999999999,0.0280980479375188
17:00:00,0.0,0.0,0.0671878,0.0531252,0.0390628,0.065625,0.0046877999999999,0.003125
17:02:00,0.0,0.0,0.0703128,0.0390628,0.0421878,0.0578128,-5.450064967769952e-05,-0.0062501999999999
17:03:00,0.0,0.0,0.0796874,0.0593754,0.0468752,0.0796876,2.715206256189081e-05,0.0078125999999999
17:05:00,0.0,0.0,0.0734376,0.0500002,0.0437502,0.0703126,0.0,0.003125
17:06:00,0.0,0.0,0.0593752,0.0297147485885315,0.029688,0.0484378,-0.0109377999999999,-0.0187503999999999
17:08:00,0.0,0.0,0.0703128,0.0468752,0.0438043006497093,0.0687502,-0.0046877999999999,0.0046877999999999
