DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:06,1.1265624,0.490625,0.2609375999999999,0.6109378,-0.025,0.25,0.6156252,0.8359376
14:02:39,1.248096356959647,0.4750002,0.2124998,0.6484372,-0.0491311896062463,0.225,0.3218748,0.91875
14:04:13,1.2781252,0.384375,0.184375,0.1828123999999999,0.0,0.2,0.2515622,0.9171874
14:05:46,2.075,0.4750002,0.2515623999999999,0.0640626,-0.025,0.25,0.4468752,1.3562504
14:07:20,4.778125,0.2640624,0.0124997999999999,0.0645328892820103,0.075,0.3,-0.1890625999999999,2.996875
14:08:53,4.731250000000001,0.6900536820111415,0.2523918961683496,1.1031252000000005,-0.05,0.225,1.1984376,3.7453126
14:10:26,1.4796878,1.4843752,0.9781252,1.9265626,-0.75,0.3,3.2609376,0.6125002
14:12:00,1.287602868399512,0.4687502,-0.2937502,4.321875,-0.425,0.125,2.5234374,1.1265626
14:13:33,0.4894221861093866,0.021875,-0.2812498,6.962499800000001,-0.525,0.0,1.8812502,0.9046144257317904
14:15:07,0.45625,-0.1359377999999999,-0.0421874,7.7796874,-0.525,-0.15,1.965625,1.2468752
14:16:40,0.1468749999999999,-0.0249999999999999,0.0718749999999999,7.1515626,-0.4736967844093694,0.0017376207875071,2.7062502000000004,1.2531252
14:18:14,-0.1375,-0.2484376,0.0375,6.5171876,-0.4,0.075,2.5171878,0.9156248
14:19:47,-0.3078126,-0.3265626,0.0343749999999999,6.853125,-0.325,0.1,2.9265623999999995,0.69375
14:21:21,-0.1750002,-0.0359376,0.3312501999999999,6.0828124,-0.1495655948031231,0.2,4.16875,1.0562502
14:22:54,1.2875,4.8281248,4.304687599999999,5.971875,-0.825,-0.05,2.1687502000000003,-0.784375
14:24:28,2.6203126,5.4484376,4.7546874,5.58125,-1.05,-0.225,1.1437503999999998,-0.3140623999999999
14:26:01,2.4796878,4.632812599999999,5.11875,5.5984374,-1.075,-0.225,0.7234376,0.2921874
14:27:35,2.803125,4.1,5.0890624,5.4734374,-1.0,-0.225,0.825,0.971875
14:29:08,3.446875,3.721875400000001,3.9796876,5.1921876,-1.15,-0.35,0.54375,1.5640628
14:30:42,2.8750002,3.1562498000000003,4.25625,5.0187502,-0.675,-0.075,1.41875,0.8468752
14:32:15,3.4843752,2.378125,3.7296878,4.1937502,-1.075,-0.375,0.775,1.0781252
14:33:49,3.8546876,1.71875,2.6109376,4.2468748,-1.025,-0.275,-0.2453123999999999,1.6390624000000005
14:35:22,4.289062599999999,1.7828126000000002,2.1203126,4.4734374,-0.8,-0.1,0.3796876,2.1296876
14:36:56,4.020312800000001,1.764628272225896,1.1234373999999996,4.601562400000001,-0.4,0.225,0.5232829126995169,1.3937502
14:38:30,3.5046876,0.6984376,-1.7875000000000008,4.0906254,-0.55,-0.075,-2.2453126,0.9406252
