DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:44,4.0812502,10.38125,5.9421874,6.559375,3.05,2.05,6.0656252,2.1328126
11:11:17,4.3312502,1.9437498,3.7937502,19.764062400000004,-2.325,1.7,2.596875,2.2468752000000003
11:12:55,4.80625,11.0312502,4.3390626,8.9953126,-1.0,3.0,9.9171876,1.2390626
11:14:28,5.145312800000001,7.9515626,5.4875,5.8546878,-2.075,1.325,9.8203126,1.6453125999999998
11:16:01,5.3390626,5.259375,4.664062599999999,7.1828124,1.55,0.95,4.435937200000001,3.2234376
11:17:35,6.2234376,7.8578126,3.1546874,5.6890626,0.1,0.625,8.076562599999999,4.5796874
11:19:08,7.284375199999999,13.076562600000004,1.9890626,4.84375,-0.5,0.725,11.240625,6.209375199999999
11:20:42,4.6296872,5.9796876,2.0906252000000003,8.2625002,-1.15,-0.525,6.392187600000001,4.5421874
11:22:15,4.478125199999999,4.6937502,2.5500002000000004,9.7593752,-0.75,-0.475,5.50625,4.9421876
11:23:49,5.935937600000001,15.6562504,1.415625,5.232812600000001,0.225,-0.8,0.4843752,6.609375
11:25:22,3.8531248000000007,9.7250002,1.0625,4.0015626,-1.175,-0.7,2.7093752,2.5562502
11:26:56,5.679687599999999,10.0609376,3.68125,5.7078126,0.975,3.725,6.1359374,2.4203126
11:28:29,7.971874799999999,5.5984374,4.250000200000001,6.284375,-2.525,-0.375,21.0812502,1.6468751999999998
11:30:03,6.795219085787494,1.8015628,-0.5671873999999997,2.1656252,-1.6,0.45,7.492187599999999,-0.9843748
11:31:36,6.835937800000001,4.9953126,2.3984376000000003,1.91875,-3.175,-1.275,9.3437502,-0.3421876000000002
11:33:10,6.9265626,2.3921876,7.646875,6.7625004,-1.025,0.35,9.1062502,1.2109375999999998
11:34:44,7.475000199999999,1.1359378,2.1390624000000003,4.0265626,-0.975,0.8500000000000021,4.1078126,-0.4843752000000002
11:36:17,7.6671874,1.7515625999999995,0.5906250000000004,2.315625,-0.575,0.525,0.7406252,4.3203126
11:37:51,7.5359376,1.01875,1.5687502000000004,3.721875,-0.625,0.35,-0.5546873999999999,2.8750002
11:39:24,8.1421876,1.1187496,4.0828124,6.946875199999999,-0.55,0.225,2.075,4.03125
11:40:58,6.5187502,1.3953126,5.851562800000001,7.626562799999999,0.2,0.025,7.978125,2.5953128
11:42:31,5.864062799999999,1.3125,4.2734376,10.5921878,-1.275,-0.15,8.6593748,3.6828126
11:44:05,7.1218752,12.3531248,1.2640626000000006,4.8953124,0.1,0.175,1.4953125999999997,7.7828124
11:45:38,5.953125,5.6203124,0.5734374000000008,2.8609374,-0.8,-0.525,6.0453126,5.8359380000000005
11:47:12,9.846875,3.2734374,0.4500000000000007,3.2609378,0.0,0.5,9.8234374,6.5828126
11:48:45,5.6921874,1.1968752,3.467187400000001,11.5109376,-1.65,-0.575,15.0062498,3.6203124
11:50:19,7.653125,-0.846875,3.031250000000001,10.48125,-2.05,-0.25,4.320312599999999,0.0562502
11:51:52,6.523437400000001,0.0265625999999998,1.4156252000000007,8.4250002,-0.775,0.925,2.25625,0.2734376
11:53:26,5.911731718383021,5.151562799999999,1.2015624000000007,6.9265626,-1.625,-0.725,5.451562600000001,3.5406252
11:55:00,8.6531252,9.140625,2.025000000000001,2.4421878,-1.05,0.0,7.290625199999999,7.94375
11:56:33,4.98125,3.9953124,6.221875200000001,7.7625002,-3.15,-0.675,6.696875,4.134375199999999
11:58:07,4.9796876,9.8046874,10.575,11.3921876,-2.825,-0.7986967844093666,15.7015626,3.7703126
11:59:40,7.7343748,7.6531252,3.1968752000000005,9.56875,-2.1,0.525,15.596875,0.6953128000000001
12:01:14,4.4359374,6.9984376,3.0593752000000007,11.8343752,-2.85,0.85,9.1328126,2.6734378
12:02:47,5.489062799999999,7.6078126,2.465625400000001,11.426562399999998,-2.725,-1.225,6.417187800000001,4.4296878
12:04:21,4.5875,8.3265628,6.739062600000001,8.7,-2.45,2.1,4.945312400000001,3.3781252000000004
12:05:54,8.865625,8.8609376,8.6046878,9.353125,0.875,2.05,9.9046876,2.9125
12:07:27,8.629687200000001,3.1,10.6609374,10.1171876,-1.7067567567567568,1.491891891891892,3.401281827871408,2.075
12:08:58,6.146875,2.875,4.179687400000001,8.2515626,-1.939189189189189,0.9729729729729728,0.4,4.778125
12:10:29,7.965625,2.9,4.651562600000001,8.1171876,-2.47972972972973,0.3243243243243242,2.575,4.367187599999999
12:12:01,7.3593748,1.750327930188893,9.2953128,9.6000002,-1.6,0.3428571428571428,6.784375,3.325
12:13:33,6.4640624,1.5734374,4.6578126000000015,8.5609374,-0.1,1.325,5.2406252,-0.1578123999999999
12:15:06,7.587500199999999,3.3437504,9.2921878,10.1921874,-0.45,1.125,9.134375,1.5765626
12:16:40,7.665625200000001,1.6875002,11.4718748,8.9484376,-0.9,0.275,7.059375,3.0875
12:18:13,7.940625,8.3671874,7.1140624,7.31875,0.125,-0.425,5.58125,2.7015628000000005
12:19:47,3.5125,2.6718748000000003,9.2750002,8.8406254,0.6,1.275,4.912500199999999,4.3
12:21:20,3.03125,1.153125,5.492187599999999,6.523437400000001,-0.5,0.625,1.9015626,3.5265628
12:22:54,3.7203126,1.2078124,8.4515624,11.2515622,-0.75,0.675,4.7359376,2.7171876
12:24:27,5.8015626000000005,5.162500199999999,10.5953124,11.7109376,0.675,2.075,9.0015626,4.1234376
12:26:01,6.284375,8.768750200000001,15.528125,13.884375,1.05,6.125,6.917187399999999,6.3234376
12:27:34,5.884375200000001,9.625,13.2484378,10.9734376,0.175,5.8,3.5968748,6.5624998
12:29:08,6.064062600000001,14.0453124,8.146874799999999,11.3859378,1.55,7.7,8.2750002,4.5656252
12:30:42,6.065625,10.1546874,4.856250000000001,10.6156252,-1.1,6.1,5.237499999999999,2.55625
12:32:15,6.8859376,5.0179775705315794,1.6194989715134998,11.30625,-1.225,2.325,7.7640626,6.99375
12:33:49,7.0937498,5.425,1.7312497999999998,9.1140626,-0.275,1.6,6.2468488583069135,7.5499996
12:35:22,6.771875,0.1828127999999999,2.1640624,16.8015624,-0.85,0.75,11.1734372,3.953125
12:36:56,5.790625,3.1562502,7.3640624,13.309375,-1.725,0.05,14.2546876,3.4640628000000007
12:38:29,7.3171874,1.1390626,1.5953124000000003,8.7734376,-1.25,0.35,7.853125,1.4515622
12:40:03,5.1859378,10.803125,2.3500002,8.2171874,-2.2,-2.55,8.7265628,3.4015628
12:41:36,6.125000200000001,8.1828124,4.9421876,9.9249998,-0.75,-1.2238267484808696,10.315625,3.5906252000000003
12:43:10,5.976562599999999,8.871875,2.1453128,9.8765628,-0.875,-0.7,7.284375199999999,0.5421874
12:44:43,7.5203124,3.65625,1.075,7.915625,-0.825,-0.275,4.4624998,0.5437498
12:46:17,7.023437200000001,3.8640626,1.4578126,6.95625,-0.5,0.725,8.4937502,0.6140624
12:47:50,5.5171878,3.85,1.6359378,6.3078124,-0.75,0.3,6.3703124,2.8609376
12:49:24,4.2359374,3.9796876,0.9843752,5.590625,-0.7,0.75,5.529687600000001,1.634375
12:50:58,5.5937498,2.2406248,0.7640626,4.896875199999999,-0.4,0.575,0.4750001999999999,5.015625
12:52:32,3.5921876,1.2390626,1.1046874,3.6796878,-0.25,0.25,2.5937502,6.8015624
12:54:05,3.7406252,0.8000001999999998,0.4296874,2.6781252,0.125,0.525,0.4390621999999999,6.0171874
12:55:39,3.1296876,0.9203126,0.6468752,2.2250004,0.225,0.575,0.78125,3.3015626
12:57:12,1.8765626,0.3906252,0.1171876,0.9437502,-0.4,-0.075,-0.0093747999999999,1.5625
12:58:46,3.1796874,3.6359374,3.8343752,11.3140626,-2.375,-0.775,11.4031254,2.1890626
13:00:19,4.7750002,3.3515626,9.2703128,15.6109374,-0.975,-0.325,17.6515624,3.1687502000000003
13:01:53,5.945312400000001,3.1359374,3.678125,15.6140628,-1.525,0.775,6.715625,4.48125
