DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:58:19,1.4015624,0.8890626000000001,0.4828125999999999,0.7859376,0.2,0.7254344051968767,1.3062498,1.021875
12:59:46,1.4546878,0.890625,0.4078123999999999,0.6093754,0.175,0.7,1.2984374,0.874512412646431
13:01:13,1.3296876000000002,0.8500002,0.3250003999999999,0.4828126,0.1,0.6754344051968768,1.0015628,0.9015624
13:02:40,1.3734373999999998,0.7625002,0.4343751999999999,0.7453124,0.05,0.625,1.2046874,1.0578124
13:04:06,1.4726560028399578,0.7390626,0.1249999999999999,0.2703124,-0.05,0.525,1.1093752,0.721875
13:05:33,2.528125,0.725,0.3937499999999999,1.240625,0.1,0.6745655948031233,1.63125,0.7453125999999999
13:07:00,3.1578128,0.721875,0.3015625999999999,0.8828126000000001,-0.1,0.525,1.4890626,1.1343752
13:08:27,2.0703126,1.421875,0.8140628,1.5171876000000002,-0.25,0.625,2.1890624,1.1171878
13:09:53,1.796875,1.8578128,1.0031252,1.46875,0.175,1.0263032155906306,1.7359376000000002,1.2078126
13:11:20,1.540625,1.7234374,1.271875,1.7734378,0.15,1.125,2.7609376000000005,0.771875
13:12:47,1.7312502,2.1484378,1.5093751999999998,1.4890626,0.1,1.025,2.6499998,0.9000001999999998
13:14:14,1.571875,1.796875,1.6656251999999998,1.0593752,-0.025,0.775,2.3484374,0.2937499999999999
13:15:41,1.6921874,1.771875,1.153125,1.2796876,0.3,1.025,2.1406252,0.8578127999999999
13:17:07,1.71875,1.590625,1.3671875999999998,1.5890624,0.2245655948031235,0.9,2.99375,0.0234377999999999
13:18:34,1.9906252,1.4921878,1.6265626000000002,1.846875,0.05,0.875,2.1359376,0.9515626
13:20:01,1.5453126,1.3171874,0.6546875999999999,0.5546876000000001,-0.05,0.75,1.378125,0.7625002000000001
13:21:28,1.5359374,1.1734378,0.7078123999999999,0.94375,0.15,0.7745655948031231,1.1640624,0.8609378
13:22:54,1.3015626,1.0125002,0.7812499999999999,1.1515626,0.3258688103937535,0.8504344051968769,1.0625002,0.9187498000000002
13:24:21,1.0062502,0.8718752000000001,0.4124999999999999,0.5453126,0.25,0.675,0.8656248,0.659375
13:25:48,0.8593752,0.7640627999999999,0.4578125999999999,0.6437497999999999,0.225,0.625,0.8156252,0.50625
13:27:15,0.84375,0.6625002,0.3718751999999999,0.5203127999999999,0.0,0.475,0.6046876,0.5468752
13:28:41,0.7953124,0.6109374000000001,0.3359375999999999,0.5859372,0.0,0.45,0.6046874000000001,0.4359374
13:30:08,0.746875,0.5421875999999999,0.4999999999999999,0.75625,0.1004344051968766,0.4754344051968773,0.6624998,0.5156252
13:31:35,0.6921876,0.4937504,0.2421875999999998,0.3562499999999999,-0.1,0.375,0.3265626,0.4390628
13:33:02,0.66875,0.4546878,0.3359377999999998,0.4765625999999999,0.0,0.35,0.45,0.4140624
13:34:29,0.6062502000000001,0.3765625999999999,0.2062501999999998,0.2828123999999999,-0.175,0.2,0.2437497999999999,0.3484374
13:35:55,0.5875001999999999,0.4281254,0.2484377999999999,0.3734376,0.0,0.325,0.3968752,0.3515624
13:37:22,0.4546878,0.3656251999999999,0.2765623999999999,0.4390625999999999,0.025,0.3258688103937549,0.3749998,0.265625
13:38:49,0.4234373999999999,0.4515627999999999,0.2890625999999999,0.396875,0.125,0.4,0.4781251999999999,0.2203125999999999
13:40:16,0.3500002,0.5109378,0.1984373999999999,0.1890626,0.125,0.45,0.4468751999999999,0.0984374
13:41:42,0.3625,0.5328126,0.1687499999999999,0.1,0.1495655948031234,0.4508688103937547,0.3515625999999999,0.1000001999999999
13:43:09,0.3890626,0.534375,0.1718747999999998,0.0781249999999999,0.125,0.4754344051968773,0.4249998,0.0562495999999999
13:44:36,0.3640628,0.4687501999999999,0.2312497999999999,0.2203125999999999,0.075,0.45,0.325,0.1624999999999999
13:46:03,0.309375,0.4625,0.2281249999999998,0.2171876,0.125,0.45,0.3625,0.0812501999999999
13:47:29,0.2734374,0.434375,0.2093749999999999,0.1906252,0.175,0.4754344051968774,0.3781252,0.0375001999999999
13:48:56,0.2499997999999999,0.4078126,0.2171875999999999,0.2265626,0.125,0.425,0.3125,0.1093751999999999
13:50:23,0.3046871999999999,0.4000001999999999,0.1828123999999999,0.1671878,0.1495655948031234,0.3995655948031226,0.3140623999999999,0.1046873999999999
13:51:50,0.2359373999999999,0.3109376,0.2093751999999999,0.265625,0.1,0.35,0.2359376,0.1125
13:53:17,0.2562502,0.2953124,0.1531249999999999,0.175,0.05,0.275,0.2203126,0.11875
13:54:43,0.2265624,0.2453128,0.0937499999999999,0.0875002,-0.0,0.2,0.1578126,0.0624999999999999
13:56:10,0.2359375999999999,0.2671876,0.1531251999999999,0.153125,0.0245655948031233,0.25,0.2109374,0.0937501999999999
13:57:37,0.2312499999999999,0.2531247999999999,0.1546873999999998,0.1640624,0.05,0.25,0.2234375999999999,0.0953127999999999
13:59:04,0.2046875999999999,0.234375,0.1734373999999999,0.2109375999999999,0.05,0.25,0.225,0.0749997999999999
14:00:30,0.1812499999999999,0.2265626,0.1390625999999999,0.1531247999999999,-0.0,0.2254344051968776,0.1765621999999999,0.0906251999999999
14:01:57,0.1890624,0.2171873999999999,0.1187499999999999,0.1031252,-0.0,0.175,0.125,0.0937499999999999
14:03:24,0.215625,0.2406249999999999,0.1484373999999998,0.1484378,-0.0,0.225,0.1937499999999999,0.1078123999999999
14:04:51,0.1812502,0.2046878,0.1156251999999999,0.1374999999999999,-0.0245655948031232,0.125,0.1437497999999999,0.0703125999999999
14:06:17,0.20625,0.2234373999999999,0.1468751999999999,0.1656251999999999,-0.0004344051968766,0.15,0.1640626,0.0937501999999999
14:07:44,0.1812497999999999,0.2218749999999999,0.1578125999999999,0.1859375999999999,-0.0,0.25,0.1921874,0.0812499999999999
14:09:11,0.1968749999999999,0.225,0.1546873999999999,0.1937499999999999,-0.0,0.2,0.1781252,0.1031249999999999
14:10:38,0.1890624,0.2187499999999999,0.1312501999999999,0.153125,-0.0,0.2254344051968776,0.1953124,0.0859373999999999
14:12:05,0.1984375999999999,0.2265623999999999,0.1312497999999998,0.1328124,-0.0,0.2,0.1640621999999999,0.1187497999999999
14:13:31,0.1718749999999999,0.2031247999999999,0.1171873999999999,0.134375,-0.0,0.2,0.18125,0.0656249999999999
14:14:58,0.1453123999999999,0.1749997999999999,0.1265625999999999,0.1656249999999999,-0.0,0.15,0.1796876,0.0718747999999999
14:16:25,0.1749997999999999,0.1906249999999999,0.1015625999999999,0.120324154135467,-0.0,0.125,0.140625,0.0750004
14:17:52,0.1625002,0.190625,0.1249999999999998,0.1593754,-0.0,0.15,0.1781251999999999,0.0781249999999999
14:19:18,0.1625001999999999,0.1937501999999999,0.1312497999999999,0.1718751999999999,0.05,0.1745655948031222,0.1671873999999999,0.0890625999999999
14:20:45,0.1609373999999999,0.1812499999999999,0.1203123999999999,0.1546875999999999,-0.0,0.1495655948031222,0.13125,0.0906249999999999
14:22:12,0.1828128,0.2078123999999999,0.1156249999999999,0.1312499999999999,-0.0,0.175,0.1828123999999999,0.1171873999999999
14:23:39,0.15625,0.1796878,0.1281247999999998,0.1765623999999999,-0.0,0.15,0.1812495999999999,0.0890625999999999
14:25:05,0.1718747999999999,0.1953126,0.1328125999999999,0.1453123999999999,-0.0,0.125,0.1656252,0.1218747999999999
14:26:32,0.1640628,0.1906252,0.1374995999999998,0.1689398505358287,-0.0,0.175,0.1671876,0.1078126
14:27:59,0.1765625999999999,0.1999997999999999,0.1187501999999998,0.1453124,0.0245655948031233,0.175,0.1796876,0.0953128
14:29:26,0.1281252,0.1672688527120592,0.1187499999999999,0.1640623999999999,-0.0,0.125,0.1671876,0.0812499999999999
14:30:53,0.1437499999999999,0.1765625999999999,0.1234375999999999,0.1609375999999999,-0.0,0.125,0.1640624,0.1031249999999999
14:32:19,0.1281793041244829,0.1625001999999999,0.1328121999999999,0.1718747999999999,-0.0,0.125,0.171875,0.0812499999999999
14:33:46,0.1187501999999999,0.1656247999999999,0.1296873999999999,0.1812499999999999,-0.0,0.15,0.1703126,0.0859375999999999
14:35:13,0.1203128,0.1781247999999999,0.1406247999999998,0.1921871999999999,0.0245655948031233,0.1495655948031222,0.1718747999999999,0.0843751999999999
14:36:40,0.1343748,0.1921875999999999,0.1531249999999999,0.1968749999999999,-0.0,0.2,0.18125,0.1078121999999999
14:38:06,0.1812499999999999,0.2265625999999999,0.1578123999999998,0.1984375999999999,0.05,0.225,0.196875,0.1359376
14:39:33,0.1593752,0.2015625999999999,0.1515625999999998,0.1968749999999999,0.1,0.125,0.1921876,0.1140623999999999
14:41:00,0.1624997999999999,0.2093751999999999,0.1359375999999999,0.1656249999999999,0.0245655948031233,0.225,0.1656252,0.1078123999999999
14:42:27,0.1906252,0.2171873999999999,0.1390623999999999,0.1890626,0.0245655948031233,0.1995655948031222,0.1781247999999999,0.1171873999999999
14:43:53,0.2078125999999999,0.2218480479375061,0.1234373999999998,0.1437502,-0.0,0.1745655948031222,0.1765621999999999,0.1265626
14:45:20,0.1984373999999999,0.2078126,0.1296873999999999,0.1671873999999999,-0.0,0.15,0.1859378,0.0999999999999999
14:46:47,0.1562495999999999,0.1812497999999999,0.1390621999999998,0.1796876,0.05,0.15,0.1875002,0.0890623999999999
14:48:14,0.1234376,0.1593752,0.1203940492367483,0.1671873999999999,0.0245655948031233,0.1495655948031222,0.1437502,0.0718751999999999
14:49:41,0.1359919006492421,0.1734375999999999,0.1156249999999999,0.1484376,-0.0,0.125,0.1343752,0.0843747999999999
14:51:07,0.1171873999999999,0.1500003999999999,0.1015625999999999,0.1374999999999999,-0.0,0.125,0.1281252,0.0703125999999999
14:52:34,0.1343747999999999,0.1656247999999999,0.1078127999999999,0.1296876,-0.0,0.1495655948031222,0.1359374,0.0796873999999999
14:54:01,0.134375,0.1562497999999999,0.0843751999999999,0.1109373999999999,-0.0,0.125,0.1078124,0.0687501999999999
14:55:28,0.1281252,0.1515621999999999,0.1031247999999999,0.1265624,-0.0,0.125,0.15,0.0640628
14:56:54,0.1155706993507605,0.1374999999999999,0.0828121999999999,0.1109378,-0.0,0.125,0.109375,0.0531252
14:58:21,0.1062498,0.1328126,0.0875001999999999,0.1109378,-0.0,0.125,0.1093752,0.0515627999999999
14:59:48,0.1000004,0.1265626,0.0812499999999999,0.109375,-0.0,0.125,0.1109374,0.0546879999999999
15:01:15,0.1015624,0.1265628,0.0718751999999999,0.0875002,-0.0,0.125,0.1031252,0.0421877999999999
15:02:41,0.1031252,0.1265626,0.0718749999999999,0.1000002,-0.0,0.125,0.1093752,0.0421877999999999
15:04:08,0.1000002,0.1265624,0.0656249999999999,0.0875,-0.0,0.125,0.1140626,0.0390627999999999
15:05:35,0.1171874,0.1312499999999999,0.0812499999999999,0.1015626,-0.0,0.125,0.1203126,0.0609378
15:07:02,0.1046875999999999,0.1171872,0.0796873999999999,0.1015622,-0.0,0.125,0.115625,0.0562499999999999
15:08:29,0.0953126,0.1109373999999999,0.0687501999999999,0.0953124,-0.0,0.1004344051968778,0.0968748,0.0515625999999999
15:09:55,0.090625,0.109375,0.0640625999999999,0.0890626,-0.0,0.125,0.1078122,0.0375001999999999
15:11:22,0.0844017485864374,0.109375,0.0671875999999999,0.0890626,-0.0,0.1004344051968778,0.10625,0.0515627999999999
15:12:49,0.0843746,0.1030982514127397,0.0765897485870459,0.1015626,-0.0,0.125,0.1109102514145555,0.0484377999999999
15:14:16,0.0875,0.109375,0.0656253999999999,0.1015626,-0.0,0.075,0.1078126,0.0484104479375496
15:15:42,0.0796873999999999,0.109375,0.0765623999999999,0.1062498,-0.0,0.125,0.1156252,0.0421877999999999
15:17:09,0.085937,0.1171872,0.0859371999999999,0.1187498,-0.0,0.1004344051968778,0.1234645520606948,0.0578127999999999
15:18:36,0.084375,0.1218747999999999,0.0922145520622884,0.1265624,-0.0,0.125,0.1281252,0.0656251999999999
15:20:03,0.1078126,0.1421871999999999,0.0937499999999999,0.125,-0.0,0.125,0.1140626,0.0703125999999999
15:21:29,0.1156248,0.1453121999999999,0.0937499999999999,0.1093752,-0.0,0.125,0.1296876,0.0828125999999999
15:22:56,0.103125,0.1390625999999999,0.09375,0.1265354479388809,-0.0,0.125,0.1390626,0.0781249999999999
15:24:23,0.0984372,0.1265624,0.0828125999999999,0.1140626,-0.0,0.125,0.1343752,0.0625003999999999
15:25:50,0.0890622,0.1218747999999999,0.0874995999999999,0.125,-0.0,0.125,0.125,0.0625001999999999
15:27:17,0.09375,0.1234378,0.0812497999999999,0.1218752,-0.0,0.125,0.1109376,0.0609377999999999
15:28:43,0.0828122,0.1218748,0.0859371999999999,0.1234374,-0.0,0.125,0.1218752,0.0546877999999999
15:30:10,0.1140624,0.14375,0.0921873999999999,0.1265628,-0.0,0.125,0.1203124,0.0750001999999999
15:31:37,0.1125,0.1437497999999999,0.0921873999999999,0.1125004,-0.0,0.125,0.1249998,0.0687501999999999
15:33:04,0.1046874,0.1328128,0.0953123999999999,0.1250002,-0.0,0.125,0.1328126,0.0718752
15:34:30,0.0921876,0.1203122,0.0937499999999999,0.1265626,-0.0,0.1004344051968778,0.1109374,0.0672423006496206
15:35:57,0.0921872,0.1234373999999999,0.0796989541356762,0.1062502,-0.0,0.125,0.1203122,0.0687502
15:37:24,0.0859374,0.1234645520625004,0.0749997999999999,0.1140626,-0.0,0.125,0.1124998,0.0640627999999999
15:38:51,0.0984374,0.1249998,0.0765625999999999,0.1046874,-0.0,0.125,0.1093748,0.0656253999999999
15:40:17,0.1015622,0.1187502,0.0828121999999999,0.1109372,-0.0,0.1004344051968778,0.1125,0.0687502
15:41:44,0.0875,0.1109372,0.0703125999999999,0.0984376,-0.0,0.1004344051968778,0.1078124,0.0531253999999999
15:43:11,0.0921874,0.1078126,0.0625001999999999,0.0875,-0.0,0.0754344051968778,0.109375,0.0640628
15:44:38,0.0953126,0.1109102514127401,0.0578125999999999,0.078125,-0.0,0.1004344051968778,0.1140624,0.0531251999999999
15:46:05,0.0984376,0.1046876,0.0562501999999999,0.084375,-0.0,0.1004344051968778,0.1062498,0.0594293006496212
15:47:31,0.0874998,0.1031254,0.0546877999999999,0.0812502,-0.0,0.1,0.1078126,0.0578669006496212
15:48:58,0.0812498,0.0906247999999999,0.0609377999999999,0.090625,-0.0,0.1004344051968778,0.1109374,0.0562503999999999
15:50:25,0.0796874,0.1000004,0.0687775520622869,0.0984378,-0.0,0.1,0.1124998,0.0609375999999999
15:51:52,0.0812498,0.10627734858726,0.0656251999999999,0.0906248,-0.0,0.125,0.109375,0.0578125999999999
15:53:18,0.08747244793832,0.101563,0.070313,0.0921874,-0.0,0.125,0.1156246,0.0656252
15:54:45,0.0750002,0.0984377999999999,0.0500003999999999,0.0796876,-0.0,0.05,0.103125,0.0515627999999999
15:56:12,0.0765626,0.0952854479374974,0.0468751999999999,0.075,-0.0,0.024565594803122,0.0984378,0.0562503999999999
15:57:39,0.0671878,0.0906247999999999,0.0562232514129552,0.0828122,-0.0,0.075,0.0984378,0.0531525520624497
15:59:05,0.0718482514135648,0.0874724479374968,0.0468751999999999,0.0765626,-0.0,0.0625,0.1,0.0531253999999999
16:00:32,0.0656252,0.0843746,0.0468751999999999,0.0703128,-0.0,0.024565594803122,0.0859374,0.0500001999999999
16:01:59,0.0609376,0.078125,0.0375003999999999,0.0609376,-0.0,-0.0,0.0875,0.0453127999999999
16:03:26,0.0562504,0.0796602514127377,0.0406253999999999,0.0656252,-0.0,-0.0,0.0859372,0.0437501999999999
16:04:53,0.0593754,0.0796602514127377,0.0437501999999999,0.0718752,-0.0,-0.0,0.0890622,0.0390627999999999
16:06:22,0.05468775,0.078125,0.0429687499999998,0.07031275,-0.0,-0.0,0.0996436900758491,0.0429689999999999
