DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:03,1.1062502000000003,0.4781252,0.2468745999999999,0.584375,-0.0491311896062463,0.25,0.6095996955997106,0.8156247999999999
14:02:34,1.228125,0.4843753999999999,0.2546874,0.6171873999999999,0.0004344051968768,0.25,0.3953128,0.8781252
14:04:07,1.5015622,0.44375,0.2546876,0.3031252,0.025,0.25,0.40625,1.0703128
14:05:40,1.8640626,0.465625,0.203125,0.0656251999999999,-0.1,0.175,0.4365029398586612,1.2406252
14:07:14,5.3218752,0.3359371999999999,0.0468747999999999,0.127060395133269,0.025,0.25,-0.0546875999999999,3.2000002000000003
14:08:47,5.1203126,0.3624998,0.0578126,1.3399020239822377,-0.075,0.225,0.3531252,4.6234378
14:10:20,1.7203125999999995,1.6109372,0.8904068399478546,1.8656252,-0.925,-0.05,3.2859374000000003,0.5218748
14:11:54,1.2281251999999998,0.5656252,-0.3515628,3.9484374,-0.425,0.075,2.5343752000000004,1.1343752
14:13:27,0.6015626000000001,0.221875,-0.0484377999999999,6.9171874,-0.5,0.025,2.7203126,0.9781252
14:15:01,0.4843752,-0.065625,0.0218749999999999,7.8875,-0.475,-0.075,2.2125002,1.3625004
14:16:34,0.215625,-0.1109376,0.0296875999999999,7.1281252,-0.575,-0.1,2.39375,1.2593752000000005
14:18:08,-0.0828127999999999,-0.1515623999999999,-0.0015623999999999,6.4890626,-0.425,0.05,2.7859378,0.9546876
14:19:41,-0.3343752,-0.2906252,0.0984376,6.96875,-0.325,0.05,3.0624998000000003,0.6625002
14:21:15,-0.0765625999999999,-0.0750002,0.2703125999999999,6.184375,-0.225,0.175,3.9468752,1.153125
14:22:48,1.4125,4.79375,4.1625002,6.064062600000001,-0.8,0.0004344051968766,2.2703126,-0.6875002
14:24:22,2.3531248000000007,5.1984374,4.6375,5.718749799999999,-0.925,-0.175,0.3921873999999999,-0.5406252
14:25:55,2.3578126,4.617187400000001,5.0281252,5.478124800000001,-1.098801757229912,-0.2741829839352563,0.534375,0.0281252
14:27:29,2.740625,4.1734374,5.1703124,5.474999800000001,-1.0,-0.275,1.05625,0.8484376000000001
14:29:03,3.24375,3.5624998,4.0375002,5.1406252,-1.2,-0.475,0.1484376,1.4171874
14:30:36,2.7890626,3.39375,3.9156252,5.2312502,-0.675,-0.025,1.6656252000000005,0.9437498
14:32:10,3.2375,2.228125,3.4062498,4.3546876,-0.9,-0.275,-0.0187502,0.9562502
14:33:43,3.8578124,1.81875,2.884375,4.3390626,-1.075,-0.2,0.0671877999999999,1.6781251999999998
14:35:17,4.2046878,1.6546876,1.5828126,4.423437600000001,-0.85,-0.075,-0.0421873999999999,2.0625002
14:36:50,3.9375002,1.8375,1.3250002,4.575,-0.45,0.225,0.8484376000000001,1.35
14:38:24,3.5828124000000003,0.903125,-1.6265628,4.1687502,-0.45,-0.05,-1.909375,1.1000002
14:39:57,3.6421876,1.2546876,-1.2390626,4.226562599999999,-0.675,-0.15,0.8546875999999999,1.5562502
14:41:31,4.4984374,0.8453124000000001,0.1218749999999999,5.0593752,-0.5,0.0,0.5421874,1.3093754
14:43:04,5.2531254,1.0609376,0.009375,5.4171874,-0.325,0.1995655948031236,1.3328126,1.7109376
14:44:38,4.915625399999999,0.8890625999999999,-0.6484376,4.9390626,-0.425,0.05,1.1921878,1.69375
14:46:11,3.5203126,0.9046876,-0.1953125999999999,4.6234374,-0.1745655948031204,0.2254344051968764,2.5078126,1.0125002
14:47:45,2.4391586026112484,0.6562502,-0.6546877999999999,5.087500199999999,-0.0741311896062447,0.3,1.9328126,0.5965382983934849
14:49:18,1.5953124,0.7031248000000001,0.0218748,4.2843752,-0.225,0.175,0.0343747999999999,0.7468754000000001
14:50:52,1.9515626,0.4921874,-0.2515625999999998,4.859375,0.025,0.4,-0.428125,1.3484378
14:52:25,1.23125,-0.2359371999999999,-1.0921875999999997,5.603125,-0.15,0.275,-2.6390626,0.65
14:53:59,2.0250002,0.5609376,-0.2140625999999998,5.2156252,-0.375,0.075,-0.0343748,1.3296878
14:55:33,1.8828126,0.615625,0.0625002000000001,4.7624998,-0.2,0.25,0.221875,1.1640624
14:57:06,1.3671878,0.4890625999999999,0.0078124000000001,3.7421876,-0.05,0.275,-0.1765626,0.7406249999999999
14:58:40,0.9140622,0.4328126,-0.0687499999999999,3.0421874,-0.12456559480312,0.275,-0.0890622,0.4562501999999999
15:00:13,0.35,0.3359376,0.0875000000000001,2.7249998,0.0,0.3495655948031239,-0.1005886903414615,0.3125
15:01:47,0.5203124,0.3640624,0.0203124000000001,2.5078126,-0.125,0.2,0.1484376,0.5484376
15:03:20,1.140625,0.3703124,0.203125,1.5703124,-0.025,0.3,0.3550517589663404,0.9250001999999998
15:04:53,0.6921875999999999,0.2875,0.0187498000000001,2.3078126,-0.075,0.225,-0.0609373999999999,0.0296871999999999
15:06:27,1.1359376,0.578125,0.5140626000000001,3.103125,-0.125,0.2,2.23125,0.0749997999999999
15:08:01,1.6812502000000005,0.4484374,-0.1593751999999999,3.0921876,-0.325,0.125,1.1984376,0.4328125999999999
15:09:34,2.60625,0.5374999999999999,-0.2874999999999999,4.085937400000001,-0.075,0.275,2.4609374,0.6781251999999999
15:11:07,1.3234376,0.7343751999999999,0.2625,1.7578124,-0.025,0.35,0.8494447028769059,0.4031247999999999
15:12:41,1.4750001999999998,0.7375004,0.2233615577082697,1.3531247999999998,-0.45,0.2,2.0812502000000004,0.5812501999999998
15:14:15,1.003125,0.54375,0.1250002,2.8640624000000003,-0.1498477398254691,0.2521720259843841,2.678125,0.1046877999999999
15:15:48,0.809375,0.4562499999999999,0.0671878000000001,2.459375,-0.1,0.25,2.4140626000000003,0.0312497999999999
15:17:22,0.865625,0.4109375999999999,0.0703126,1.6343751999999998,-0.1,0.2,1.6343747999999998,0.1671875999999999
15:18:55,0.7828128,0.4218749999999999,0.2734374,1.0703126,-0.0,0.325,1.6171876,0.1390625999999999
15:20:29,0.7281248,0.3906249999999999,0.2078122,0.8546873999999999,-0.1,0.275,1.0671874,-0.0328128
15:22:02,1.0937502,0.43125,0.1250004,0.6593752,-0.2,0.2,0.61875,0.1484375999999999
15:23:36,1.4812502,0.4406251999999998,0.2406250000000001,0.875,-0.1,0.25,0.4609374,0.6234375999999999
15:25:09,1.2859376,0.3343751999999999,0.109375,0.6796873999999999,-0.25,0.1,0.29375,0.4671875999999999
15:26:43,2.3234374,0.3421873999999999,0.0828124,0.6015622,-0.175,0.1,0.2015627999999999,1.5359374
15:28:16,2.3234372,0.3312499999999999,0.1812502,0.703125,-0.175,0.15,0.3421875999999999,2.1937502
15:29:50,2.2078126,0.3218749999999999,0.2171876,0.6734376,-0.0,0.25,0.3171875999999999,2.1140626
15:31:23,2.2125,0.2781249999999998,0.0125002,0.6890628000000001,-0.225,0.05,0.6921878,1.840625
15:32:57,3.3765626,0.3484375999999999,0.1921876,0.5203126,-0.05,0.25,0.4453125999999999,2.6046878
15:34:30,2.5968752000000004,0.3328125999999999,0.2046874,0.5812497999999999,-0.0245655948031198,0.25,0.2656249999999999,1.8937498
15:36:04,1.0718752,0.2921877999999999,0.1781248,0.525,-0.05,0.2,0.2609376,0.7265623999999999
15:37:37,0.8203123999999999,0.2906251999999999,0.1421878000000001,0.4265624,-0.0745655948031198,0.2004344051968761,0.2359375999999999,0.5062502
15:39:11,0.6875,0.2437501999999999,0.1140626000000001,0.4562502,0.025,0.15,0.0328123999999999,0.5281252
15:40:44,0.5515624,0.2468751999999999,0.1421876,0.4453126,-0.05,0.175,0.1921873999999999,0.4750002
15:42:18,0.5078123999999999,0.2515625999999999,0.16875,0.4171877999999999,-0.0,0.2254344051968762,0.2828123999999999,0.4718751999999999
15:43:52,0.4078126,0.2296875999999999,0.1312498,0.3359378,-0.075,0.2,0.2109377999999999,0.3468752
15:45:25,0.4640624,0.2531249999999999,0.1234374,0.3125001999999999,-0.0245655948031198,0.175,0.2531249999999999,0.396875
15:46:59,0.5046876,0.2171875999999999,0.115625,0.3562502,-0.0,0.175,0.1374999999999999,0.4515627999999999
15:48:32,0.4296875999999999,0.1656251999999999,0.0234378,0.2546876,-0.05,0.1004344051968762,0.1129256647083585,0.3687504
15:50:06,0.3562499999999999,0.1546869999999998,0.0892688610355375,0.2438522690287029,-0.05,0.1004344051968762,0.1828125999999999,0.2875004
15:51:39,0.3,0.1468751999999999,0.0671916529386864,0.209375,-0.0,0.125,0.1421875999999999,0.2359376
15:53:13,0.3343752,0.1390625999999999,0.0468752,0.2187495999999999,-0.0245655948031198,0.075,0.1031251999999999,0.2749999999999999
15:54:46,0.2828125999999999,0.1437499999999999,0.0781252,0.1937497999999999,-0.0,0.125,0.1734373999999999,0.2390626
15:56:20,0.2390626,0.1234371999999999,0.05625,0.1578126,-0.0245655948031198,0.1,0.1203127999999999,0.1874999999999999
15:57:53,0.302214013428514,0.1062501999999999,0.0140626,0.1421873999999999,-0.0245655948031198,2.775557561562892e-18,0.0703125999999999,0.2015625999999999
15:59:27,0.2625,0.1296873999999999,0.0421878,0.1562497999999999,-0.0495655948031198,0.05,0.1078123999999999,0.2171873999999999
16:01:00,0.2093747999999999,0.0968751999999999,0.0312502,0.1203123999999999,-0.075,0.025,0.1093749999999999,0.159375
16:02:34,0.1937502,0.0828125999999999,0.0265626000000001,0.1156252,-0.0245655948031198,-0.0,0.0609375999999999,0.1453123999999999
16:04:07,0.2109376,0.0890623999999999,0.0047384649335541,0.1,-0.0491311896062397,-0.0,0.0625001999999999,0.1687497999999999
16:05:41,0.1765623999999999,0.0718482514119269,0.009375,0.090625,-0.0245655948031198,-0.0,0.0593753999999999,0.1390623999999999
16:08:31,0.115625,0.0749999999999999,0.0375002,0.0953123999999999,-0.0,0.025,0.0812503999999999,0.0890624
