DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:14,3.957812600000001,9.428125,5.5343752,7.071875,3.25,3.525,5.918750000000001,2.65
11:10:48,3.9375002,3.1343748,4.68125,13.8187502,-1.275,2.2,3.515625,1.9875
11:12:21,4.101562400000001,6.509375,5.251562799999999,12.2125002,-3.725,-0.225,8.4828126,2.7218752
11:13:59,5.142187600000001,9.6734374,3.00625,4.9515626,-2.825,-0.4,10.596875,0.4125
11:15:32,5.5546872,5.2937502,4.398437800000001,8.642187600000002,0.6,1.033532197049555,5.414062200000001,2.6328124
11:17:05,5.090625,5.6890626,5.0890626,9.1343754,2.825,1.225,5.482812600000001,3.3921874
11:18:39,7.4046876,14.034375,1.6671875999999997,2.8906252,-2.025,-0.125,10.276562600000002,5.0500002
11:20:12,5.157812600000001,6.759375,1.734375,7.9031248,-0.95,-0.25,7.707812800000001,5.2140628
11:21:46,4.631249800000001,5.2390624,2.5031252000000004,9.5187502,-0.925,-0.475,5.820312800000001,4.8546876
11:23:20,5.8,13.2890622,1.6734374,6.765625,0.025,-0.5,1.8703126000000008,6.4671876
11:24:53,5.1125,10.3109374,0.7984378000000001,4.396875,-0.1,-0.975,2.932812600000001,5.05625
11:26:27,5.056250199999999,6.9531252,4.1203128,5.757812400000001,1.6209014800443815,2.05,1.540624800000001,3.0765626
11:28:00,8.0734376,7.7484376,4.876562600000001,6.1171876,-1.55,0.625,18.575,2.3531252
11:29:34,6.526562800000001,1.9500002000000003,-0.11875,3.1687502,-1.825,0.25,9.44375,-1.3609374
11:31:07,6.6265624,4.0171876,-1.7859376,0.4249998,-3.75,-1.075,6.085937800000002,-1.1671876
11:32:41,6.421875399999999,1.646875,6.7796878000000005,6.1453124,-0.725,0.975,5.234375000000002,0.2468752
11:34:14,7.534375200000001,1.4953124,1.8468752,2.628125,-1.95,-0.125,6.882812400000001,-1.2671872000000002
11:35:48,7.212499800000001,1.5125,0.584375,2.5546878,-0.35,0.75,0.0078128000000014,3.28125
11:37:21,8.2749998,1.34375,1.9703126,3.9421874,-0.95,0.15,-0.1421875999999985,3.7859376
11:38:55,7.0890624,0.56875,1.3250002000000003,4.2875002,-0.625,0.375,-1.3500001999999989,2.8296876
11:40:28,6.707812799999999,0.7390624,5.584375,6.8484374,-0.625,0.025,7.265625000000002,2.0125
11:42:02,4.5390628,3.040625,7.8890626,9.7515624,-2.625,0.7,6.725000000000001,1.631823649384291
11:43:36,6.59375,9.1937498,1.7078127999999997,6.2890626,-0.125,0.225,4.104687600000001,7.2296876
11:45:09,6.823437200000001,7.9375,0.6578125999999996,3.2499998,-0.75,-0.375,3.198437600000001,5.890625
11:46:43,9.0953126,3.8593752,0.0843751999999996,3.125,-0.175,0.1,6.470312400000002,6.9703126
11:48:16,5.301315963807319,0.4953124,2.8781248,9.6531252,-2.55,8.118876084326605,17.6906252,2.4015626
11:49:50,6.490625,0.9765628,3.2687501999999995,9.1374998,-1.625,-0.15,5.149999800000002,1.4890626
11:51:23,7.2828126,-1.8250002000000003,1.8250001999999996,10.6156248,-1.65,0.45,1.4718750000000014,-1.1437502
11:52:57,5.439062600000001,1.5171878,0.4453127999999995,7.978125,-1.125,-0.3,2.937500200000001,2.4062502
11:54:30,9.1812502,9.971875,2.7343752,2.9046874000000007,-1.1,0.05,7.906250000000002,8.067619955294356
11:56:04,6.0265624,4.8421876,2.0015625999999997,6.1453124,-2.425,-0.3,5.467187800000002,4.968749999999999
11:57:37,5.351562400000001,7.379687199999999,9.1968752,11.0984376,-3.225,-0.625,14.307812600000002,4.685937599999999
11:59:11,6.8453124,7.621875,4.5390624,10.503125,-1.825,-0.3,14.684375200000002,0.0562497999999992
12:00:44,4.9546874,5.835937400000001,4.626562399999999,12.3500002,-2.7,0.15,11.935937600000004,3.334374999999999
12:02:18,4.8437502,8.201562599999999,3.6437502,12.996875,-3.275,-0.8,7.206250000000002,3.723437399999999
12:03:52,3.0218748,9.8171876,4.5734376,8.19375,-3.0,2.0,5.150000000000001,3.7718751999999993
12:05:25,7.1265626,8.8171878,8.062499800000001,8.975,3.225,4.0,5.900000000000001,3.7515628
12:06:58,8.579687400000001,4.8578126,11.0359374,9.7203122,-1.325,1.5,5.557812400000001,2.8218749999999995
12:08:30,6.0828126000000005,3.5,5.4093748,12.2250004,-1.7702702702702702,1.1756756756756757,1.7130497758565213,3.9500002
12:10:01,7.2000002,1.85,1.6390626,6.067187400000002,-2.3108108108108114,0.527027027027027,2.325000000000001,3.242187599999999
12:11:32,7.134375,1.05,7.085937400000001,6.721875200000002,-2.0432432432432432,0.2557271557271556,2.756250200000001,2.8781247999999997
12:13:04,7.2859374,2.975,8.2078124,7.896875000000001,-0.625,0.7291666666666667,2.2500000000000013,2.8625001999999986
12:14:37,7.521874800000001,2.8156254,4.1859376,11.0640624,-0.25,0.975,6.743750000000001,-0.0640628000000012
12:16:11,7.4390626,2.0437502000000003,14.1843752,9.9359374,-0.625,0.525,9.651562800000002,2.737499999999999
12:17:44,7.6140626,7.79375,8.9734376,7.771875200000002,-1.25,-0.45,4.917187600000001,2.179687599999999
12:19:18,6.5171872,3.1640624,10.46875,9.314062600000002,1.0,1.25,5.712500000000001,5.4687502
12:20:51,3.2234376,1.4125,5.88348405451922,6.637500200000001,-0.5,0.55,2.517187600000001,3.537500199999999
12:22:25,2.125,0.8750002,5.312500200000001,8.554687600000001,-0.75,0.375,0.1234376000000013,1.6250001999999988
12:23:58,5.298437400000001,3.8281252,10.2484376,9.1703126,-0.3,1.75,5.639062400000002,3.818749999999999
12:25:32,5.814062600000001,8.1781252,10.2609378,11.501562800000002,1.2,2.15,5.564063000000002,5.3796876
12:27:05,6.6203126,9.1375,15.4609378,13.614062600000002,1.9665133954742928,8.175,5.060937600000001,6.879687199999999
12:28:39,6.8140626,11.7046876,11.7000002,12.784375000000002,3.675,5.475,6.7312502000000025,5.814062599999998
12:30:12,6.7656248,14.88125,7.082812200000001,10.353125000000002,-1.2,7.598666388304815,10.301562400000002,3.2437501999999987
12:31:46,7.196875,5.590625,2.3703126,11.915625,-1.85,2.825,7.850000000000001,6.040624999999998
12:33:19,7.7187498,6.509375200000001,3.534375,11.475,0.25,2.45,14.003125400000002,7.948437599999998
12:34:53,7.2671874,-2.7421876,-1.3375,13.559375200000002,-1.175,0.675,3.3078128000000016,3.487500399999999
12:36:26,5.2046874,0.3703122000000004,8.376562400000001,15.037500200000002,-1.425,0.8,15.071875200000004,3.4765621999999987
12:38:00,6.746046590341612,1.0484374000000003,2.0187498,9.575000000000005,-1.15,0.7,7.401562600000001,1.0984373999999986
12:39:34,5.5093752,8.491974600684609,0.4593752,7.474999800000001,-2.625,-2.675,7.168750000000001,2.7093751999999984
12:41:07,6.0296878,8.178125,3.653125,10.260937600000002,-0.6,0.125,11.371875200000002,1.8187497999999984
12:42:41,5.687500200000001,11.228125,3.2171876,9.0546876,-1.825,-2.225,10.4781248,2.6874999999999987
12:44:14,8.9781248,3.747959838565412,1.0937502,8.771875000000001,0.275,1.325,6.168750200000001,-0.0296876000000014
12:45:48,7.0031252,5.100000200000001,1.7031252,7.240625000000001,0.15,1.3,7.309375000000001,1.0953123999999987
12:47:21,6.303125,4.312500200000001,3.5265626,7.482812800000002,-0.9,0.275,8.5046876,3.0187499999999985
12:48:55,4.484375,4.660222206990627,1.5125002,5.882812600000001,-1.175,-0.125,7.431250200000001,2.8593747999999986
12:50:29,5.593750399999999,1.9984372000000004,0.4375,5.443750000000001,-0.45,0.65,0.6687498000000015,5.029687799999999
12:52:02,3.3875002000000003,1.56875,0.9109376,3.618750400000001,-0.25,0.075,5.617187400000001,4.914062199999998
12:53:36,4.4390626,1.0046876000000005,1.2156252,3.400000000000001,0.175,0.45,2.067187200000001,10.142187599999998
12:55:09,3.6109378,1.0765628000000005,0.5624998000000001,2.5140626000000013,0.325,0.7,0.753125000000001,4.085937399999999
12:56:43,2.2531252,0.6718752000000003,0.4937502,1.3531250000000017,-0.1,0.3,-0.0109371999999989,1.9624999999999984
12:58:17,2.1078126,0.4171876000000004,1.6234376,10.339062600000002,-2.525,-0.65,7.2984376000000015,2.3296875999999984
12:59:50,4.8718748000000005,4.3296874,6.882812199999999,15.0375,-0.725,-0.025,17.987499800000002,3.265625199999998
13:01:24,5.2375,3.2500002,5.0421874,14.559375,-2.4,0.275,6.912500200000001,5.045312399999999
2025-12-14 1,7.005208333333333,0.3619793333333341,1.890625,12.283854333333338,0.2083333333333333,1.2916666666666667,1.5885420000000028,5.182291666666663
