DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:38,0.9570315,0.2890625,-0.1601564999999999,0.7421875,-0.21875,-0.0625,-0.27734375,0.7421875
12:34:11,0.932736595196905,0.3859374,0.096875,0.7187498000000001,-0.125,0.125,0.1406254,0.7406252
12:35:45,0.7875,0.3875001999999999,0.1640623999999999,0.678125,-0.05,0.2,0.278125,0.5734376
12:37:18,0.7531251999999999,0.4375002,0.2843752,0.7390628,0.0,0.275,0.3359375999999999,0.5234373999999999
12:38:52,1.0109374,0.3906252,0.2593747999999999,1.7687502000000002,-0.25,0.075,0.546875,-0.0328124
12:40:25,1.0265628,0.528125,0.3218752,1.3140626000000002,-0.075,0.2,0.3484376,0.6390627999999999
12:41:59,0.6671878,0.3437502,0.1328126,0.853125,-1.1102230246251566e-17,0.15,0.0765626,0.528125
12:43:33,0.5671876,0.1812502,-0.0609376,0.5140625999999999,-0.2,-0.025,-0.1390625999999999,0.4671876
12:45:06,0.5359378,0.084375,-0.1328124,0.4484375999999999,-0.1,0.0,-0.2015625999999999,0.4984376
12:46:40,0.4390626,0.1671873999999999,0.0328125999999999,0.4015624,-0.1,0.0,0.0703126,0.3625
12:48:13,0.275,0.1656245999999999,0.1125,0.359375,-0.05,0.125,0.0453122,0.2515626
12:49:47,0.1468747999999999,0.1828126,0.1749997999999999,0.3765623999999999,-0.25,0.1254344051968767,0.03125,0.1937499999999999
12:51:20,0.4187503999999999,0.3296878,0.2140623999999999,0.575,-0.025,0.225,0.1390622,0.2437501999999999
12:52:54,0.5125,0.421875,0.2687503999999999,0.5718751999999999,-0.075,0.225,0.3203126,0.3109473036112476
12:54:27,0.5171876,0.2374999999999999,0.0656253999999999,0.6890628,-0.125,0.125,0.4140628,0.1640625999999999
12:56:01,0.7343751999999999,0.1765626,-0.1640625999999999,2.5531248,-0.2,0.2,1.471875,0.0984374
12:57:34,1.1421874,0.5953124,0.20625,2.0718752,-0.025,0.25,0.1531248,1.0375002000000002
12:59:08,0.8453128,-0.0703124,-0.4796875999999999,0.9203122,-0.525,-0.275,-0.8218754,0.6890628
13:00:41,0.9375004,0.3765625999999999,0.0249998,1.6406252,-0.1,0.325,1.0718752,0.7359374
13:02:15,1.04375,0.4968751999999999,0.1859376,1.3250002000000003,-0.1,0.25,0.3406252,0.8906252
13:03:48,0.8656252,0.2890624,-0.0171875999999999,0.8406252000000001,-0.225,0.125,-0.1156248,0.703125
13:05:22,1.3218752,-0.0750002,-0.0859375999999999,1.5515628,-0.3,0.05,2.1984376,0.4343752
13:06:55,2.2359378,0.5093751999999999,0.1515624,1.9359376,-0.25,0.125,1.5296876,1.3953126
13:08:29,1.165625,0.565625,0.2515621999999999,1.1109374,-0.075,0.25,0.284375,1.0234374000000002
13:10:03,1.9906252,-0.0921876,-0.3453125999999999,0.4703126,-0.65,-0.3,3.2156248000000005,0.8375002
13:11:36,1.8578128,0.5234378,0.0156251999999999,1.3906252,-0.2,0.225,0.8390624000000001,1.2921878000000002
13:13:10,1.1203124,0.2796877999999999,0.0078121999999999,0.8265624,-0.125,0.125,-0.2578126,1.0140626
13:14:43,0.7359372000000001,0.0390623999999999,-0.1234376,1.6421876000000002,-0.2745655948031232,0.025,1.1453128,0.6296877999999999
13:16:17,0.7859377999999999,0.2468751999999999,0.2328123999999999,2.5187502000000004,-0.175,0.225,2.1765626,0.78125
13:17:50,1.1703123999999998,0.5312501999999999,0.2015623999999999,1.7812498,-0.2,0.175,0.8437502,1.1281252
13:19:24,0.9046876,0.5249998,0.3234373999999999,1.1375002,-0.05,0.35,0.9234374,0.8453122000000001
13:20:57,0.7265624,0.0328121999999999,-0.2234373999999999,0.5984376000000001,-0.225,-0.05,-0.4070220218431445,0.5937502
13:22:31,0.6750002,0.3718749999999999,0.2312497999999999,0.7484374,0.05,0.35,0.4640624,0.7000002000000001
