DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:55,4.0968752,9.0140624,5.8859374,5.946875,2.525,1.875,4.959375199999999,2.0453126
11:11:29,4.5296878,1.7796873999999998,3.8046878,21.4249998,-2.275,1.725,2.8000002000000004,2.3859378
11:13:06,4.5890626,11.8531252,3.553125,7.478125,-1.45,2.075,9.8671876,0.546875
11:14:39,4.768750200000001,7.6140626,5.503125,6.256250199999999,-1.75,1.425,8.593750199999999,2.1421878
11:16:13,4.5046874,5.365625,5.38125,6.6203126,2.775,1.35,4.2828124,3.7125002
11:17:46,6.5671876,7.7859376,2.9624998,5.1281252,-0.1,0.725,8.965625200000002,4.939062399999999
11:19:20,6.928125199999999,11.378125,1.778125,5.7078126,-0.525,0.6,10.7984374,6.3312502
11:20:53,4.6093748,5.8421876,2.1453126,8.6109376,-1.2,-0.5,6.2468752,4.570312400000001
11:22:27,4.448437799999999,4.4078126,2.2953126,9.7734376,-0.875,-0.65,5.5296876,4.828125
11:24:00,5.9968752,16.0812504,1.49375,4.7484376,0.225,-0.825,0.5140625999999999,6.653125
11:25:34,3.6937498,9.2281252,1.3234376,4.0843752,-1.425,-0.95,2.3265626,2.1875002
11:27:08,6.1296876,9.6625002,2.7062500000000003,5.4062502,-0.25,3.3,7.1046874,1.5921873999999998
11:28:41,8.270312399999998,3.746874800000001,3.665625,6.3921876,-2.8,-0.925,21.5187502,1.3375001999999998
11:30:15,7.2375,2.5859378,-0.4328121999999996,2.0984376,-1.55,0.325,7.6265626,-0.4249998000000001
11:31:48,6.959375400000001,3.8828126,4.3078126,2.55625,-2.775,-0.95,10.1468754,-0.5796874000000002
11:33:22,6.7140626,2.5828126,7.5125,6.6109378,-0.975,0.325,8.965625,0.7171877999999998
11:34:55,7.581250199999999,1.1687502000000003,2.1093748000000003,3.9078124,-0.75,0.975000000000002,1.80625,0.5796873999999999
11:36:29,7.75625,1.7906251999999998,0.5656250000000004,2.0578124000000004,-0.625,0.475,0.75625,4.357812600000001
11:38:02,7.237500199999999,0.9843748,1.3046876000000005,3.5140624000000003,-0.6,0.325,-0.5515624,3.0359376
11:39:36,8.451562599999999,1.4703122,5.3796876,7.6046876,-0.625,0.025,5.0015626,4.35625
11:41:09,6.1125002,2.1515626,5.582812800000001,8.000000199999999,-0.2,-0.25,8.375,2.1078128
11:42:43,6.0609378,0.734375,4.164062600000001,9.8984376,-0.675,0.3,9.9515624,4.45
11:44:16,7.1718752,12.0562498,0.8718750000000007,4.1156248,-0.125,0.0,1.1703123999999998,7.2453126
11:45:50,5.5734374,4.6296874,-0.1406251999999992,2.509375,-1.0,-0.85,5.43125,5.5125004
11:47:24,9.1921874,3.1140626,0.4203124000000007,4.0250002,-0.15,0.425,11.4171876,5.803125
11:48:57,5.9890624,1.8734376,3.703125000000001,11.20625,-1.25,-0.2,12.6796874,4.023437400000001
11:50:31,8.2140624,-0.91875,3.071874800000001,11.1078124,-1.975,-0.025,4.3765626,2.000000000279556e-07
11:52:04,6.296875,0.7453125999999999,1.2015628000000007,7.7031252,-0.375,0.975,2.328125,1.5968752
11:53:38,6.32266911838302,6.728125199999999,0.7937498000000007,4.700000000000001,-1.8,-0.85,4.798437600000001,4.2203126
11:55:11,8.3031252,8.265625,1.6609376000000005,2.5281254,-1.05,-0.2,5.946875199999999,7.8140624
11:56:45,4.937500200000001,3.6640624,7.493750200000001,8.0968752,-3.575,-0.725,6.351562599999999,4.2062502
11:58:18,5.8421876,10.4234374,10.5390624,11.5546874,-2.525,-0.775,15.6328126,3.4015626
11:59:52,7.3609374,6.931250199999999,3.1046876000000005,10.0625,-2.5,0.2,14.015625,1.1000002
12:01:25,4.445312400000001,7.8546876,3.062500200000001,12.2468752,-2.775,0.9,8.903125,2.8515628
